[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 0QltO8SnI85pU0O7F0A5g40JsLg/zN16nBFNl/wQbsc=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> ZSaw2w00vxB+bGtlUOzDUvLjYcu7oZEkZqDB8IQmVSo=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> NsYwXTHld/jIu8PLDEdELdeSxoZI+Ges3kDbwc9T6a8=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> WDr9Au91g0hB+qHqI7COtEcWZsRxPiDVepYttKGUNqw=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 4NGVlb7Qr9+cUFy39yPNf6FORySNNrF5g31kjjE41t0=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> o6gI3a24nZTTPdTmlQDMoJi0BGtc9NXCVvF+kWTjK6E=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> xAXaV0NKlQMaT+5b2XMOWjwl0tHkj4MC5jH6M9tjM4M=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 6cUwwuC6b3m6SY4ZuWqedvlTc6RXJoQN2bcGUzmrSms=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> t3evepZq6vvBNLzv5rUZZsqSt/wKMQzrsqKpoovqAoU=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 6CRUQmGICsgPHupwvHCVz5AK5LO9mfUJtvcAMlq8LdY=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> V1tWcOBP0HZMlS6cw5mECADiNhcy/sKSQGHGC6dQRck=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> vFNu17C3WY4f6ovfNPW5zj/nO2iFLPFnHkrApYMydEo=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 1/eKrcLcYa+z7li8upwyiK7rwAvVzDPv2AMW6VAC6rU=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> yz7mpftrPeWFCPXhgn9RmvWhOlTEonsKz56QKdMAuSY=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> YJFPpr2OW3/UxvAg/eZxnVnUZlSmorCQtHpB6YG554g=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> VCoqhzFynuIHwB1QOp3QeZXVjAk3MQADCfzJqn1Rras=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> xXeQryYBi4O/gVSz+lHva72sHyq6mGDcVY4Ul7hzjwI=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> TrCSJbwwkI0e03eZ2DZeistqMrRerrpQbapv3KUzrXI=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> kT7Bh2d0vtW4ruED5C0ZM9809FXs5ALfdEP+NzSJkDM=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 7TERIOIWkTbC5gxoPLoxaS2LVG7sTzjRXagsnwh06y8=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 23tqvcJEQiTPBO6y9KdCCXtnQFvdqkB5Pr09iVR6Q4k=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> myyp5h5WYX4AePG0PrcePAg6XSxuLcadfXZCwgRIazs=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> KZ0Nm3UbP1qyn8exy1NEm3cvT7QhS4fc1gP2U+E9314=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 1XqZcn6rYdK5WnzofTm5eW9askDNDwovqbMYHvihRv0=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> kMjzQFKHXQQ8ehQkIZIjMu7TdgNdFoDgFGfRETyJ3AE=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> TSvbsEYRLHO5FQNxujlhTVe5so7OdDrIPh1oq/KHyug=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> O9Xu8cSuaQQ2nQ3V5llYLo1dOc7BdevUvBjaHCv4GUk=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> pNFAPMd4mrTyzG/bBgReRPWNcjdpAjwK6z8KsvgNuN8=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 79yndfHy1ccL7LPxITDy+C3OJJmBk+qcBOfZYs9dLJM=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> sJ8mA7oVIHQHx0xP94pbkDJK4wrAg08L9+Yvs0DNtx0=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> oi9bF8Q31CfTfFXuaPlFKl6I3f+wBbcZTMKR/1mAdSs=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> Azm6/jfeDwdQpGBkuMCIKuNO4hUF4qqdnTEEhBgMfuI=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> qZMIf5E6uvYJVbWhuTKIY8i9Nnm3PUtHlSBopKWvcjA=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> nxOQze5Vh0jiVmA/1lHsK7Gitgp107QW4axb1+Rh548=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> vFiQsY5vqIzJOTgA3H7VgGLz86dBuk6dwi/CIprgV+Q=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> bFSNmDI2xXxbRrtMuSdOtSKe2pzJyFzQBcgrwATnkFU=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> 4nLnHU0q8PejP4Q8t9v2IKDh3QxXl+CD33kyqp2/lJs=
[2022-07-23T16:52:57.999Z INFO  consensus::proposer] Created B3 -> U/DhMr2TcTJwuAoRFL+UZobSbMux9YkHmsHS1vL3uYA=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> yD+SReMi/QlHFvFLh0jV5i7LiAk3eEXlB0DEfNJ+Vj4=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> AbaBhuBSsiK5uGsO1jcjOgQpKdGRq4FN670guaCX0Xs=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> n/ZdDH1DTeyGYzL+833pFIboo/1sqmDgJuHu9fGXO0w=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> K7w04J93GVHxPUCKTndrL7hdRsj29BfynfQYMGjWX+c=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> XGyQse1nbF0qtyJ4PN2L1tspwUU1BVAGmsyuJ5HOlJY=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> i9NHZUtMAUg0m6vh9OjrwIpJXqcVNK7a/8ggRTQ/jrQ=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> oYL5Paun/tD3VP9LMqYDkt2b6i8vSXab/lOVvdVhDzA=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> NLJPzLbnJfoNZnrPJMTyayxVI7pH9rzmo8Fnaj8Wxcs=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> 9nGfgIG6dfFMpNWF11A0/HYR6MJE4Wp0fVmm47rT6wU=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> WlacEsqE2LXEMhupxMOGqsFtdw/ygXrNNckyoIDKYvI=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> nqSfwmEM93fZDx31r2cI0tHOHqR1iYT/wIlYv2NnsJQ=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> jR833Aa8f13ZmQ7UfuOsbGOv9bYG3DEKiqzibuu8nME=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> rlDR73dcr7YW/rXVghhZ4gdAElsivc6MKbl4e0iR7aI=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> SmZ4ZGZsEPzDOc3OZZGOueMbZ4u1zLX57Sd2UlWbpIw=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> vzTmbkLi9YYnG2oRpNNiui4dpxgzERwLoUTdbWm9yzU=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> g+Ig/HhjcGs+oo/A8LRfy/qZhBjO8c6QpN2t0N/uVJM=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> jAhZ0eNURuYoTch5UXZNODM1W+c/J9D9kI6lFGdnKDc=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> alFmnwKI71eVxjchTgQxKa2f/+PBVjiMLTtR5jM2Ki8=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> HmCUjQ5LEPO3ckO+ZOySu6mjwkINKaP81BJ/H5Nz7tM=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> rIdXUkbsfFrsCOHZnEYdVFs0coZsIHT1Mod6ptf7okQ=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> Ffkv8rAdu71umTlDEySKgd007TNkFrbx5A/OPfWVF2U=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> ZmmdK+nvt8AK9Z1z2x9eeU2s1t6RWf5HHxbxqesbSik=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> OvZ1WnhjapOg4sQZ5cVl4e1kVlsRjQFCpfZMoRkt4Do=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> a2GEKjzYkuyrGOTcd2l+9IPWR4m5jCz25uU2mkB17Ig=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> 6WRuRaCgqlRWFVbFwuLkWNAH0U2BtkVoiwXtB+xPRxw=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> THPqxCydyoPLViAOnGVLfK/x9B5wUCqkg+SgrQNTvKQ=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> ohBGYVIcLiHzahaivbc7+6cNBnpJhpDTe7S1JNLcuYE=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> rBG9zctpgqmY6yKxQBFTykEhWWE+JSVybWyURwVvSSA=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> fOz59hjO+wbpsR5X49pwQmC1xZ1mSDi0oEzPxGwk7Rs=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> tqH/+Zc5IPZz56mOUGD4FZJf3kwmEtzWMeR4/a4VRcs=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> uQkBD0DecU4DaPtCoeCB/fAGvWMstOCZOxDOY08o1Jc=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> zVtNquubs0aBGIw2ph8aGq6JYDxpCjbjBU+e/RxO8Yk=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> UBtYWy8yqVGT3o6tVL+tA01nNlT4TyJ3mQloJrefZls=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> hI3nlquvj1LDASHGqQGR4RzMYolMgNClaQi/Ko7gZ+k=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> URzGc+tQLkZ66QPU+4IVaG3iYDJiISGJdgpVawdUp0Q=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> ep/qXyePjO4pMgB4/oTkMbrZmZyoPANC3tlcNxs7FME=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> HX8V9cGv00MhZYNn9kTPnCsv7pN/ukBdnuNg8EYHVUk=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> mkQr52Tm7ZGoMeVtrrMxg3ZpWnXdDkEY1ZxGpfJWL2E=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> bTAxb1tlVtO+vY/2le6bBE1FqYSXCB7dWQfL5H1lDWY=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> 9i+dTvwlZN9dy7XycKdpMuxu3j5wwl0b94BFpZn6+hA=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> 7PxjPSMcKzGu9AYvawvlsZfAhiXDhhOwdTPRfWH3K9s=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> 9UK6oNLeV8SMxeSlZaBEjVgEWCf1TU1we9RGOwYm4jE=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> POrjbrBOgGKAsU4J5icymISz6+W28N4SmiqgoAMgMmg=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> ty4Vtjmx1aS+KMtmgkeGdCGvekSZCyYAy1x7pRQPm9w=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> qgM7E4OiscHKuz7LkHVRvoBAYdRD4jDY1MPpm/FMfc0=
[2022-07-23T16:52:58.000Z INFO  consensus::proposer] Created B3 -> A9hZ2msWR2AfG3j0mKt7+8/BWN4fiL51I/p2YMAX1mU=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> LekMyZvznm7VuF6s4oq0Baug2/FWJmkx7yr3ErD1PKY=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> 3WgcWPuomY/3jf79gNbLPVSYOa3EJNd7HwXmwYrGcDk=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> laETbcziUOzrNFcVvdRNbV4PZL7cAGtz6NBTeeZY0UE=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> x4KbzsS3eVR0sb8TfhyAXD0IAKRR4uskNuh0rGXEpWk=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> J3ZSsF0+dWv80WBuV+gdcQiQrhawT4Ekunu8uPjWpaE=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> 35QgzKhERyEapElUwseCeVpoyBIedtOEgkYb5s29bY8=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> 5jiuWkOTx3+UTup+zuC8xrhQg8B/S8dJfsbun5A1wN4=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> knNYJrmVlxoYrCabtrdPnWPjPDg28eQyXZoqo4B23qM=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> 5uxqnYrK2pc9Sc0FNUJCvU+MbhE5VSYf2PEbbf9KjaE=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> n3sN7mNlbkYydmdLiVIJZTCoPZIMttplztEtuRVh8tM=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> 14Plm/ZaIeuRbuQiu/gOSA9TMCfTsNANUqn0M74BSA0=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> H1wC4mOP10pCjVDiBhZU7GiuEYrD2bWsvlUSnA5c4kg=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> Wq03I7B7eNXgOdrRII8xGwre2EqFluahITRlti5pbAU=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> vtrJUUmCAqUungQ3k/Bwh3iHDFTgMfa3jqi5pvELc4A=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> Zg1aE54/1UquSe/YAhrOqIJuTfKG7Z05njNU0s2h5tQ=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> 10N3qh533XRqd9GWdukH+xjeaqVbKQ1a4Xveq00avB0=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> FoUhxZ44F2aj+Xj3yrHuMW+X6ek3EgtW+5ZXLH62f7Y=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> njw1ueIR5jXj+T9S0Ed2CmmxVnUV3IIg+ysBpwkLEuE=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> 2215XcwL563SYyi/nCVK6NaGG4ZTaa7o8Yi0CYPgYNU=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> sCcKCwEW7ZJWfhzop8s/QvrdYMKgJnFPJ3NdBhltjHc=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> t0kkZ8Wa3PtUEX9bcw8r/rYuNKpvkp9ekP1yR3iAzDM=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> q2aZhIo2WJwCuDtLqDxZcljX1m9JzrxXaLiC+YrTbAs=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> s/h5/uofAt++nLGYziEpLEOTUozqDJv+i5iRPEK1020=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> GVNyoBo8wv05dYiJB+w7KElpiU3rZnhvNenl+hFUx4Q=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> FU7511bJgo1/VniNED6sWceg1dwVDxS9l+cN1JWbLaw=
[2022-07-23T16:52:58.001Z INFO  consensus::proposer] Created B3 -> Ct5AQutcSsBHfm2cMLak20EjB22xfGxDPhhBsYEndQA=
[2022-07-23T16:52:58.002Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B3 with round number 3 with QC 0 from leader kQEnhvBC+Stzt243
[2022-07-23T16:52:58.002Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B3 with round number 3 with QC 0 from leader kQEnhvBC+Stzt243
[2022-07-23T16:52:58.019Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:52:58.019Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-23T16:52:58.020Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-23T16:52:58.020Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9006
[2022-07-23T16:52:58.021Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-23T16:52:58.021Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-23T16:52:58.021Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T16:52:58.021Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-23T16:52:58.022Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-23T16:52:58.022Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:52:58.029Z INFO  consensus::proposer] Created B3
[2022-07-23T16:52:58.035Z INFO  consensus::proposer] Created with Round number 3 with QC 0 
[2022-07-23T16:52:58.036Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B3 with round number 3 with QC 0 from leader kQEnhvBC+Stzt243
[2022-07-23T16:52:58.036Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B3 with round number 3 with QC 0 from leader kQEnhvBC+Stzt243
[2022-07-23T16:52:58.030Z INFO  mempool::batch_maker] Batch WGZ7EJ650gZRUgzMYqIe/Mnaa3JWFXSPInRzHzKi1DU= contains sample tx 23
[2022-07-23T16:52:58.042Z INFO  mempool::batch_maker] Batch WGZ7EJ650gZRUgzMYqIe/Mnaa3JWFXSPInRzHzKi1DU= contains 4096 B
[2022-07-23T16:52:58.044Z INFO  consensus::proposer] Created B3
[2022-07-23T16:52:58.044Z INFO  consensus::proposer] Created with Round number 3 with QC 0 
[2022-07-23T16:52:58.044Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B3 with round number 3 with QC 0 from leader kQEnhvBC+Stzt243
[2022-07-23T16:52:58.044Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B3 with round number 3 with QC 0 from leader kQEnhvBC+Stzt243
[2022-07-23T16:52:58.030Z INFO  network::receiver] Incoming connection established with 127.0.0.1:53117
[2022-07-23T16:52:58.048Z INFO  network::receiver] Incoming connection established with 127.0.0.1:53124
[2022-07-23T16:52:58.052Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B4 with round number 4 with QC 3 from leader k22DSXtBfydmi+Pe
[2022-07-23T16:52:58.053Z INFO  consensus::core] I'm processor kQEnhvBC+Stzt243 processing for block B4 with round number 4 with QC 3 from leader k22DSXtBfydmi+Pe
[2022-07-23T16:52:58.054Z INFO  consensus::core] I'm voter kQEnhvBC+Stzt243 voting for block B4 with round number 4 with QC 3 from leader k22DSXtBfydmi+Pe
[2022-07-23T16:52:58.054Z INFO  mempool::batch_maker] Batch 7162Jf5Kin8DSOz+vrZ2WZ62W8U3ihaEbEKd0spTVf4= contains sample tx 24
[2022-07-23T16:52:58.054Z INFO  mempool::batch_maker] Batch 7162Jf5Kin8DSOz+vrZ2WZ62W8U3ihaEbEKd0spTVf4= contains 1024 B
[2022-07-23T16:52:58.059Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9023
[2022-07-23T16:52:58.069Z INFO  network::receiver] Incoming connection established with 127.0.0.1:53132
[2022-07-23T16:52:58.070Z INFO  consensus::core] I'm handler kQEnhvBC+Stzt243 handling for block B5 with round number 5 with QC 4 from leader p68NZArbnULUdCEh
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 with QC 0
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> EgMo+v/TMg4pkdl/lmmCg3j3m/xYh+yI5lzKC3jYtMs=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> QqeMbLN46xsXirha3fGTqBVhvmcdItIErOJFWKUKDCA=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> FZwBeS7FK7P0sqcGBuG5M4sBNNwqAhOLya+jsP4ovpo=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> vg9MWPXYkYnxX2Bcyr1LFIV67MfVpkkWCHMM87VmTW4=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> eoXi0EkcnhGqYwK4Y+ycBOlYN6amaK7pGYIY8GlRQp0=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> ATg9GnfXIAsiiaCbpU2Pm8UWA56j4PwRtyhRKNd41h0=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> Eq0Ofkv+PDc5WddBMu8tAm4/da+vsiqqi4KlzRYBegw=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> /8vnXu9+fu5JApnmD6ytDtYdExSSkZPMFhQckqzA8ds=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> Os81vMJb8W0RRux4hoJEMTfiHE4jXy9rDeKj4oiaV9g=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> mEseOARswwzL2s/1zs5X8agTbFk4WqQMt/s/MINfybY=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> 57hfJAnNMABNNH6nYF3VCEW2ENt3FUExFm5zBsfT16I=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> ZW4CV+CDqTefQhPjw6aS2ncyqYkZ5SqVE7oqSvMDqt0=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> VKnp34mg1SIwMntFERCdlI0MObN7dJ9Bh+94BPGegrE=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> m7Bs48ouTqGRunh4tEmFtukNoLIFBKmN1hgXPoCb1O4=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> iSvNB34oNDP0mlpl/ytKpzXXt9BIBzGpsFeuNjfE/XU=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> wBDfB0n/joaPWPSBy2LP76X3QWREyvfvxwFuHYlZJeM=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> Xtq3v3QL9e1vxsiG32SLX7X4GrKNoGSDmrdEb2hZBKQ=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> azlFGCKJ2kMSQl9G4WQAyqhzZnMbCrSswcI3AJ3uBqs=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> Uh0PLUcDZuQw1hzOpZOf+QT/clWWDfAg0dsemJgpaEk=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> dK6L1Ns7r63QZ+1Q2b41paIJ6Enx3cdjMsICc2mciP0=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> cpQlJU2+3tj7vmnvFFDvrCbVOXzw6oF4ZEyDBh6j1C4=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> 1H6KXwoDZKlSm+kQBHTz/z+TKo63xJzCV6liWIyBDaI=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> Pl0yLGB5+pUcCuSWYtaY4FHIpGJOkGehoZbKCMT/Y6c=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> ewEVVbNPfVOVKz0ixqGZvydj//YKq0UjsMMx52u8/kQ=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> R5OM1UYpUuShz4dBVtRrAzfIEqOVUh13Ty3HY5ZOc30=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> FWJLH6Y5BNt/dYn5Dw2wqSjKwjZeSFfaC3FNDF+5tkI=
[2022-07-23T16:52:58.071Z INFO  consensus::core] Committed B3 -> +AW4iCMZmDP6OLZst1KInPLLrrj9SMe2cer7h1kpesw=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> U+KYglsAStzt+y6q3eo5he+cJb470Qqfn2I98SNmDBo=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> BFyJ5fe6mMigMM1/WNiTaesAqqV73fe4wd6jaQH7y6Q=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> /gkd2dcUIbR+NBcomeAZK1mW8o+VA+6kbmE1ObyqaFg=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> qgRJnWlEY9iPzw5heFSoN/lOKgZkpo30001Hng2s67o=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> mh3uTutaitVj+8Emu7xd5AYet8UUWpFT1YzVdhyGB/E=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> vMgRhiID6PuLnMcsxDX+CjenFBP7v+xRPVdziLPdKqI=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> JYjmj9HIMvynMBKFccA81kPCv/V4/NtbBdJqpfRIHVA=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> 5KZrJXbTLFn9IKJ4aBCHYGBngp2uuHEsdaafcaI8Pbk=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> 8gA/LXRAIPpdY8JJWCQ5t3syEniwrLraR+1c/4ZVGok=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> DLxHFSz8AffT7O2yr8OjvG8hEeyxGfyq3Oi4VejT5PQ=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> 0Mj3N1gaW3ciaxCqYmFJEPUpGqV23AiJNgh6wZ+4bo4=
[2022-07-23T16:52:58.072Z INFO  consensus::core] Committed B3 -> CeSVsCCL6v+u2NsylBptmdeZIqc96eZuOaUq1mF/8Q8=
