[2022-07-23T16:16:17.853Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:16:20.507Z INFO  consensus::core] Committed B3 -> sm6WbFfYBdTMN0+S5GtjqrcaXK0jRKeqeZZwSfa2GgA=
[2022-07-23T16:16:20.507Z INFO  consensus::core] Committed B3 -> 1Q+aJcJXu+wyYG2lWjQ7LADopH0+/fpzbkRVD+H0v1s=
[2022-07-23T16:16:20.507Z INFO  consensus::core] Committed B3 -> d4f8Kni+RR9XrMFzXk7xkc77zMJeRdGPsSCFBK/ELew=
[2022-07-23T16:16:20.507Z INFO  consensus::core] Committed B3 -> PvhmGCzj6sd8W/KSTr+IiHWadnOfaatKZiGvLtudnac=
[2022-07-23T16:16:20.507Z INFO  consensus::core] Committed B3 -> vn6CqgF1JHsVn5/AQZDkcPcHaBsy+sVJsgaq8LvRtZw=
[2022-07-23T16:16:20.507Z INFO  consensus::core] Committed B3 -> cOroIEGdqaZmFM+aI8j54/Qt6ZnU+OGHGEYZGJqdTlQ=
[2022-07-23T16:16:20.507Z INFO  consensus::core] Committed B3 -> aa4h4UyPCrEYE6OINB0q0ybhG8obwX/L/c/X6fm5568=
[2022-07-23T16:16:20.507Z INFO  consensus::core] Committed B3 -> z/eqbR3UBuBWIVXdDxVWk1EM5BPD2GoUoIrLZoZ/iSE=
[2022-07-23T16:16:20.507Z INFO  consensus::core] Committed B3 -> hfoyGqwHwRHMH6xN8DwpGz9eiSA2lKtG0nm3cqE3g0U=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> PGG5+HRdUgUC5I2hnnEhP4gXqtFrMw0rZt0FR2ap3Js=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> y0w4gBRQqZuWbbaBukc4p8REaPHTHeFATYkBY0EHlps=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> SF+VbBt28bFe5U8q+PUvkNBL4N9/T8wn6VLQgOwaiAY=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> 5G2Og4kAMBsMegPaZ6hcQG1k1WmlXNyCzLwqyYJgwUs=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> D0XRD4at1PuHPNc4Ek5m9W5McW4v856wVr1/4EceZAU=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> YxZArl2dCeZ+S8JBnLEgWn1lwN3Ep74p6rwdJ/4uohU=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> +7XL9IAyRWL206sB8elTLdWRNO7KlwbLSSMstdDMHuc=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> MseC/f/Jp7wumiqceVKOBWNeFaSKaNXpplS3dU2y670=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> +8b7wDq+BVl8NnCDUtaKz4+899hD3tRIlpqAGooU2nc=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> hIXyN9X/hd5o97Y+eR+oDwlN00P+NCZnt01qIZ7PikA=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> wjIZDzTPKhX1ausZp8Yjg2BYl49rp8IP6ky0pSE3FvQ=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> hsrC/SSJWF2OvTnPSVqsPDn3UK2N4FtnyeggZS7uSOs=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> rqXnFBmEs5DNr6s7b6cD3rFuUl9Li69yiXb/JMnGM6k=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> 4kD2dfUvIUnYn7dYzxga+cdD0PXWzelbBP2nmB8HA3o=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> Qvi5fMI/8FFWojEA2Pybbxksiv9Zaq1+Hw+DhW7m4Kw=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> CahFRMphYR4yR3bnigo8BihJ+KduyVDQc4aBEWfu+gA=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> K8rETLFoUtL+1mV1bMiezuD7zD8A+F0cLZ5NZdev0W8=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> JnPDH41MQFU2RRr4sg80s/WMwg68MpULVj0no3lo4p0=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> Gt7fcT0cxgyB35myRQ4C8MAzv6ylEdRkQBYmnUxXkn0=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> P7zjS5+SONJW9MKhNVC5wq9nQBeg2DvIeuWYQpoOw7U=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> HllHxozT5zxJHpQ1Fq9Zm7yfTOa41Ezr74jV6ysEHTc=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> hEBjkuRiMKzQBVUudYJk+Pu6iKIqSrJDLsUNAVjXvq8=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> T5AmzWqr2/Se/HaKIKhOr7BVNmGPdBew2DCslgbg2Fs=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> r9CEJp8caAbZY0T7JItRrfmqn0lZlOhhEwRBKk5w0Qs=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> iK7pQ4XxVOrV5wKmTnX6U236Vhg0Q2/1EqW5ZuyEFY8=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> 6PY+CR8dwkc8TPrqqVPNXZcqLPu4OeiiPpiaJyPAsc0=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> r7ekuxlC0eoLViWFoFeKSxs4g2VlHvc0BwzthGYYyls=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> vwhnWzM8SsIoFmoTiEYwrPVp7CgqQ7loVfLEkAcnnBo=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> iQZv1PpMyRooiTacNg0kjYp3K5Id+LB35Zp26EBQDws=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> r7M3HKuDAB0zSgc3/42oz3jloDG0YIMAgodFQw5hqNI=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> 00PjxwYAz5qayJTXiiNpYt/s9nFgCD2CDB7zGhnmExw=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> nHPSlBG09C8uF4er7dAhd8FE9jvvizWbMwTD1/9bs8c=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> BFxsrWQ0xXyyQofKm/oi8r+SPXM74clgtbiIaT+AHpM=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> nRZgaCyP19qhJnMNuYC1i8TIVpvpQlvv8sTFaWnvJds=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> aZ0V21FpndLMcx8CAGgXVgcUDhoT5zQeeTJMdgrFDfk=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> UinRQDc4JiCzhInN5IpwrIZz4Uk2YV+6vTP801Ss3gs=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> v4M5DckEfN6PVT+EC4CP1vOeXtrRcWjfx2nrbFpb5KE=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> SgMlVLclHYGRdAUMxdeUwuD6b3AO9pdl+j9yj4f3LdI=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> RrfmBlpVnXaTDC4/Zv5/AKCkn/I0mxvJ2hbsLonSx6A=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> U4qFbEpEzmPiEgwZkdm6Advj2CYvfy6CubhdMNA+3qQ=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> 3vr908ePwBuVKMTNM9fsn5LPjaLDba2PIXfRLsY0fu0=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> 2pWc+B84MSO4z1Wp6IoxiqXe4IvDR4GznMP0thHUyJc=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> 4OPt+SQ5KUNHnR/+w4hzACE9ptGDvWggabEJCTWceuA=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> nof66YK7B+bO52jvjnl3SXMqvE/6YecQxCjanMyxhDY=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> SPXHaIUVnTPxfne0eTTWxdd8NqfH6qomte2DZBKPF1Q=
[2022-07-23T16:16:20.508Z INFO  consensus::core] Committed B3 -> 60/h9U3FnRRffBpnO8pBUEks51aX5TQHWb0qKOk+AgQ=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> zzRcKx9LFQ6/MIq4KEZgAIhjR2GT7Vl+hOBR1bU8ZRA=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> qmyUoCH/VacxZC9RFEMGimGOxypF18nOuvwp0cs/WXI=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> YB+oTNR7spCjmIbfj+3ZPuHSv6aoNeRU8n5jynSTPWo=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> t3vWPLre9W5fd3MHjg3rhPF4OTyRdKg/lcILlw+Qyiw=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> /cobC2l7nv13iQNw6FwzDP0xCl41thDSIVw034SUUrs=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> SEqL0VvOIJ1BSxwmw7fuJL9uyYcdPGUFXhJvHf9Jy5c=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> T66mp3szccRFj6vOCyI9OhUk/WDcGqUO46FeDoCHjMU=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> lfQDZmcahRwLXMCKOK7rLP8p1gwx7opMBaU+lfR3CsI=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> dZJfVNzEkVFnLiknB37Dj0oaHEIwUo+ahPgxDYrcEXg=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> Jz5aoYfMM91SESJEi9Npc8ShpR1KmgJNbQnZG9pCSLc=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> RxX6I/LH1jZkaqCX5LqalpsHIRGtoJ8teaH9mOPB4bE=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> rM75JwJYpAyQd4YZGI6voYN44P5BbnHyvE9Qmcfmxhg=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> svixy6qvnbOZwR2/RinL58mnqzS1fZD1YVySToZaHfA=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> vfO5q3f8GAOGn8YWTmBIlVMCtJUzpdYb+8NbczLiSBQ=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> TwyBH02eelozxr5UHXFG6wx0cW9uqEFeVakq0q9hWqg=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> i3w3n9SBVeFUibLpmaU75DUDBlcJeouXjuRGjNV3exc=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> gj9LFPSjlyJUlKAynaI4SCPikiogExP7Co0zxOCgagI=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> 2vcSWhslGoK6mCr2wiYnNGmJxeH886aTJXOHFUEr5mU=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> gJmFwUQPEN/usuv8Xy7nxX4Cc0lX4rMq65kzEsc1Nco=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> BuoZz15tmKcPtFRyNCildJG2II7njTJUYImIENUFm2A=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> znkRuUb6GlE9CEUcR9BBQLiE120ivxW57Q+SN7oc56Y=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> fRso4LAYsk728T0FzaeCjRgvl7wXFTI6e4hZRgswlvI=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> WfTHsndIR7TeVIZggoFkDwHaX5UyG4gPLdiz/NroZe4=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> yqhzbCKmVr4hgr801ZXFwJcPH2OLf2290whaZS+beI4=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> 6dkHHN0ofgjwS2Lxgw6K4pT4PEnhKsRZS+psJLwpIBM=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> QFKs5A4WGMGP9+YA1PY6yO0h5BLKWzs+8TYaxjSlHPA=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> C5nPHsWgDjRdijMXrQPZcNWbFpIhOZYgruvf7lodfPc=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> tfn6mnWBstoBebuN07LjSwUnZ41n1nSjhDAoj3cLpbU=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> kAa9cCVbZYyCQYCJ0MQF8IO/Q5WQRSLDGU0rWC88Tbk=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> CYT2uqSdHMXIvhqqv23nxAfqQrq3XU3huAAaB1RYge8=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> iUPp10aZhd4LpA9+VFLuW75rxiOvTtXH47GKrwrOxdw=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> 04W5mZTdtpw0Lr/6XsDEQlUOqn6Y6GzxcVyygkaEetU=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> OJ/jUcT2JTMEEGiPOTGQZUHIg09Gb2tqo8qjAmQo0c4=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> wbAulBJRu5OTL7QWpFh02i14bt08b9AFd1mkJ13vdMc=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> h1oMU4deAlzrgqg+Pr5Bu/qnsgAGzEjuvNP9LsWS/NI=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> Es/OdLl8UdzbwzON+Gf9uvUsZi45Y5+GDQA8bA9jkyM=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> DDmqomQ43YiqTUp5G76nw8I4HWaO8aGjdGdjA/1gsIY=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> ocS2auUuPvCtRSdJ4kyW0VUyxhpW50U7gZMrfOV1bYw=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> esiVFTjBO6CheEkVyNqNnwskaAMqDTfBk63Rk2vUcUw=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> P7sqB1Z4pVEkD7TM9GelmkonWd6hOwsdU4jxWMHDgXY=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> rrQrIhCKJ8/N2Q1DXHLV9JUrrKektEfGNDzLsBbXsCA=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> kyTN+ZZuysGz8EUzOY7uZrH8vnfegQIO/UVageL1EuM=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> xdcWXJH3Bur5/UUWNhga74MqU/MvfoDvTVkGgOHtSZQ=
[2022-07-23T16:16:20.509Z INFO  consensus::core] Committed B3 -> ofcJ7CKbQkE6IT9fyUzpO7+t3VLIsoePV1k8VACLWrs=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> EZnuexNJSXums9MLGxaiftdOusfmk1XcpAU0MwMa+GU=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> RLZirG4W7vMVsBkOzdmx9WzgnDJdTI+IX5n8sEsWYg8=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> 9Sld6wwDZbF7CIOOvExx7z14MTAydiTzidjcpcyJef4=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> R9o3KtSz2qQoOHSgG1c4l4kJ6hC27ws5PILn+9bm1f4=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> haZX9HW8jd9ZLbbktOO4RZx/Vr9Bd60qyHvtOZx+Q1w=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> eaYSZsOVrETifr+5tp2qQOBfWNsb8hINSxz06MSu/GE=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> bHYbZa0S+r77c6hXU5ujRBRniUm5OyB258hfMy1npWY=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> 6R0SDIuig33z9qqjTByQivF6Ga9v9nrgxppeH7+WupA=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> W89D9Mp/wg/rJVfd9zb6WWCHdHMboFwSaM/3qrVRwCc=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> pGlnVZeecuMeJVx2MVPef6OfOXf/6uSDsbGF+J3eCv4=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> YhJ3Cr2VZhR39+peJi2hmH2Py4HtLeqcz6dzaPaTr0E=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> 8sTP/Y4O7m7IpMjs5Gpr8JSmz7cR8Fo8xWj3LsVnepg=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> fHAMloqZTKfdHcNfD7+t47OwuehauJyfjAMWpzTF1j8=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> B5tyVwliY6dSL6P51dRIwXA70ut1YsI0psro0C2u8QI=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> s1ANBbWFkWgAm3RFPScKB36MvUUkhERczBd3pxcVgAw=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> AFgGSLkSnqEU5k/1pWzYQH/VoWJeHRYR/L83e/x3ozQ=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> rOWgJKZCVd/HYMj0apq3JkgzJjeXE8pr1tsfmlg0qTM=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> BR1N/A5fV+D4sqy9QK/TUvM8Jhz+Wbi4aeV/yI4azpA=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> AStRiIm3rgnAfpR2y+6/6PDOm8OXwccLSfpS8N1JkeU=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> vyq/TOxhso0uS0sXzQIGIUMNHR6WuGvtYxT1Xitm9aI=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> fTzfaEBGihUCWjTmkcyalziHAzKH4HfwZiTD3FzStdI=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> sA0hnU0D7lSCHC+Q38JESAt7H8C7CKhm9CSIT9Bei0M=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> k+Ffjg3hUV2yJHJtUjbJY8gyfufS/LF4wqk4ZOex5Qk=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> XkDSM1zfaTkb+uxNMzkGdjxYhqHeScZ/Bnw2+0p5E98=
[2022-07-23T16:16:20.510Z INFO  consensus::core] Committed B3 -> G2bJDrxL3DjFtrYLXsmR7787PfXesfzkvanqN5klw2A=
[2022-07-23T16:16:20.510Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B5 with round number 5 with QC 4 from leader feUcqjz5WV5t7mkE
[2022-07-23T16:16:20.510Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B5 with round number 5 with QC 4 from leader feUcqjz5WV5t7mkE
[2022-07-23T16:16:20.511Z INFO  mempool::batch_maker] Batch 5tdt/DDoacjtFNEmvX74pvIasThLhvN/JWdJMq3E9JU= contains sample tx 25
[2022-07-23T16:16:20.511Z INFO  mempool::batch_maker] Batch 5tdt/DDoacjtFNEmvX74pvIasThLhvN/JWdJMq3E9JU= contains 2560 B
[2022-07-23T16:16:20.511Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B3 with round number 3 with QC 0 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:20.516Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B3 with round number 3 with QC 0 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:20.516Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B3 with round number 3 with QC 0 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:20.534Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B3 with round number 3 with QC 0 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:20.535Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B3 with round number 3 with QC 0 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:20.535Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B3 with round number 3 with QC 0 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:20.535Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64502
[2022-07-23T16:16:20.537Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B6 with round number 6 with QC 5 from leader ukUvlMsrYkSsJJbR
[2022-07-23T16:16:20.538Z INFO  consensus::core] Committed B4 with QC 3
[2022-07-23T16:16:20.538Z INFO  consensus::core] Committed B4 -> 6jkfdUvR5xKaZ2G6ro2QwJRQLHHPkJqblV92/sjMD+A=
[2022-07-23T16:16:20.538Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B6 with round number 6 with QC 5 from leader ukUvlMsrYkSsJJbR
[2022-07-23T16:16:20.538Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B6 with round number 6 with QC 5 from leader ukUvlMsrYkSsJJbR
[2022-07-23T16:16:20.551Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64516
[2022-07-23T16:16:20.551Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B7 with round number 7 with QC 6 from leader vdlgKvBuwf47nCft
[2022-07-23T16:16:20.552Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-23T16:16:20.552Z INFO  consensus::core] Committed B5 -> Yxgx0LvZ8mEOp5KO9FFYMOQ/JEz+Popgzz9hHtcs9oU=
[2022-07-23T16:16:20.552Z INFO  consensus::core] Committed B5 -> J4qud/IDeSRGRhjLbCgqkX3Ib5dsw8aqrB+28qsUtls=
[2022-07-23T16:16:20.552Z INFO  consensus::core] Committed B5 -> ebmpxNfe5fscZgIAWxbnfxFEL1tgdHy+LBjdzaKahac=
[2022-07-23T16:16:20.552Z INFO  consensus::core] Committed B5 -> T5yXV4caE9ibeMYz8I7hmlcHrhL3xgfiVs1Dh4lqAdM=
[2022-07-23T16:16:20.552Z INFO  consensus::core] Committed B5 -> 6QcN45znn1ef9AJqLO/Fs6D/j43s6gi+IZC4SoH+cmQ=
[2022-07-23T16:16:20.552Z INFO  consensus::core] Committed B5 -> FnRntvtKH7tYgdkHfMtG3K0rBjuNewYHf4e73j7erN0=
[2022-07-23T16:16:20.552Z INFO  consensus::core] Committed B5 -> FS9C7O8cGnLkZauswq/2WBuCky1F1Ti8TWhPRer6JYY=
[2022-07-23T16:16:20.552Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B7 with round number 7 with QC 6 from leader vdlgKvBuwf47nCft
[2022-07-23T16:16:20.552Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B7 with round number 7 with QC 6 from leader vdlgKvBuwf47nCft
[2022-07-23T16:16:20.559Z INFO  mempool::batch_maker] Batch k0cb/a/Loce3zd33Gq5KIQdVpqeZf1S8h/mXmcNEhoE= contains sample tx 26
[2022-07-23T16:16:20.559Z INFO  mempool::batch_maker] Batch k0cb/a/Loce3zd33Gq5KIQdVpqeZf1S8h/mXmcNEhoE= contains 2560 B
[2022-07-23T16:16:20.560Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64523
[2022-07-23T16:16:20.563Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B8 with round number 8 with QC 7 from leader xR9umOkosBNhLu9Y
[2022-07-23T16:16:20.564Z INFO  consensus::core] Committed B6 with QC 5
[2022-07-23T16:16:20.564Z INFO  consensus::core] Committed B6 -> 8ayC3GXaXh0zgcZOg5CEf5+6zpFtEj7GBu5bD3H59TI=
[2022-07-23T16:16:20.564Z INFO  consensus::core] Committed B6 -> +YwN7EqHiZlPFyuM1HQSFvTjiG9Fq1rWc0n1k+V3SFw=
[2022-07-23T16:16:20.564Z INFO  consensus::core] Committed B6 -> tYlobIbRg1aLxOOmr73QZh9CCcS4TqfexkGrimSOx7M=
[2022-07-23T16:16:20.564Z INFO  consensus::core] Committed B6 -> r+YlgqdiFf7E6dCQ3V9nRVZkfxLOEYs6K1hIkeILoGU=
[2022-07-23T16:16:20.564Z INFO  consensus::core] Committed B6 -> 5tdt/DDoacjtFNEmvX74pvIasThLhvN/JWdJMq3E9JU=
[2022-07-23T16:16:20.564Z INFO  consensus::core] Committed B6 -> CPrhmkQ0zZn08FLU53yA4py0xYchwN4BVFRUP8Ct0yk=
[2022-07-23T16:16:20.564Z INFO  consensus::core] Committed B6 -> y2pI32hnq+Wh7ZAuRPLeg+wMF0hO+QKHIrlJ0SYeUss=
[2022-07-23T16:16:20.564Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B8 with round number 8 with QC 7 from leader xR9umOkosBNhLu9Y
[2022-07-23T16:16:20.564Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B8 with round number 8 with QC 7 from leader xR9umOkosBNhLu9Y
[2022-07-23T16:16:20.574Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64534
[2022-07-23T16:16:20.579Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B9 with round number 9 with QC 8 from leader 39lC2S4cXG6tMJeA
[2022-07-23T16:16:20.581Z INFO  consensus::core] Committed B7 with QC 6
[2022-07-23T16:16:20.581Z INFO  consensus::core] Committed B7 -> 4RbQO1yN1bhn69oQB5Y9tGcfCB39YO3w/1GvFlr4ZfI=
[2022-07-23T16:16:20.581Z INFO  consensus::core] Committed B7 -> VIYI3ynFBLnu+apcJegkHgz+I9EZDuEwHoglI66t9Yw=
[2022-07-23T16:16:20.581Z INFO  consensus::core] Committed B7 -> Iz/s3HpvkswaGhhYhdDmuJ2tJugpSKF/FvETL29Ikmg=
[2022-07-23T16:16:20.581Z INFO  consensus::core] Committed B7 -> AEqwR1CfcTgz9zN1eB7SstFZ4iln7Bm/p74Mna0DRxI=
[2022-07-23T16:16:20.581Z INFO  consensus::core] Committed B7 -> YZ0AYGzli1WbHVnDW5QXc92tf/9mfKaFhGFmtoS2hPE=
[2022-07-23T16:16:20.581Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B9 with round number 9 with QC 8 from leader 39lC2S4cXG6tMJeA
[2022-07-23T16:16:20.581Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B9 with round number 9 with QC 8 from leader 39lC2S4cXG6tMJeA
[2022-07-23T16:16:20.582Z INFO  consensus::proposer] Created B10
[2022-07-23T16:16:20.582Z INFO  consensus::proposer] Created with Round number 10 with QC 9 
[2022-07-23T16:16:20.582Z INFO  consensus::proposer] Created B10 -> aTOp6h/dlPwbKcCgUH1cVaXUYp3HljnDh4RUzG2wxEk=
[2022-07-23T16:16:20.582Z INFO  consensus::proposer] Created B10 -> s8CaR4KYC1gZ0KYtFasPTOsN+8+Gpk/YeqekgQUdTcw=
