[2022-07-23T16:12:22.472Z INFO  mempool::batch_maker] Batch h4gyjScDzCxbhH8AiS0a040OJgRO3TZ93PvTqWRXSJQ= contains 512 B
[2022-07-23T16:12:22.508Z INFO  mempool::batch_maker] Batch JS3rKVs99kOkT67hpriW3JG5iUxEusz2BdlLFD8Kyyc= contains sample tx 19
[2022-07-23T16:12:22.508Z INFO  mempool::batch_maker] Batch JS3rKVs99kOkT67hpriW3JG5iUxEusz2BdlLFD8Kyyc= contains 2560 B
[2022-07-23T16:12:22.553Z INFO  mempool::batch_maker] Batch qiSVgkV9cd0Z97YNkexOUk3hHemUAXSOEsrrf1Rn4pQ= contains sample tx 20
[2022-07-23T16:12:22.553Z INFO  mempool::batch_maker] Batch qiSVgkV9cd0Z97YNkexOUk3hHemUAXSOEsrrf1Rn4pQ= contains 2560 B
[2022-07-23T16:12:22.599Z INFO  mempool::batch_maker] Batch Iz1oxEQiahNE18Yz0nh/EXqOC+lWdM/VMnubtDTMoGY= contains sample tx 21
[2022-07-23T16:12:22.599Z INFO  mempool::batch_maker] Batch Iz1oxEQiahNE18Yz0nh/EXqOC+lWdM/VMnubtDTMoGY= contains 2560 B
[2022-07-23T16:12:22.648Z INFO  mempool::batch_maker] Batch 6zn7rXLD5xGgZGTjwGUPxu9ICO7Es8ZMVLbuamoLYqk= contains 512 B
[2022-07-23T16:12:22.660Z INFO  mempool::batch_maker] Batch gvctFinz2a6tFhDUWOBIeazk65ohaSHufREE/BVkeac= contains sample tx 22
[2022-07-23T16:12:22.660Z INFO  mempool::batch_maker] Batch gvctFinz2a6tFhDUWOBIeazk65ohaSHufREE/BVkeac= contains 2048 B
[2022-07-23T16:12:22.705Z INFO  mempool::batch_maker] Batch QhAsmkJ5us/9wR3mfHMi+iiiOpOyK49YZvWReK3qk80= contains sample tx 23
[2022-07-23T16:12:22.705Z INFO  mempool::batch_maker] Batch QhAsmkJ5us/9wR3mfHMi+iiiOpOyK49YZvWReK3qk80= contains 2560 B
[2022-07-23T16:12:22.754Z INFO  mempool::batch_maker] Batch Q2ox/mBbsFMOSaf99jaeowebN+BF5mI4biWYALO7IxI= contains sample tx 24
[2022-07-23T16:12:22.754Z INFO  mempool::batch_maker] Batch Q2ox/mBbsFMOSaf99jaeowebN+BF5mI4biWYALO7IxI= contains 2560 B
[2022-07-23T16:12:22.799Z INFO  mempool::batch_maker] Batch k6REymkilslv5dr/oFasdasLF/g67OunOvr5jxDARdE= contains sample tx 25
[2022-07-23T16:12:22.799Z INFO  mempool::batch_maker] Batch k6REymkilslv5dr/oFasdasLF/g67OunOvr5jxDARdE= contains 2560 B
[2022-07-23T16:12:22.859Z INFO  mempool::batch_maker] Batch dlJJLPcMCPrCUAEbFGiqh5XnLZU0e4nB28Eb+QgzXKI= contains sample tx 26
[2022-07-23T16:12:22.859Z INFO  mempool::batch_maker] Batch dlJJLPcMCPrCUAEbFGiqh5XnLZU0e4nB28Eb+QgzXKI= contains 2560 B
[2022-07-23T16:12:22.906Z INFO  mempool::batch_maker] Batch gXgBUKA/KW+dHduM1vr+rYfP/YAZUPRl5omnfEqIoOE= contains sample tx 27
[2022-07-23T16:12:22.906Z INFO  mempool::batch_maker] Batch gXgBUKA/KW+dHduM1vr+rYfP/YAZUPRl5omnfEqIoOE= contains 2560 B
[2022-07-23T16:12:22.950Z INFO  mempool::batch_maker] Batch aSyqRgoyNZ8Ay1BG+xBzGyMHEGWpZ2WEFLQZVqFGlzs= contains 1024 B
[2022-07-23T16:12:22.961Z INFO  mempool::batch_maker] Batch RIVdtqv9YA8TjMTAV7YV2D0vy/DyGlxgd7YqTwN0G54= contains sample tx 28
[2022-07-23T16:12:22.961Z INFO  mempool::batch_maker] Batch RIVdtqv9YA8TjMTAV7YV2D0vy/DyGlxgd7YqTwN0G54= contains 1536 B
[2022-07-23T16:12:22.968Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 3): Connection refused (os error 111)
[2022-07-23T16:12:23.009Z INFO  mempool::batch_maker] Batch KoTWNqBarwVfT3ewD4j7dgcORCr8VDahg7E/09fA1Vs= contains sample tx 29
[2022-07-23T16:12:23.009Z INFO  mempool::batch_maker] Batch KoTWNqBarwVfT3ewD4j7dgcORCr8VDahg7E/09fA1Vs= contains 2560 B
[2022-07-23T16:12:23.057Z INFO  mempool::batch_maker] Batch PSndoP4QrMqbWkgGHG2XXZr5V1/WJpGrtHiL6tU+Gsk= contains sample tx 30
[2022-07-23T16:12:23.057Z INFO  mempool::batch_maker] Batch PSndoP4QrMqbWkgGHG2XXZr5V1/WJpGrtHiL6tU+Gsk= contains 2560 B
[2022-07-23T16:12:23.102Z INFO  mempool::batch_maker] Batch Gl7F5dm21kYqRtmf8xhCu5VHVYwPXgJ/njGXHxOLEJ4= contains sample tx 31
[2022-07-23T16:12:23.102Z INFO  mempool::batch_maker] Batch Gl7F5dm21kYqRtmf8xhCu5VHVYwPXgJ/njGXHxOLEJ4= contains 2560 B
[2022-07-23T16:12:23.148Z INFO  mempool::batch_maker] Batch ZmajVRzcMkxL1m7uOR3qmNLJ1YfV8kckw2kv0DLqKGQ= contains sample tx 32
[2022-07-23T16:12:23.148Z INFO  mempool::batch_maker] Batch ZmajVRzcMkxL1m7uOR3qmNLJ1YfV8kckw2kv0DLqKGQ= contains 2560 B
[2022-07-23T16:12:23.205Z INFO  mempool::batch_maker] Batch hHJV1K90i517I//us6rGyZRdOcZ0BX35ugRvQ9pqOmI= contains sample tx 33
[2022-07-23T16:12:23.205Z INFO  mempool::batch_maker] Batch hHJV1K90i517I//us6rGyZRdOcZ0BX35ugRvQ9pqOmI= contains 2560 B
[2022-07-23T16:12:23.253Z INFO  mempool::batch_maker] Batch y6y+kC+2gIlzMC8cIYbQd6uRfx/4QRanrxw/nY8+L0k= contains sample tx 34
[2022-07-23T16:12:23.253Z INFO  mempool::batch_maker] Batch y6y+kC+2gIlzMC8cIYbQd6uRfx/4QRanrxw/nY8+L0k= contains 2560 B
[2022-07-23T16:12:23.291Z WARN  consensus::core] Timeout reached for round 7
[2022-07-23T16:12:23.296Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:12:23.309Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:12:23.320Z INFO  mempool::batch_maker] Batch XmM1+p4MPrSJGIYsHYpSwXAxpzYC0D61qmOgrpWz2yE= contains sample tx 35
[2022-07-23T16:12:23.320Z INFO  mempool::batch_maker] Batch XmM1+p4MPrSJGIYsHYpSwXAxpzYC0D61qmOgrpWz2yE= contains 2560 B
[2022-07-23T16:12:23.356Z INFO  mempool::batch_maker] Batch GgB5apYbqU2w4puU36uBAnnlAQCKp32VtSGVrd6XH+A= contains sample tx 36
[2022-07-23T16:12:23.356Z INFO  mempool::batch_maker] Batch GgB5apYbqU2w4puU36uBAnnlAQCKp32VtSGVrd6XH+A= contains 2560 B
[2022-07-23T16:12:23.402Z INFO  mempool::batch_maker] Batch lzydHZJ1OUsn/ohyuxRIEstDfRgMALQjigPGNG4thhE= contains sample tx 37
[2022-07-23T16:12:23.402Z INFO  mempool::batch_maker] Batch lzydHZJ1OUsn/ohyuxRIEstDfRgMALQjigPGNG4thhE= contains 2560 B
[2022-07-23T16:12:23.458Z INFO  mempool::batch_maker] Batch uoGtYWGh2O2aWdqaj9OXOzsLLXu6tYwOUXcy26za/q4= contains sample tx 38
[2022-07-23T16:12:23.458Z INFO  mempool::batch_maker] Batch uoGtYWGh2O2aWdqaj9OXOzsLLXu6tYwOUXcy26za/q4= contains 2560 B
[2022-07-23T16:12:23.505Z INFO  mempool::batch_maker] Batch 6IqvYj/iBI+twckIDp4V+06S7Ge9BeiR9AUmD3i5rRA= contains sample tx 39
[2022-07-23T16:12:23.505Z INFO  mempool::batch_maker] Batch 6IqvYj/iBI+twckIDp4V+06S7Ge9BeiR9AUmD3i5rRA= contains 2560 B
[2022-07-23T16:12:23.551Z INFO  mempool::batch_maker] Batch oLCYNrxKuJwafYs6gMIlE80HLkAsKUfW4F5+CIwRxNE= contains sample tx 40
[2022-07-23T16:12:23.552Z INFO  mempool::batch_maker] Batch oLCYNrxKuJwafYs6gMIlE80HLkAsKUfW4F5+CIwRxNE= contains 2560 B
[2022-07-23T16:12:23.598Z INFO  mempool::batch_maker] Batch uR7cWT5mCvwcZ5FnV0kasMAYbdZGYGwKlFnM0o0Dg54= contains sample tx 41
[2022-07-23T16:12:23.598Z INFO  mempool::batch_maker] Batch uR7cWT5mCvwcZ5FnV0kasMAYbdZGYGwKlFnM0o0Dg54= contains 2560 B
[2022-07-23T16:12:23.660Z INFO  mempool::batch_maker] Batch wFzkFwZD7MUFm7/kF/WFHwvZFSysBwDjQJQNVWM7y+8= contains sample tx 42
[2022-07-23T16:12:23.660Z INFO  mempool::batch_maker] Batch wFzkFwZD7MUFm7/kF/WFHwvZFSysBwDjQJQNVWM7y+8= contains 2560 B
[2022-07-23T16:12:23.710Z INFO  mempool::batch_maker] Batch MAmm1ZUzuxrqf759pWCBsffC1YD6+tci3iVB80WifLA= contains sample tx 43
[2022-07-23T16:12:23.710Z INFO  mempool::batch_maker] Batch MAmm1ZUzuxrqf759pWCBsffC1YD6+tci3iVB80WifLA= contains 2560 B
[2022-07-23T16:12:23.758Z INFO  mempool::batch_maker] Batch LaZFB74HxcX2BWnLFjgJidH/cmrK05DgofKhllFe2c4= contains sample tx 44
[2022-07-23T16:12:23.758Z INFO  mempool::batch_maker] Batch LaZFB74HxcX2BWnLFjgJidH/cmrK05DgofKhllFe2c4= contains 2560 B
[2022-07-23T16:12:23.804Z INFO  mempool::batch_maker] Batch vYrwCPWn90sV2oLnZL6bAUkjxtWC7VC+HlADaYmxZJQ= contains sample tx 45
[2022-07-23T16:12:23.804Z INFO  mempool::batch_maker] Batch vYrwCPWn90sV2oLnZL6bAUkjxtWC7VC+HlADaYmxZJQ= contains 2560 B
[2022-07-23T16:12:23.853Z INFO  mempool::batch_maker] Batch IxoUQRa7Wcwkqix9uY6XB2H3XOGGTFDaRYDv8YRO348= contains sample tx 46
[2022-07-23T16:12:23.853Z INFO  mempool::batch_maker] Batch IxoUQRa7Wcwkqix9uY6XB2H3XOGGTFDaRYDv8YRO348= contains 2560 B
[2022-07-23T16:12:23.900Z INFO  mempool::batch_maker] Batch bYHLrEX+oK/AP9+wtYum9uFOr03jW71Tw8eZ3V4dwVw= contains sample tx 47
[2022-07-23T16:12:23.900Z INFO  mempool::batch_maker] Batch bYHLrEX+oK/AP9+wtYum9uFOr03jW71Tw8eZ3V4dwVw= contains 2560 B
[2022-07-23T16:12:23.959Z INFO  mempool::batch_maker] Batch 0VsNfZ2q3owsvx+JfaxlgyG7xUzcr48PcM/UOC3KU+4= contains sample tx 48
[2022-07-23T16:12:23.959Z INFO  mempool::batch_maker] Batch 0VsNfZ2q3owsvx+JfaxlgyG7xUzcr48PcM/UOC3KU+4= contains 2560 B
[2022-07-23T16:12:24.008Z INFO  mempool::batch_maker] Batch pIJ3l7aSGgEdDV97b6ZLBGKs1EbX6wkU33lRQ9z06s4= contains sample tx 49
[2022-07-23T16:12:24.008Z INFO  mempool::batch_maker] Batch pIJ3l7aSGgEdDV97b6ZLBGKs1EbX6wkU33lRQ9z06s4= contains 2560 B
[2022-07-23T16:12:24.054Z INFO  mempool::batch_maker] Batch 8muUfMgaCwr3ok1GqtXkal+gbrf3HLLz5RK3f7Z1rrg= contains sample tx 50
[2022-07-23T16:12:24.054Z INFO  mempool::batch_maker] Batch 8muUfMgaCwr3ok1GqtXkal+gbrf3HLLz5RK3f7Z1rrg= contains 2560 B
[2022-07-23T16:12:24.100Z INFO  mempool::batch_maker] Batch nsTA8019iFlLwHqrqeeniG4C9DWorI6pFfkiTReaMjk= contains sample tx 51
[2022-07-23T16:12:24.100Z INFO  mempool::batch_maker] Batch nsTA8019iFlLwHqrqeeniG4C9DWorI6pFfkiTReaMjk= contains 2560 B
[2022-07-23T16:12:24.155Z INFO  mempool::batch_maker] Batch mXaccdg6+8I0S/Tw3pRoEng8mPTwcfXfkDsMfVq9W1Y= contains sample tx 52
[2022-07-23T16:12:24.155Z INFO  mempool::batch_maker] Batch mXaccdg6+8I0S/Tw3pRoEng8mPTwcfXfkDsMfVq9W1Y= contains 2560 B
[2022-07-23T16:12:24.202Z INFO  mempool::batch_maker] Batch BCK4D57yN/Qud0q6DKYm+2mV6nL4ino60XDdaDxiw2A= contains sample tx 53
[2022-07-23T16:12:24.202Z INFO  mempool::batch_maker] Batch BCK4D57yN/Qud0q6DKYm+2mV6nL4ino60XDdaDxiw2A= contains 2560 B
[2022-07-23T16:12:24.248Z INFO  mempool::batch_maker] Batch DdVQNi9P+oKjro/25pcHMyw0s1UWErIaII2NW9oPxzU= contains sample tx 54
[2022-07-23T16:12:24.248Z INFO  mempool::batch_maker] Batch DdVQNi9P+oKjro/25pcHMyw0s1UWErIaII2NW9oPxzU= contains 2560 B
[2022-07-23T16:12:24.309Z WARN  consensus::core] Timeout reached for round 8
[2022-07-23T16:12:24.317Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created with Round number 9 with QC 6 
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> AzG4aPwON3z5exRXnbi+W4v4baIh3PuYUvY2yI46EBk=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> a6ZoSBE0sePe8oqm4uYSo83RD4JlL77yli0aN6rqcPc=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> LjpCxX1haQg6gMZkHKHvou1a0Ug2xA/Ew5sydmSA/9c=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> AXHxSg71q8BNUWOIN6RkepMSPx9jYKE1010XifCj5tE=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> txNxWMHBND7rU4tOtQND2azaHqI9ll5r19t171uqIs8=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> dCJamLJHec3+A5nbT2LeixAuyGY4c26VrgGmRCxfpg8=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> oIbwtLbo4p4q9b8Jmq9WEpuw2Ymzn2SYAgXKPz++OJU=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> zh98VfVRdcfyZNS2p8jg6rI8ysT95EJNe2CmtQ/42KE=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> GmrCTquDdf39W9RE2sAtbxZPWJBcHcpyutXjigybawM=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> ZYejhANhnUyG+KOwXUlT4xi7OVubh3sSgHFDGMO6bTM=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> Ky14+em8mRjBrUskMW+3hbFkRiRQQttBITXSVysThr8=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> 8rWljUzQsa7r0AKJdk3FhW2IZ22uHIApSWcu3HUb5vo=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> l9vx9br6sZrHgXAIJnCCjG7BDbE3IU0XyZt7t23qv3k=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> HaGcbtYhK+yrgkwJ8uCvEt6nq0Ss2HGRr0h/dj7qbQE=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> jrn06tjwUGIkMZr5+di7pNC4Z3YmfJM4TRqS8sdbESo=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> 6weWasB7jCn+O/V5/Vg+I83kUKw8F4E96s1vwl/sFgU=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> kpBN1fHNrrIEKLnt6c5YQ0JThcQVWOT7ZZVyRJlR3Bs=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> fW3/Vl8JTwUTXlVHZGvQMNQeku5OqtKJ6zbK8sSyEUY=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> P7O29Uqspj03kPLX4vN+yBzQLQycVCuIym5aZn+lw7Y=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> oIul2LSQxwNhb+jSXD2J+RRHWLJFC6wv4oZjRq9/1es=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> +Z6dNiM504pjGS35GAd3nIZlDs7BhjST09lVak6VioI=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> FpDpG9PuUvZdvwPO9xXnaDkzSRQnnTlrZ/sf726ZkuI=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> trDYamvEFzLIdgRg2ILq8CgrGU6UbMHVoyVlbAlDlE0=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> SzLOqk7axgjubX83UA++unxWSAIhOw8gtSRetRnSQjw=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> 4FegOx3Aq/01Bw14EixRxNvPC1ipQ4SgxvGjnUw5bTY=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> mVLKB8VYSJrBaKhnZI32EF4G9zP8sO/dDWvVgkFSTW4=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> LaZFB74HxcX2BWnLFjgJidH/cmrK05DgofKhllFe2c4=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> JbjX3BFjfZ1Uia+h++tk+P2U03fdEnlBIQgUgrecoGM=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> iZ1DtTQ/buacB70b5nindQhmXEO9fFXoxe8tg5WK7BE=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> tRQqHprYwXGl9Ysjk1yl527HrGCbQYE4RWrc7oxEVhw=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> Dr3O5Nc24kDHcTVwqbB6bgY+tQpV/vOmah0Tk/H53WU=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> oLCYNrxKuJwafYs6gMIlE80HLkAsKUfW4F5+CIwRxNE=
[2022-07-23T16:12:24.318Z INFO  consensus::proposer] Created B9 -> 5LAUAZR+1L0F4c6TqgPJ0Fc3+/rS17Pc04ntlkbooG8=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> Iv+i8AakJSHvv5yYm34mtf+x8kAj4f5pBHgVv+r4Dfg=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> XKmK/5qflq3Qbin0uZpvCvpajZ5Dhfj9KNw5ksvr+Ww=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> IHkDf/AqpOUm9Bas94Uf4+c8a8qOvaN29zJN8Bay13k=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> NhGxnNBqbn0Q6+H7gdM4f1WJuBePyLUBM5m5W8FZn4o=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> bIpOh6lr2lA1Uy+7V9Ezq9v+uB5J2iHtYpBJsnxDuks=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> tfgXsQlRoI0EhuHDX0D1HUp7WkZjVd65iW5l0Xlqf8w=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> /MKvNfchdtGqQxxDUS8SY7yb4mYZ5DRjkRbwGQYBrEU=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> KrRw6N8QD7gli4QfvCL/HNEJnfL8BwIFH90r+DcYJB0=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> JiJHdjRWpg+DnoiCGyuO2ze6Jn1oXvaWdlQLVUcdReI=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> 5T8lIrtA8hVJnTCWO5bwobDevdGggHfUcRJ+/PC3IlY=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> Z+HTkuwcwr+RrTrXWoPRXGKBHPXexOwrmOtz73Lw5i0=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> RlPft4BPU0L48huz08Bk7TXyPWlGlVfIrb1aRrzqMGc=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> II73sWAORR8oolmgQgNrVKELSBNba/RSqvMViTZR9dc=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> lmJvd7DPoQIm2AMLSZ+KUERIMRqgV7Zmc8uEUqT/m2k=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> KSA+uEWb2qdDloFzVLmAG0vJEC9LbVdxQ6stmbduQLc=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> Gl7F5dm21kYqRtmf8xhCu5VHVYwPXgJ/njGXHxOLEJ4=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> um095NMuDVeZiNo4X2ioCJRuvAZqrkhdNig4aaZNir8=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> Cco13l8U94mgAELvPjp1QcbAedFGGHBWOKfBaIBihmA=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> 5PzbF9Xl/N62sqxtyBn90uB42iGtSOOBSyB/oOWlyFI=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> +hJMb7p+xXFCZusgNqcUdcH5nIVKAYIEdsusw/DwYAY=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> wQdqgf3QzADhYz0kUJdnPbgBMWVO5O0AfX8ESSmuJsM=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> O+cdTuf5eUfdmgYRXc4cUF+PcvCC7R7VOTOndh8wiHs=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> O2Cw4kTFWuBN8UuYvkmBJmRsODFFHlTVqNPmSWamwNY=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> W4agg1aIn/kiBwA6w0a70r4GepKQyhiSAcTMmmL/OzE=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> X19PAlVARav8sGqz17pUfEA9Pgj+XiKE31aunt8VFCY=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> HzvIt7Feo9XaNa0T53eNGrIMLFbl+xpwypV7+GsPng4=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> ZXJXTzEWdLK8lbKDAq5DD9L/SOV03XGeDKLMOLxXsTI=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> KoTWNqBarwVfT3ewD4j7dgcORCr8VDahg7E/09fA1Vs=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> YllSaRRZllWTjRGZoKjK0kWGDVtTjFiCxnQCjUU2Hgs=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> mXaccdg6+8I0S/Tw3pRoEng8mPTwcfXfkDsMfVq9W1Y=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> ItTtgZJ7eTEVlCNKI4UvEZM0A6M7J0v3CJ9FmX4t5Is=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> 16AMcPFpW0hNyI0XYumWExS6ZjIHpKnRXMJizfSGwcw=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> g4b/WcpUvLXd53olpvV8eeodEHYLNvEfXMtlpCRraZc=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> aW2+0c4GKojl7HN2utoym+Edl/bMHCmdwZn0Kj1hLHs=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> jK2jnOv1fUDYgD++D9U4AQda11P8r332cBnNHNj+sNE=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> 2/C3IAHrtvMRo4EWKCzNfFGZbHXmFLvFS3Ydwpx9FMo=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> nsTA8019iFlLwHqrqeeniG4C9DWorI6pFfkiTReaMjk=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> Upmcz3pA5PszKi8UvKsAoPVxuzGcrvCX8Ytbo6J5KrM=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> bYHLrEX+oK/AP9+wtYum9uFOr03jW71Tw8eZ3V4dwVw=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> h5J6dOLNErcToPwo/1Mo26H39cYtyfz8rv+azc66Yvs=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> GcAIX2zT4Q0jtVWWNWu7h+iCb8NzYZsME1yvZm7L0Bg=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> 3PElnfME9iLXAM2ci3w55JTmKrRWXETDxIU07OsnO4M=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> CU6jsUdARmyJJQRWdi9YbxDxNXUTTarsrqdqcpswb3M=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> efxLQOpxmlAxjRZsfPWa4sijuH5ruz0cxB1Ek0tDJ+M=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> Et9mFFdbnOr2iazCHBJjfxXoCvcMHDicw6yfum7pKlo=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> etIlxTan9YqD9v9wtNrDwT7eyR6D/JaROw8bes8SF40=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> Dj/+XEph3ETEZMITNPYyXevUqWUF0NdvdngB8kWim6o=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> PHKqD0jvuKdNlaHknUr2J2p+sDqnCVCqfzaRdQkPgXY=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> c76ayPXMYBFJdLa76v10VCIEhQ9fFdikRn545ieHasg=
[2022-07-23T16:12:24.319Z INFO  consensus::proposer] Created B9 -> fNNUKSaIynB5anlwIPaUndsP47GekMH4LWOITn4VOVo=
[2022-07-23T16:12:24.320Z INFO  consensus::proposer] Created B9 -> y8550ocvQRG/ITKnjBdL+1yKHhO8WLbVsnKxsEY3/U0=
[2022-07-23T16:12:24.320Z INFO  consensus::proposer] Created B9 -> a2p7HCWcBas2MJ7ZZqca8Au/vVMOzlrKSKA+Fj7KNP4=
[2022-07-23T16:12:24.320Z INFO  consensus::proposer] Created B9 -> 9pKlrcFeMeONbLCGN2inmL0DYHVFTDBjbyduLz7fFgA=
[2022-07-23T16:12:24.320Z INFO  consensus::proposer] Created B9 -> Vx96IvMD96t3wWAC6XvjBfOQfxdI3FID9Hn2TySoGFc=
[2022-07-23T16:12:24.320Z INFO  consensus::proposer] Created B9 -> wIsIlaPBRfeIJKq1wN+5keVTdCP7ruClq0RTlTmPmxc=
[2022-07-23T16:12:24.320Z INFO  consensus::proposer] Created B9 -> IYrOVjGZyNXzLAV7DOpTp+swr/OS1qOsx9+Zb3VsA08=
[2022-07-23T16:12:24.320Z INFO  consensus::proposer] Created B9 -> Gjjd96ReL7zp0FdIh3M0uIMLW3jWKUdu+fnZ1wYWPjU=
[2022-07-23T16:12:24.320Z INFO  consensus::proposer] Created B9 -> IXsOsjj3HCwotFN5IM3LgmmHffVgheoNdtv3jYlI6PQ=
