[2022-07-23T16:56:26.534Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:56:44.852Z INFO  consensus::core] Committed B79 -> iQMPbJ5H1v7HcKSNXslusWV0qFQa9J+EflfLFj+CstY=
[2022-07-23T16:56:44.852Z INFO  consensus::core] Committed B79 -> w+WkOOEaT0Z+t4C9c8Tfc+J8lm3c93GmYcPNVnaU6f4=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 7FE9VyzjBDmTWZtzDmply1JDsctTl+e4q4vNthZISAk=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> fyJnC400RTW53Nu5oNVI9NsV6qhehFPFs2CPCuqYfYA=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> lz6VVe7H4ijARaUVYfdt+AfqyAMNgdC1VP9caXPy5J0=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> etJnRum9l0coj0IL2+IC6pZsT1R0zOgnavdjugQPV74=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> jm9pFKQbaVcZDqRmkTF2FiCffqFGxwzLDLWY4TrQqVM=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> sQ7BRXe4PgvGbuSfIlmCqISpy4Uq/MbfxZtXRAO9tQk=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> +tSGWpvkxXhjyAPU5CUhboxQE85VaqsybCZ/yi4pNLw=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> iVrUhTZt+/8e/mT9RPcjponnZzj8fCGTVz5HMl1YgiE=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> LZNkqQyD0sIRe/3ze1Vlgir0CgbLC+YgFdcs9ViU3+g=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> yqLeYvIH/zofCQ+u4rk4lrvdN09bkQVyyEyKLT72pdE=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> iMlQuml4AH17l4zWGH0FQCA7QQQixVy2fF72vab2JWE=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> KrvjK6jjH7afBI2UFX7MKwHoex9VuIY8PAXSB9MVsFY=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> GuLFk8sDbLL5dsj5D81gnQShzVnxH+gvxdwhddSwLJ8=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> bOnhqvh3Y40tfRGLWu8Z7bAA8OxFNpkAH2Dzi/D0XJY=
[2022-07-23T16:56:44.853Z INFO  network::receiver] Incoming connection established with 127.0.0.1:59584
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> I4dRqk/gHRJybEYbyGrxC6HrbULg5JZ6ok4UM7BRAXg=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 0pCPMBhYTrGLDxb95bubBqS+tkoF36jAA919ZFS7DwY=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> wd2GGhQPgGMqiaddr2OVsuUrXVBEauvgjoSddZKzdg8=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> zalcDB1BFsHzdMQ3iD8MS6cJvwgSfDKjtq2oVzGapUo=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 1zlfZ5Gv0rUybUbnfxZyu9EPzj8+wcRtqg981Sc3300=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 6OPMPJ+kZ02uUpULLIqLTpsZZA9u1PykEz6o06lugCo=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> RFnTUC7iaYQtoJukmtPWRH+L6BQHH01Wu0n6FWNliuE=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 1w+cUFZdV0hrF/JDeYDmZI01KA96pjU8k50DS2pvsTE=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> zs3eF2Z3W/Gfu3lf9hrY6dfArNziizasmkfwy7TuwDs=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 5HbGWfSdbmRnLkgBP/DLjggLAZwkEoPdtLiwClrMjaI=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 9ILLf1YYgY8ok5+1i0aEIuauJrs5Fv8CykS2nn3z2oY=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 0gLtCvI91hxUaNsxEieSG/F5uqAio6/MdkXFy3K88w4=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> cby5aPGYfriW7UDMX6FiiXSgyhA2aQPQZOgMjfd8SG8=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> OeawStlkhfb3HhvnfkyKDJvQqz9wDDBS6NoiUT65OTg=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> qTMOmAwZqJ/tTHTmjaR/KewpvOOBmsHz6GyY/RHtytA=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> GLY2dLshFBAanDvgsSMLtYQDIRZV/V2mCBjncTn6ZJc=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> qsPAK8q2HBPhFXH5V6aKsnnOEYCqoh9VYmzcwXJEuVU=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> AILzd/IIf4ZDPANyWbGm6dUmCSDrgB8p4b6QqJZj6zM=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> ghzClLffF+aZFj9VKq8HJFeEOMs4dmEBQ5NXnRFGXwg=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 7NZgVOlg0AlE9Rx4i2R82EdN2FktUvWHy4OdifszBNg=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 3dbKy1Np4tkX+5AObMaSwnIbIOyQCMb+RjZQjijs22o=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> AlkJp2i8md2PfYaH2DQguchj1RI5LbRUCEde7CmRGAw=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> qIxXYncuQh4/0RZdVcQ0Bxrx+lTNBGGaIADfXavlOqw=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> H2HOM+4WwRfbEsMyRvhcglJ+3N1qMm6DUvKl2OSp9SQ=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> iUc5Ij+gzzcnNrvH8omXzEKD4kh0SssnHho8QZKpIww=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> xWmlAh3k/nrmTjPX9SWRjQUFcD3HOrV3QowTprVeXbc=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> Z9VsBBGHtqWqHpk55bV2E0qxSz8t+x/N8NLesjNYnwc=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> sb9AxRQK67SEm5h6K0TJjkb1EWMypkAEWgJBx7/7hfI=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> sUF6H4M0MRrgr1uPwA7SLcVyuK9OAjidasQ6VnPGFdw=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> OHXrKnzpeiNhdbW9RFTS2/Hy1jjR4oagARus50PkJHk=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 2fybIDGJ/GKvRKC97JcORl2y17E9CciQt6t3Kq/x33g=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> S9Bmn9Mo97k6H+w51iXi1runEn96an9QKwPhk21APRM=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> GM/tDhAYdAxg8XqSEa5jLc9h9GoarrXQlnUh5RvITCM=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 3E70CCDwShTaFMNwG8+WJE7p2lz8SG+9t4UYsxWdThQ=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> c99dDAe2paZPiA9AFbt3Qz5zVzvPWqyLj3vswhcMbFs=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> gdc+0Ki1Nk3H4Hi6MkHHI7x0Z5wuztuhuN1uetsHhgA=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> qDSeb8ZchXam7UXWpzFMyPiS8qBUqqJbCsdlIkdeVoQ=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> mH2UNoxYszlkOtRhz7UhGauelmMlhwW3y3oDxuyYfpc=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> FH/6IqHhf8uB3FUE29r2IP88JDOV7ANqr65lO5yMHYQ=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> /FXEX2Vbl7EEuJHNs0IuK1JqdOWvPblHKDVhMeQnuqU=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> F4QAk7HG/p1ukbSwYAQUvOnprApny8VSmkgBypdGl6s=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> PzwuQECoDTUm79YrXsg4QRRh5PgZ2r3x9V2FvUHcnRE=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> hAwXU4uQ6qWG0gweSSldfu+hWXKj1hT/dyZaeN4v33E=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 4kaQidJSuT7Qhu1OfBtrj5CoChGAvaifNRJ2nKXdlxs=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> b0YiqNcGc6B0IYM+O0VUkzJKhwPckb97ZY6KDnMUwR0=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> AYn+xYfZ/GguUHPW7jlotfrgtC09zL0Sod5lfQ3dQVU=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> 14VaJQv6QCOiIXZI3NHFCD1w9L/ekhU53AqpF9rjly8=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> +HTtEtZSR3ERVx2SPCEu7Z5vJCR2WrNPSczTc2IvMMw=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> e/xebILMEVCPLOVR2irq0X7SkPfjLVD2hQkVQo0QEVg=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> tIY6TLhZI+fMUGmy4ec2j/e64vcWrhhJG16nvEKY3vQ=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> in+dZ6LqxOpaGi4tg9aV1IORnc0STD8C63xCHvN+uZg=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> yoYwVoTyJh1ryowhIsC9eISB9uDghUWRElRTQk3KHqI=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> Niw8mdRkhNLsahkqneKb0palntm1JJj0BFoHWSrbxsk=
[2022-07-23T16:56:44.853Z INFO  consensus::core] Committed B79 -> HZm5CAyVYT4XzXht84COpMYpxUCM6/hy9a/ouVWv98E=
[2022-07-23T16:56:44.854Z INFO  consensus::core] Committed B79 -> KJL7dmKVNkhJ1Gkh++D9XB1UzXTNHgwa8tP+iBxd9gg=
[2022-07-23T16:56:44.854Z INFO  consensus::core] Committed B79 -> iMiQJtjL0S7qAdKGe04jkRQbKNbtCHqZfvytz8qHbds=
[2022-07-23T16:56:44.854Z INFO  consensus::core] Committed B79 -> 6fwybkUtsgSk+wgLJmibxt6BA2dnq5VRQKVSzVUmpzM=
[2022-07-23T16:56:44.854Z INFO  consensus::core] Committed B79 -> 0v1Tdg6K2DfyoRXb5cIjQ2RNxJhOuRTR8ucYushDwgc=
[2022-07-23T16:56:44.854Z INFO  consensus::core] Committed B79 -> aee/FUrpq6j1rmS0m1xPGzByVEFOYToYsUOBOeFZw54=
[2022-07-23T16:56:44.854Z INFO  consensus::core] Committed B79 -> 2ry1h3vMkcDSjlFrXZaLFItDZ8JurDRWuaCZP6MyUiU=
[2022-07-23T16:56:44.854Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B81 with round number 81 with QC 80 from leader N6W1NHUHGKpP3bJK
[2022-07-23T16:56:44.854Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B81 with round number 81 with QC 80 from leader N6W1NHUHGKpP3bJK
[2022-07-23T16:56:44.856Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B82 with round number 82 with QC 81 from leader TWyPFNC+2eChxpLZ
[2022-07-23T16:56:44.857Z INFO  consensus::core] Committed B80 with QC 79
[2022-07-23T16:56:44.857Z INFO  consensus::core] Committed B80 -> rVnUHWLa8qIQAWeF+XPkSXMYdUBbKo4FXCs+pwpHY1I=
[2022-07-23T16:56:44.857Z INFO  consensus::core] Committed B80 -> jGw2HM+b2QMNJcpeRW7+oTc8wmLdv2zLx9+TnxBXXtY=
[2022-07-23T16:56:44.857Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B82 with round number 82 with QC 81 from leader TWyPFNC+2eChxpLZ
[2022-07-23T16:56:44.857Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B82 with round number 82 with QC 81 from leader TWyPFNC+2eChxpLZ
[2022-07-23T16:56:44.858Z INFO  consensus::proposer] Created B83
[2022-07-23T16:56:44.858Z INFO  consensus::proposer] Created with Round number 83 with QC 82 
[2022-07-23T16:56:44.858Z INFO  consensus::proposer] Created B83 -> EwohkM54/d4NAMZ8BABSl+wefJnd/MJr2xnAIcvnawc=
[2022-07-23T16:56:44.858Z INFO  consensus::proposer] Created B83 -> kXIQ7PKrJmDK76witjVfwO8AXzEeYjy6W0dSvJOLjis=
[2022-07-23T16:56:44.858Z INFO  consensus::proposer] Created B83 -> Yt0mWfagX7AHlFRT2dwzPI2OtwvEW9Fj58jCPajEzV4=
[2022-07-23T16:56:44.858Z INFO  consensus::proposer] Created B83 -> mvHM7jwTPUp4FGtS6WWiU/sXfE2fnoi+z9UfSIoihtU=
[2022-07-23T16:56:44.858Z INFO  consensus::proposer] Created B83 -> WIZ2PPIQ7KSUT6DNv6GGJ2xa2/U6AC4BUshS2LcQlWI=
[2022-07-23T16:56:44.858Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B83 with round number 83 with QC 82 from leader bOlOCC//p+3rPMgp
[2022-07-23T16:56:44.858Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B83 with round number 83 with QC 82 from leader bOlOCC//p+3rPMgp
[2022-07-23T16:56:44.862Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B84 with round number 84 with QC 83 from leader gFSS/Wgk9WaC5xhQ
[2022-07-23T16:56:44.863Z INFO  consensus::core] Committed B82 with QC 81
[2022-07-23T16:56:44.863Z INFO  consensus::core] Committed B82 -> AIG6SDL2GUAcuuyuaptOPISTBFo9rJB+AoREdrvVLAE=
[2022-07-23T16:56:44.863Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B84 with round number 84 with QC 83 from leader gFSS/Wgk9WaC5xhQ
[2022-07-23T16:56:44.863Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B84 with round number 84 with QC 83 from leader gFSS/Wgk9WaC5xhQ
[2022-07-23T16:56:44.865Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B85 with round number 85 with QC 84 from leader jOp7f+F4UbeVv4P7
[2022-07-23T16:56:44.866Z INFO  consensus::core] Committed B83 with QC 82
[2022-07-23T16:56:44.866Z INFO  consensus::core] Committed B83 -> EwohkM54/d4NAMZ8BABSl+wefJnd/MJr2xnAIcvnawc=
[2022-07-23T16:56:44.866Z INFO  consensus::core] Committed B83 -> kXIQ7PKrJmDK76witjVfwO8AXzEeYjy6W0dSvJOLjis=
[2022-07-23T16:56:44.866Z INFO  consensus::core] Committed B83 -> Yt0mWfagX7AHlFRT2dwzPI2OtwvEW9Fj58jCPajEzV4=
[2022-07-23T16:56:44.866Z INFO  consensus::core] Committed B83 -> mvHM7jwTPUp4FGtS6WWiU/sXfE2fnoi+z9UfSIoihtU=
[2022-07-23T16:56:44.866Z INFO  consensus::core] Committed B83 -> WIZ2PPIQ7KSUT6DNv6GGJ2xa2/U6AC4BUshS2LcQlWI=
[2022-07-23T16:56:44.866Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B85 with round number 85 with QC 84 from leader jOp7f+F4UbeVv4P7
[2022-07-23T16:56:44.866Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B85 with round number 85 with QC 84 from leader jOp7f+F4UbeVv4P7
[2022-07-23T16:56:44.868Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B86 with round number 86 with QC 85 from leader qVJUXBrH0sltTPUY
[2022-07-23T16:56:44.869Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B86 with round number 86 with QC 85 from leader qVJUXBrH0sltTPUY
[2022-07-23T16:56:44.869Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B86 with round number 86 with QC 85 from leader qVJUXBrH0sltTPUY
[2022-07-23T16:56:44.872Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B87 with round number 87 with QC 86 from leader xfZxaK6BDrosNRcU
[2022-07-23T16:56:44.873Z INFO  consensus::core] Committed B85 with QC 84
[2022-07-23T16:56:44.873Z INFO  consensus::core] Committed B85 -> FINqZfWyr3WtanYbmCsBRKHiQUAJm5lqJqlhCL6mnug=
[2022-07-23T16:56:44.873Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B87 with round number 87 with QC 86 from leader xfZxaK6BDrosNRcU
[2022-07-23T16:56:44.873Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B87 with round number 87 with QC 86 from leader xfZxaK6BDrosNRcU
[2022-07-23T16:56:44.874Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:45.052Z INFO  mempool::batch_maker] Batch ojJw+PAchtBk20V5z0030xBC6/B6iPVJ0aIpTCtVrs8= contains sample tx 341
[2022-07-23T16:56:45.052Z INFO  mempool::batch_maker] Batch ojJw+PAchtBk20V5z0030xBC6/B6iPVJ0aIpTCtVrs8= contains sample tx 342
[2022-07-23T16:56:45.052Z INFO  mempool::batch_maker] Batch ojJw+PAchtBk20V5z0030xBC6/B6iPVJ0aIpTCtVrs8= contains sample tx 343
[2022-07-23T16:56:45.052Z INFO  mempool::batch_maker] Batch ojJw+PAchtBk20V5z0030xBC6/B6iPVJ0aIpTCtVrs8= contains sample tx 344
[2022-07-23T16:56:45.052Z INFO  mempool::batch_maker] Batch ojJw+PAchtBk20V5z0030xBC6/B6iPVJ0aIpTCtVrs8= contains sample tx 345
[2022-07-23T16:56:45.052Z INFO  mempool::batch_maker] Batch ojJw+PAchtBk20V5z0030xBC6/B6iPVJ0aIpTCtVrs8= contains sample tx 346
[2022-07-23T16:56:45.052Z INFO  mempool::batch_maker] Batch ojJw+PAchtBk20V5z0030xBC6/B6iPVJ0aIpTCtVrs8= contains 15360 B
[2022-07-23T16:56:45.063Z INFO  mempool::batch_maker] Batch /2TxfVVM0ImZ7F/60kndUvWbEQ3fzhmc+SiKwcdP1I0= contains 1536 B
[2022-07-23T16:56:45.098Z INFO  mempool::batch_maker] Batch FZqNfFWWdOcLSMx4+IIvc+afiRJjI9e4Xy9JwjUaUrg= contains 1024 B
[2022-07-23T16:56:45.397Z INFO  mempool::batch_maker] Batch BzTV+9feO/bQOLCJ9BhA34qla0nbCe2ry9URyFCPFVg= contains sample tx 347
[2022-07-23T16:56:45.397Z INFO  mempool::batch_maker] Batch BzTV+9feO/bQOLCJ9BhA34qla0nbCe2ry9URyFCPFVg= contains sample tx 348
[2022-07-23T16:56:45.397Z INFO  mempool::batch_maker] Batch BzTV+9feO/bQOLCJ9BhA34qla0nbCe2ry9URyFCPFVg= contains sample tx 349
[2022-07-23T16:56:45.397Z INFO  mempool::batch_maker] Batch BzTV+9feO/bQOLCJ9BhA34qla0nbCe2ry9URyFCPFVg= contains sample tx 350
[2022-07-23T16:56:45.397Z INFO  mempool::batch_maker] Batch BzTV+9feO/bQOLCJ9BhA34qla0nbCe2ry9URyFCPFVg= contains sample tx 351
[2022-07-23T16:56:45.397Z INFO  mempool::batch_maker] Batch BzTV+9feO/bQOLCJ9BhA34qla0nbCe2ry9URyFCPFVg= contains sample tx 352
[2022-07-23T16:56:45.397Z INFO  mempool::batch_maker] Batch BzTV+9feO/bQOLCJ9BhA34qla0nbCe2ry9URyFCPFVg= contains 15360 B
[2022-07-23T16:56:45.408Z INFO  mempool::batch_maker] Batch F+R2fWpNU2jNKuqfL7igQgIFVypmsLVHhfaJioU4MUM= contains sample tx 353
[2022-07-23T16:56:45.408Z INFO  mempool::batch_maker] Batch F+R2fWpNU2jNKuqfL7igQgIFVypmsLVHhfaJioU4MUM= contains 1536 B
[2022-07-23T16:56:45.444Z INFO  mempool::batch_maker] Batch czQPhzKBRVhdkWplhxYOwTXXwsokfOwZZxLAHzdN4rA= contains sample tx 354
[2022-07-23T16:56:45.444Z INFO  mempool::batch_maker] Batch czQPhzKBRVhdkWplhxYOwTXXwsokfOwZZxLAHzdN4rA= contains 2560 B
[2022-07-23T16:56:45.500Z INFO  mempool::batch_maker] Batch aHw/O0FK3bdoY2gAAGLajFhj4nnZOH+yyKfBT2Vn8dw= contains sample tx 355
[2022-07-23T16:56:45.500Z INFO  mempool::batch_maker] Batch aHw/O0FK3bdoY2gAAGLajFhj4nnZOH+yyKfBT2Vn8dw= contains 2560 B
[2022-07-23T16:56:45.560Z INFO  mempool::batch_maker] Batch C1BKD1Ya3s1KQLDo4LBiUUifLV3+81cy35KjJVAVeFk= contains sample tx 356
[2022-07-23T16:56:45.561Z INFO  mempool::batch_maker] Batch C1BKD1Ya3s1KQLDo4LBiUUifLV3+81cy35KjJVAVeFk= contains 2560 B
[2022-07-23T16:56:45.595Z INFO  mempool::batch_maker] Batch 7va2on6owJA0Voig1uk9vl1qAS2st/TGAwIZTw/K9X0= contains sample tx 357
[2022-07-23T16:56:45.595Z INFO  mempool::batch_maker] Batch 7va2on6owJA0Voig1uk9vl1qAS2st/TGAwIZTw/K9X0= contains 2560 B
[2022-07-23T16:56:45.651Z INFO  mempool::batch_maker] Batch WlJX/JZwcwJdHCXg0MfV61ASzuv/+HVjjJFZ98p395k= contains sample tx 358
[2022-07-23T16:56:45.651Z INFO  mempool::batch_maker] Batch WlJX/JZwcwJdHCXg0MfV61ASzuv/+HVjjJFZ98p395k= contains 2560 B
[2022-07-23T16:56:45.695Z INFO  mempool::batch_maker] Batch MiR6oTXYu8gQJ2fzzbqywA78HH6X7tQm4d3u60q6Zi4= contains sample tx 359
[2022-07-23T16:56:45.695Z INFO  mempool::batch_maker] Batch MiR6oTXYu8gQJ2fzzbqywA78HH6X7tQm4d3u60q6Zi4= contains 2560 B
[2022-07-23T16:56:45.753Z INFO  mempool::batch_maker] Batch 5NbcG0Se+MZlCgxUcUxt1VkrGGgKUTaUP7pBq3GyjOI= contains sample tx 360
[2022-07-23T16:56:45.753Z INFO  mempool::batch_maker] Batch 5NbcG0Se+MZlCgxUcUxt1VkrGGgKUTaUP7pBq3GyjOI= contains 2560 B
[2022-07-23T16:56:45.798Z INFO  mempool::batch_maker] Batch 0VwbWwvMOxy9Zd8PJYoIM3YSMEd+CHGczBjsR4oEJsE= contains sample tx 361
[2022-07-23T16:56:45.798Z INFO  mempool::batch_maker] Batch 0VwbWwvMOxy9Zd8PJYoIM3YSMEd+CHGczBjsR4oEJsE= contains 2560 B
[2022-07-23T16:56:45.844Z INFO  mempool::batch_maker] Batch w2JUZz0T5nFyi9a6w9mHPVDv2reNzLCPLEr8ZBXvc5Q= contains sample tx 362
[2022-07-23T16:56:45.844Z INFO  mempool::batch_maker] Batch w2JUZz0T5nFyi9a6w9mHPVDv2reNzLCPLEr8ZBXvc5Q= contains 2560 B
[2022-07-23T16:56:45.876Z WARN  consensus::core] Timeout reached for round 87
[2022-07-23T16:56:45.885Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:45.900Z INFO  mempool::batch_maker] Batch XroXDzyhzWKxjWLy7/IxZP3Vf5eBvQgPcT6A3xDY3YU= contains sample tx 363
[2022-07-23T16:56:45.900Z INFO  mempool::batch_maker] Batch XroXDzyhzWKxjWLy7/IxZP3Vf5eBvQgPcT6A3xDY3YU= contains 2560 B
[2022-07-23T16:56:45.946Z INFO  mempool::batch_maker] Batch KZOTCVER6IMKYtlnRPIoAcq67HJMK1qGIHqfuzaL3ZU= contains sample tx 364
[2022-07-23T16:56:45.946Z INFO  mempool::batch_maker] Batch KZOTCVER6IMKYtlnRPIoAcq67HJMK1qGIHqfuzaL3ZU= contains 2560 B
[2022-07-23T16:56:46.003Z INFO  mempool::batch_maker] Batch gC+9BO4//526VFuJ/pVYsex4A7FTy4j8mHOFQgVVoC4= contains sample tx 365
[2022-07-23T16:56:46.003Z INFO  mempool::batch_maker] Batch gC+9BO4//526VFuJ/pVYsex4A7FTy4j8mHOFQgVVoC4= contains 2560 B
[2022-07-23T16:56:46.050Z INFO  mempool::batch_maker] Batch EmlEilYXURGRK/1KVopjwbKOMVIfGRELxyV09+tPHFY= contains sample tx 366
[2022-07-23T16:56:46.050Z INFO  mempool::batch_maker] Batch EmlEilYXURGRK/1KVopjwbKOMVIfGRELxyV09+tPHFY= contains 2560 B
[2022-07-23T16:56:46.095Z INFO  mempool::batch_maker] Batch Dj0dHhzWXFeuUJRKJUmd7j9MDFPJLU+jzekgxQ0WTEo= contains sample tx 367
[2022-07-23T16:56:46.095Z INFO  mempool::batch_maker] Batch Dj0dHhzWXFeuUJRKJUmd7j9MDFPJLU+jzekgxQ0WTEo= contains 2560 B
[2022-07-23T16:56:46.153Z INFO  mempool::batch_maker] Batch pP7+jKCz5mTkVKtvZIIr3AUqtCZrPfzBgnYZBDQ4dII= contains sample tx 368
[2022-07-23T16:56:46.153Z INFO  mempool::batch_maker] Batch pP7+jKCz5mTkVKtvZIIr3AUqtCZrPfzBgnYZBDQ4dII= contains 2560 B
[2022-07-23T16:56:46.198Z INFO  mempool::batch_maker] Batch NT9tkdCoVdAg67nDe2+6nVzFgtbbdeHl0QeWNo4Po5o= contains 1536 B
[2022-07-23T16:56:46.210Z INFO  mempool::batch_maker] Batch rkrlg5M+0Jr6Hvct7E2XFfltho0lCfHTg5UM2nu5iW0= contains sample tx 369
[2022-07-23T16:56:46.210Z INFO  mempool::batch_maker] Batch rkrlg5M+0Jr6Hvct7E2XFfltho0lCfHTg5UM2nu5iW0= contains 1024 B
[2022-07-23T16:56:46.247Z INFO  mempool::batch_maker] Batch bJ2RQfr/Hqr91ioN2YffMsbfjOeY+VTyWvinhi4h4kA= contains sample tx 370
[2022-07-23T16:56:46.247Z INFO  mempool::batch_maker] Batch bJ2RQfr/Hqr91ioN2YffMsbfjOeY+VTyWvinhi4h4kA= contains 2560 B
[2022-07-23T16:56:46.303Z INFO  mempool::batch_maker] Batch 75+LXQdVIahW1O4x863m/cOgnDWMH5IK7tI04l1R81M= contains sample tx 371
[2022-07-23T16:56:46.303Z INFO  mempool::batch_maker] Batch 75+LXQdVIahW1O4x863m/cOgnDWMH5IK7tI04l1R81M= contains 2560 B
[2022-07-23T16:56:46.348Z INFO  mempool::batch_maker] Batch 1m7YIB63GeXwP+A8h5qwhJmVrZSp78exwEFX7n41/3g= contains sample tx 372
