[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> h9giPc8SMbE0qSJRhp2NkpXCKJ7ZevlElQTYOZVnx7E=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> exZWCY06WcJkytyxkLxEoomePpwAKEzVnDDNvuCZVm8=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> KGYQzQQyuziNh5I5rLHmuurqLvuzTKWYtDObVV66Ycc=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> khPb6dLjzKtusb1ZExC4pdgnPXRblOuVonSD+PpZuDU=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> 8aGIstJGkGhNTogxnY7hVl49ZZfiH83aD7A0F8MLMUU=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> q/gODCJwNHK+SyIdA+NQ4bTBtPUIsbFlRjbNM0c8Pu4=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> z2XNcZsG/YRfzqAlQfbU7msHZLDDqJLR5IQ/pQ4M/uw=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> VcuGZHDii+xw9zWCcvor7P9CkxKD5QPDReHteAW6DKA=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> 11Nysu0HHjVlomNEz84hgCAH8RHHl7qijvcZv4nErIQ=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> pBaA+Bp5RGbDzUzTtHezJm7UeH6yi6lkh9FgW+9KLD4=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> d2AFEZ0LmXMmrDjXm3uztctFD+TMT9fUOHEA4hnjjN8=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> UbZ/68SMWVqaZaChcMkt0jQ9QlhQ9Qw8a2IFg5BQ+ig=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> MGP67Qir94JZIH7FnytgyKSdYxklbA0v4l7Jo1HhmKM=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> Stu2QTzliOEncrZ9876xLneZ29QrR4A5PcQfKL3NpqA=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> chbbOeKPtowTyVZ2oLtFocVDeJczeDXov7RARGETHs4=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> PaFskOjf6bEcFUYxlNaq3pArzxT2iJA+Zmte3V70hQ4=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> RDupwtNmOi+dxY9ujs+PJVChhNRWGQTOPa+xlA2D5Dc=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> O3jT4UCmq3NnmduyRV6uY4PmMvn3mmoetrvMjNqIQkM=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> 45tsc4/qk+7xX5aL5BR1o1/RmvdRiw+s0F+LmeNwZ7Q=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> yWmOAgWfb43bK/zhappHYLgj9m2tPl9sD+GF24tg/Qs=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> 7+9gz1CHZo9Mas+Z/hBTuEk9V697wzdxS7N0sRt/oSs=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> QqrjDGOS3Vn16i9CVvkoO0JvKGMFFQQGL03XOLGpgpE=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> pIvSi146eJSOpi5ydJkBLDOSdQvVLz3Zzt9KSKirmNM=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> Wm+o+pacO4XVPBJskOhTkYntptMiwEXuGyrsSlBCpAA=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> I91LqWB5UOY9HD6PkBtzjVvjsmLo2L3UfuS3wr+K1sA=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> FsIVnnYqaTOEPzNuTyBX08BeLbjWcYX4pnFtCUdF2f4=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> tICKk4hPX+sYQEcE6CJfb+KmHxAaRjMQpcNYGOHXkb8=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> zl47SGYKYnedQyqyQrahxGlju83uaSS1bpSa4eveSxQ=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> +6pi6XRAJYauQuR08RMue1CVaPGhLCNPUYJ6m9SUD3U=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> T0cxeGqpzM1TbI0nVjtR0nUgoK6tD5HMk0wpgRHQfys=
[2022-07-17T10:08:27.773Z INFO  consensus::core] Committed B4 -> pl81d+9caHMxXlcDNRf58QQBLh19Y7xSFknX3vVkhGU=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> 3V1jzmbL60z+T4IpWgPuRd/chCfCvwPYaMcupX7PxXI=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> utZ7F6NoV5r7ucH1/cyKPWgh5UOeW5zgBgAyl6y0PSA=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> dsG1MsUw9ltOOfLQsLT9UYB0ba1bnMGxLmhDqvGmxgM=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> Q5c/e2jcf2gdY+9TeOZqLfh4Y7h1XRKsRtv3Ope6cK8=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> 8XMJM97UoNWQ532XAHROMbfQgC/HfA2KWyBD5fYEPH8=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> ScZQPsmbaHIkEg0u/u1KLfVJLP6f/+uGmrF0t3Kjk8U=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> l8MQjSTgIJfapt+t0Doe3jlRnU1CGee0Sje2/1QAdiA=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> 4nY6xo015NUkioLJKamot9G3sn1v6e9OfsQbFJHDDWU=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> OV1+U2xudqIJ495AkO/DYwAp3YsPR8UJVJ8imbQSgG0=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> DPiz7XyCTo5gnpqwSmkkXr+3UsQ2sHwEtm7YyJiRNys=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> xWBs5pmGeOm/+KBtGDR+qVwupbw0sO9MqRho7HwH2G8=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> popzinS53iWSR0SSTfmBYeEPVPt+gKoXCNpAJ9ZYNdk=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> OrWyz6K5375xbAQAPQIaMM0KT6aDY/LjzHrHF9slBzo=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> hSUrJ8UryJXOTWwqvNqU3FJVNC1quv+M9GnFHgzunjw=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> mIHXZirbfdSiIZxdk1aj6HaveMh6AnShwDTC7YiCgZA=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> RU3MyHSGtmHedUfFs5Jyp9kMChA4MNX7GKZseXG988c=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> FbPR4vM6Fmona6Q1Z+TUSc8Jf0SS+eEbf8xa2lYao2g=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> J+i+TusBEIOTm+kyOftnXZKNTKHTafWNZ/YU6kzDiZM=
[2022-07-17T10:08:27.774Z INFO  consensus::core] Committed B4 -> 9Ahzwl1eJHcIQIKnMSGkdgSJL3VUKt0kpxwkdhoyTfA=
[2022-07-17T10:08:27.774Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B6 with round number 6 with QC 5 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:27.774Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B6 with round number 6 with QC 5 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:27.779Z INFO  mempool::batch_maker] Batch zCV6pntYhUmSFGiGFAa0TcbWEzAFo308rninnpFAnKg= contains sample tx 28
[2022-07-17T10:08:27.779Z INFO  mempool::batch_maker] Batch zCV6pntYhUmSFGiGFAa0TcbWEzAFo308rninnpFAnKg= contains sample tx 29
[2022-07-17T10:08:27.779Z INFO  mempool::batch_maker] Batch zCV6pntYhUmSFGiGFAa0TcbWEzAFo308rninnpFAnKg= contains 11264 B
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created B7
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created with Round number 7 with QC 6 
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created B7 -> 1Z6BcS6IHL8UW6Pt9o+OmW1XNujeKDVyEx+nys7tDBE=
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created B7 -> QaqqYvZwfUBBDA1nXL8kXBAo+w/33XfN6g9/hBPSssM=
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created B7 -> nDEWIWTKpBHEXBNManWGxXwzvdy8ClIPt1PmUJohvOM=
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created B7 -> Vw1PqC3Gc0kjBuzJp/tSNQNLAvdk4JaAzkO7/Eyu6iU=
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created B7 -> a23ec8B2CI1djoql1YDj/pTJA72nVgkNAiBvV/LVAh8=
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created B7 -> VwPsB5d2yCvy+DcMV4dlFiFre2oi9Td11X23/dYpUYw=
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created B7 -> hXS5UFNGA8S5H18C2zAAOjObU35m5z1TOQ+lSDTFHOg=
[2022-07-17T10:08:27.781Z INFO  consensus::proposer] Created B7 -> 6Nhjk+qz1vu9rtqNf/aQfN67ceb3A3nO2p484rt4O3U=
[2022-07-17T10:08:27.781Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B7 with round number 7 with QC 6 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:27.781Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B7 with round number 7 with QC 6 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:27.782Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:27.812Z INFO  mempool::batch_maker] Batch /6zrh4LQPu+2XaNbEzlF5GQkvWE9yYB/TpgJ+2Rl6dg= contains sample tx 30
[2022-07-17T10:08:27.812Z INFO  mempool::batch_maker] Batch /6zrh4LQPu+2XaNbEzlF5GQkvWE9yYB/TpgJ+2Rl6dg= contains 6144 B
[2022-07-17T10:08:27.857Z INFO  mempool::batch_maker] Batch cAXTLx9PgitCpbkDfn19647h5JchBm8c9zEOVIld9SU= contains sample tx 31
[2022-07-17T10:08:27.857Z INFO  mempool::batch_maker] Batch cAXTLx9PgitCpbkDfn19647h5JchBm8c9zEOVIld9SU= contains 6144 B
[2022-07-17T10:08:27.914Z INFO  mempool::batch_maker] Batch 0daRbUYJApfV4UFMArCRZOyoBSq9D5JmRZ8X7wn201U= contains sample tx 32
[2022-07-17T10:08:27.914Z INFO  mempool::batch_maker] Batch 0daRbUYJApfV4UFMArCRZOyoBSq9D5JmRZ8X7wn201U= contains 6144 B
[2022-07-17T10:08:27.959Z INFO  mempool::batch_maker] Batch /A2KWREYoeo3yBL9y+IzM/6Uhh7njYEVhkKVMWgzTWg= contains sample tx 33
[2022-07-17T10:08:27.959Z INFO  mempool::batch_maker] Batch /A2KWREYoeo3yBL9y+IzM/6Uhh7njYEVhkKVMWgzTWg= contains 6144 B
[2022-07-17T10:08:28.018Z INFO  mempool::batch_maker] Batch ZuK6iD5yhbQhfT69BuLtdMQVADpg+yHVirTkgv/elcg= contains sample tx 34
[2022-07-17T10:08:28.018Z INFO  mempool::batch_maker] Batch ZuK6iD5yhbQhfT69BuLtdMQVADpg+yHVirTkgv/elcg= contains 6144 B
[2022-07-17T10:08:28.065Z INFO  mempool::batch_maker] Batch blkF2qjyDHSaOAD7oyQ0rMlfsA0w0jSby281ijtZCTM= contains sample tx 35
[2022-07-17T10:08:28.065Z INFO  mempool::batch_maker] Batch blkF2qjyDHSaOAD7oyQ0rMlfsA0w0jSby281ijtZCTM= contains 6144 B
[2022-07-17T10:08:28.111Z INFO  mempool::batch_maker] Batch lRv4WgEuLVnl2osTlpvaOKPiPkFJqesVlsZC+XBeujI= contains sample tx 36
[2022-07-17T10:08:28.111Z INFO  mempool::batch_maker] Batch lRv4WgEuLVnl2osTlpvaOKPiPkFJqesVlsZC+XBeujI= contains 3072 B
[2022-07-17T10:08:28.423Z INFO  mempool::batch_maker] Batch OvmKo2f3byhHnfJsAC8Dm5sE0XZRhd1TGEjSrUC9o/w= contains sample tx 37
[2022-07-17T10:08:28.423Z INFO  mempool::batch_maker] Batch OvmKo2f3byhHnfJsAC8Dm5sE0XZRhd1TGEjSrUC9o/w= contains sample tx 38
[2022-07-17T10:08:28.423Z INFO  mempool::batch_maker] Batch OvmKo2f3byhHnfJsAC8Dm5sE0XZRhd1TGEjSrUC9o/w= contains 15360 B
[2022-07-17T10:08:28.425Z INFO  mempool::batch_maker] Batch x6+yPuP8D+aJEYoTWfehWGGdphAgsX+VFn1sSMpIlkM= contains sample tx 39
[2022-07-17T10:08:28.425Z INFO  mempool::batch_maker] Batch x6+yPuP8D+aJEYoTWfehWGGdphAgsX+VFn1sSMpIlkM= contains sample tx 40
[2022-07-17T10:08:28.425Z INFO  mempool::batch_maker] Batch x6+yPuP8D+aJEYoTWfehWGGdphAgsX+VFn1sSMpIlkM= contains sample tx 41
[2022-07-17T10:08:28.425Z INFO  mempool::batch_maker] Batch x6+yPuP8D+aJEYoTWfehWGGdphAgsX+VFn1sSMpIlkM= contains 15360 B
[2022-07-17T10:08:28.437Z INFO  mempool::batch_maker] Batch wncCfnp76my1paxIRkEo9dvg42HPacubzmoO5t7/gbk= contains sample tx 42
[2022-07-17T10:08:28.437Z INFO  mempool::batch_maker] Batch wncCfnp76my1paxIRkEo9dvg42HPacubzmoO5t7/gbk= contains 9216 B
[2022-07-17T10:08:28.461Z INFO  mempool::batch_maker] Batch WtAE6JW+hCegvDBMtEMshFilCnMkYBZHNQ2Uxdznf+c= contains sample tx 43
[2022-07-17T10:08:28.461Z INFO  mempool::batch_maker] Batch WtAE6JW+hCegvDBMtEMshFilCnMkYBZHNQ2Uxdznf+c= contains 6144 B
[2022-07-17T10:08:28.517Z INFO  mempool::batch_maker] Batch pkjWj/LhZU1ujmygmyB6INzyqnLWcyPMdGm+x0EXeLI= contains sample tx 44
[2022-07-17T10:08:28.518Z INFO  mempool::batch_maker] Batch pkjWj/LhZU1ujmygmyB6INzyqnLWcyPMdGm+x0EXeLI= contains 6144 B
[2022-07-17T10:08:28.565Z INFO  mempool::batch_maker] Batch q9elwoHR4VHRt/3y/xNMOp13Goiv/1Zlk7b/TvCAFfc= contains 3072 B
[2022-07-17T10:08:28.741Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9004 (retry 4): Connection refused (os error 111)
[2022-07-17T10:08:28.783Z WARN  consensus::core] Timeout reached for round 7
[2022-07-17T10:08:28.785Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:28.862Z INFO  mempool::batch_maker] Batch cvmdhHNQzA4/q0hLOJ9SL2BGnUTMsyj3vmAR+vn0eA4= contains sample tx 45
[2022-07-17T10:08:28.862Z INFO  mempool::batch_maker] Batch cvmdhHNQzA4/q0hLOJ9SL2BGnUTMsyj3vmAR+vn0eA4= contains sample tx 46
[2022-07-17T10:08:28.862Z INFO  mempool::batch_maker] Batch cvmdhHNQzA4/q0hLOJ9SL2BGnUTMsyj3vmAR+vn0eA4= contains sample tx 47
[2022-07-17T10:08:28.862Z INFO  mempool::batch_maker] Batch cvmdhHNQzA4/q0hLOJ9SL2BGnUTMsyj3vmAR+vn0eA4= contains 15360 B
[2022-07-17T10:08:28.862Z INFO  mempool::batch_maker] Batch nH3CP2fGm6cNbO5kI5VBj1xR9jkCiUj+gD62HQhb2h0= contains sample tx 48
[2022-07-17T10:08:28.862Z INFO  mempool::batch_maker] Batch nH3CP2fGm6cNbO5kI5VBj1xR9jkCiUj+gD62HQhb2h0= contains sample tx 49
[2022-07-17T10:08:28.862Z INFO  mempool::batch_maker] Batch nH3CP2fGm6cNbO5kI5VBj1xR9jkCiUj+gD62HQhb2h0= contains sample tx 50
[2022-07-17T10:08:28.862Z INFO  mempool::batch_maker] Batch nH3CP2fGm6cNbO5kI5VBj1xR9jkCiUj+gD62HQhb2h0= contains 15360 B
[2022-07-17T10:08:28.874Z INFO  mempool::batch_maker] Batch WA6XcJpSiyxo5U0ADHOKCcriC+vNbSiJGeIjB4y0uAI= contains sample tx 51
[2022-07-17T10:08:28.874Z INFO  mempool::batch_maker] Batch WA6XcJpSiyxo5U0ADHOKCcriC+vNbSiJGeIjB4y0uAI= contains 9216 B
[2022-07-17T10:08:28.909Z INFO  mempool::batch_maker] Batch HQnW8yGR4a9H9Vx4QI226BKZ1varGIBAKbLKhqUdJyY= contains sample tx 52
[2022-07-17T10:08:28.909Z INFO  mempool::batch_maker] Batch HQnW8yGR4a9H9Vx4QI226BKZ1varGIBAKbLKhqUdJyY= contains 6144 B
[2022-07-17T10:08:28.968Z INFO  mempool::batch_maker] Batch iezc2BElQq1PEqv9CH2XY6LWa26PY9N4rjF5TSVIu5I= contains sample tx 53
[2022-07-17T10:08:28.968Z INFO  mempool::batch_maker] Batch iezc2BElQq1PEqv9CH2XY6LWa26PY9N4rjF5TSVIu5I= contains 6144 B
[2022-07-17T10:08:29.014Z INFO  mempool::batch_maker] Batch dRaEYP/dAIcDrO0pQksXl590T115OjdRl+8zWvj3+BQ= contains sample tx 54
[2022-07-17T10:08:29.014Z INFO  mempool::batch_maker] Batch dRaEYP/dAIcDrO0pQksXl590T115OjdRl+8zWvj3+BQ= contains 6144 B
[2022-07-17T10:08:29.059Z INFO  mempool::batch_maker] Batch IlO/d0T07NcRCkTSDBye2P1hVk5UbPLAaI8vJ5zw42o= contains sample tx 55
[2022-07-17T10:08:29.059Z INFO  mempool::batch_maker] Batch IlO/d0T07NcRCkTSDBye2P1hVk5UbPLAaI8vJ5zw42o= contains 6144 B
[2022-07-17T10:08:29.117Z INFO  mempool::batch_maker] Batch 3kWcao7mJ/oxVuyFWOYnx6sz+am+Lbp8IHcibfFd4m8= contains sample tx 56
[2022-07-17T10:08:29.117Z INFO  mempool::batch_maker] Batch 3kWcao7mJ/oxVuyFWOYnx6sz+am+Lbp8IHcibfFd4m8= contains 6144 B
[2022-07-17T10:08:29.164Z INFO  mempool::batch_maker] Batch 9JJ9OeRfVuPuXdoixSqnoK26VKiwJQDMc2f7tTuBtG8= contains sample tx 57
[2022-07-17T10:08:29.164Z INFO  mempool::batch_maker] Batch 9JJ9OeRfVuPuXdoixSqnoK26VKiwJQDMc2f7tTuBtG8= contains 6144 B
[2022-07-17T10:08:29.211Z INFO  mempool::batch_maker] Batch 4L73OW3c/dLo4pPCgFGZ+u9df03e5Mmn7lXZMykGopU= contains sample tx 58
[2022-07-17T10:08:29.211Z INFO  mempool::batch_maker] Batch 4L73OW3c/dLo4pPCgFGZ+u9df03e5Mmn7lXZMykGopU= contains 6144 B
[2022-07-17T10:08:29.257Z INFO  mempool::batch_maker] Batch Cy81fM3ArgW4Obxzje3VXegD6CrsSJqpB2q5xsW4vz4= contains sample tx 59
[2022-07-17T10:08:29.257Z INFO  mempool::batch_maker] Batch Cy81fM3ArgW4Obxzje3VXegD6CrsSJqpB2q5xsW4vz4= contains 6144 B
[2022-07-17T10:08:29.316Z INFO  mempool::batch_maker] Batch Dn4LG41vaOl/7o6xRjYhPz2dSgfAjtYMHce0jPwWIuI= contains sample tx 60
[2022-07-17T10:08:29.316Z INFO  mempool::batch_maker] Batch Dn4LG41vaOl/7o6xRjYhPz2dSgfAjtYMHce0jPwWIuI= contains 6144 B
[2022-07-17T10:08:29.317Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9014 (retry 4): Connection refused (os error 111)
[2022-07-17T10:08:29.362Z INFO  mempool::batch_maker] Batch x8eoLP7otzNL6x9k0aI4uz14K/7Xi6mESLxM3hUxxpA= contains sample tx 61
[2022-07-17T10:08:29.362Z INFO  mempool::batch_maker] Batch x8eoLP7otzNL6x9k0aI4uz14K/7Xi6mESLxM3hUxxpA= contains 4608 B
[2022-07-17T10:08:29.659Z INFO  mempool::batch_maker] Batch dG+W2+H7014/ThdgNvHEJ5r8L4L1o5ezAekfRSoLwF8= contains sample tx 62
[2022-07-17T10:08:29.659Z INFO  mempool::batch_maker] Batch dG+W2+H7014/ThdgNvHEJ5r8L4L1o5ezAekfRSoLwF8= contains sample tx 63
[2022-07-17T10:08:29.659Z INFO  mempool::batch_maker] Batch dG+W2+H7014/ThdgNvHEJ5r8L4L1o5ezAekfRSoLwF8= contains 15360 B
[2022-07-17T10:08:29.659Z INFO  mempool::batch_maker] Batch /ZqLmFcgrtXtWej+5f3wJ+cht1S5WL62GacACJ8QpvI= contains sample tx 64
[2022-07-17T10:08:29.659Z INFO  mempool::batch_maker] Batch /ZqLmFcgrtXtWej+5f3wJ+cht1S5WL62GacACJ8QpvI= contains sample tx 65
[2022-07-17T10:08:29.659Z INFO  mempool::batch_maker] Batch /ZqLmFcgrtXtWej+5f3wJ+cht1S5WL62GacACJ8QpvI= contains sample tx 66
[2022-07-17T10:08:29.659Z INFO  mempool::batch_maker] Batch /ZqLmFcgrtXtWej+5f3wJ+cht1S5WL62GacACJ8QpvI= contains 15360 B
[2022-07-17T10:08:29.671Z INFO  mempool::batch_maker] Batch OZv2pXHstShFpBNZuOf1Ze2dBPxyUQ6SaWcSuhZIGJE= contains sample tx 67
[2022-07-17T10:08:29.671Z INFO  mempool::batch_maker] Batch OZv2pXHstShFpBNZuOf1Ze2dBPxyUQ6SaWcSuhZIGJE= contains 7680 B
[2022-07-17T10:08:29.718Z INFO  mempool::batch_maker] Batch r1s44Pg9fBOXc5MAdGVoCELpsmVsIIUsn/YuiJZ2Usw= contains sample tx 68
[2022-07-17T10:08:29.718Z INFO  mempool::batch_maker] Batch r1s44Pg9fBOXc5MAdGVoCELpsmVsIIUsn/YuiJZ2Usw= contains 6144 B
[2022-07-17T10:08:29.764Z INFO  mempool::batch_maker] Batch KXqDp2dREAxYGE5FL/JzWZngVDa+Hy32AgW3tMFGFgE= contains 2560 B
[2022-07-17T10:08:29.796Z WARN  consensus::core] Timeout reached for round 8
[2022-07-17T10:08:29.798Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:29.810Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B9 with round number 9 with QC 6 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:29.812Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B9 with round number 9 with QC 6 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:29.812Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B9 with round number 9 with QC 6 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:29.813Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B9 with round number 9 with QC 6 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:29.815Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B9 with round number 9 with QC 6 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:29.815Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B9 with round number 9 with QC 6 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:29.815Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B9 with round number 9 with QC 6 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:29.816Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B9 with round number 9 with QC 6 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:29.817Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B9 with round number 9 with QC 6 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:29.819Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B10 with round number 10 with QC 9 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:29.819Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B10 with round number 10 with QC 9 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:29.820Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B10 with round number 10 with QC 9 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:29.821Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B11 with round number 11 with QC 10 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:29.822Z INFO  consensus::core] Committed B6 with QC 5
[2022-07-17T10:08:29.822Z INFO  consensus::core] Committed B6 -> 7X7tjX8IPaxTy5CnIgrrhYdVBQLiUmCNGdSoixilZh8=
[2022-07-17T10:08:29.822Z INFO  consensus::core] Committed B6 -> WughYDpYjHfTPV3vv3GIh1FqxUCQ+BtMe/cz2pclMnk=
[2022-07-17T10:08:29.822Z INFO  consensus::core] Committed B6 -> 0sEBqlDE1uE0p+2Il519FoKmVZwxYpqTkHME/mr5ZNA=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 with QC 6
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> 3tHHQ4B6EUOlT1EvT9MDs6+E7xnQOopUC68nGcVlDNo=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> gFu811RhGjT0Uy3pTcaH3FKHy9hxxsDTLd+5jUpUIco=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> q9elwoHR4VHRt/3y/xNMOp13Goiv/1Zlk7b/TvCAFfc=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> epDqo2CxKlPMgpOpXqpMitZkz+sOXfNr9qH3ZnWpDZQ=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> Y0WtTnMCE8QyfjnGUcGlA884qW0HHcHgEDF/8mdleDQ=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> QFxWJkvGJVqNTKDUNWUUQL9i1vZ9/sgvl5CPJZQAHXQ=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> e4db2s877jSCLJRELSRfCSKAJ4YdtOAb41nmky2R38Q=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> C9qi+AdT9RNp1+fZFZQ+/EeWw+YUUTG3f9HGyGhNtbs=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> DrhyWhxpLlM4/1iESvNHMBEuBMFk5QuCNMKF8wrgtEU=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> 0daRbUYJApfV4UFMArCRZOyoBSq9D5JmRZ8X7wn201U=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> kD8fpOyh0ChogpXSNJVtgab6EHmZhJictX8Q7q8vYIg=
[2022-07-17T10:08:29.823Z INFO  consensus::core] Committed B9 -> fM4TjFwn8qEQw5SdwA7gFCzjMcDAsLa9tET+YC1lIi0=
