[2022-07-23T17:18:49.850Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:19:08.807Z INFO  mempool::batch_maker] Batch QZ4xFXb/mPR/LsNQGT+qQlvRFpyrXIkVa53MrFaZTd4= contains sample tx 348
[2022-07-23T17:19:08.807Z INFO  mempool::batch_maker] Batch QZ4xFXb/mPR/LsNQGT+qQlvRFpyrXIkVa53MrFaZTd4= contains sample tx 349
[2022-07-23T17:19:08.807Z INFO  mempool::batch_maker] Batch QZ4xFXb/mPR/LsNQGT+qQlvRFpyrXIkVa53MrFaZTd4= contains sample tx 350
[2022-07-23T17:19:08.807Z INFO  mempool::batch_maker] Batch QZ4xFXb/mPR/LsNQGT+qQlvRFpyrXIkVa53MrFaZTd4= contains sample tx 351
[2022-07-23T17:19:08.807Z INFO  mempool::batch_maker] Batch QZ4xFXb/mPR/LsNQGT+qQlvRFpyrXIkVa53MrFaZTd4= contains sample tx 352
[2022-07-23T17:19:08.807Z INFO  mempool::batch_maker] Batch QZ4xFXb/mPR/LsNQGT+qQlvRFpyrXIkVa53MrFaZTd4= contains sample tx 353
[2022-07-23T17:19:08.807Z INFO  mempool::batch_maker] Batch QZ4xFXb/mPR/LsNQGT+qQlvRFpyrXIkVa53MrFaZTd4= contains 15360 B
[2022-07-23T17:19:08.820Z INFO  mempool::batch_maker] Batch 4xx1Ty/4QXmACmnPKo6zthceHO5eSfUPwvJSjPT6mBc= contains 512 B
[2022-07-23T17:19:08.866Z INFO  mempool::batch_maker] Batch oGbLJx+p9JWlgRomgG0QMugljqnmGiz8wwbSOy+FABg= contains sample tx 354
[2022-07-23T17:19:08.866Z INFO  mempool::batch_maker] Batch oGbLJx+p9JWlgRomgG0QMugljqnmGiz8wwbSOy+FABg= contains 2560 B
[2022-07-23T17:19:08.911Z INFO  mempool::batch_maker] Batch R9LoEvOc0swY7LJBa2mjqAYYU6ovfjyHcEGgkgYNl1I= contains sample tx 355
[2022-07-23T17:19:08.911Z INFO  mempool::batch_maker] Batch R9LoEvOc0swY7LJBa2mjqAYYU6ovfjyHcEGgkgYNl1I= contains 2560 B
[2022-07-23T17:19:08.967Z INFO  mempool::batch_maker] Batch J2agS7J3vQdmjFZOkiqktIxL3YBPIREGqQkF910YKb8= contains sample tx 356
[2022-07-23T17:19:08.967Z INFO  mempool::batch_maker] Batch J2agS7J3vQdmjFZOkiqktIxL3YBPIREGqQkF910YKb8= contains 2560 B
[2022-07-23T17:19:09.013Z INFO  mempool::batch_maker] Batch g9006eoE+tz7qmG87xP8ZYWykpgqRMD6fAdxJCcqwtQ= contains sample tx 357
[2022-07-23T17:19:09.013Z INFO  mempool::batch_maker] Batch g9006eoE+tz7qmG87xP8ZYWykpgqRMD6fAdxJCcqwtQ= contains 2560 B
[2022-07-23T17:19:09.069Z INFO  mempool::batch_maker] Batch I4PJJman2mOmrT10+XfJdcoqRxLNUorVSQN3AkkkUCY= contains sample tx 358
[2022-07-23T17:19:09.069Z INFO  mempool::batch_maker] Batch I4PJJman2mOmrT10+XfJdcoqRxLNUorVSQN3AkkkUCY= contains 2560 B
[2022-07-23T17:19:09.114Z INFO  mempool::batch_maker] Batch QXgH4TbJiEnUAa2wBbosACyUvkfEiWEWEPnOXWHkBnw= contains sample tx 359
[2022-07-23T17:19:09.114Z INFO  mempool::batch_maker] Batch QXgH4TbJiEnUAa2wBbosACyUvkfEiWEWEPnOXWHkBnw= contains 2560 B
[2022-07-23T17:19:09.160Z INFO  mempool::batch_maker] Batch 4xl3RV69vjHuEkGTZTRuiVTKDHB9Yf0ctlfrm7bjsfY= contains sample tx 360
[2022-07-23T17:19:09.160Z INFO  mempool::batch_maker] Batch 4xl3RV69vjHuEkGTZTRuiVTKDHB9Yf0ctlfrm7bjsfY= contains 2560 B
[2022-07-23T17:19:09.219Z INFO  mempool::batch_maker] Batch GW0DzAWjfO6CcM0BO1yI38f6vimwDEDpuzn4JeUU4Cg= contains sample tx 361
[2022-07-23T17:19:09.219Z INFO  mempool::batch_maker] Batch GW0DzAWjfO6CcM0BO1yI38f6vimwDEDpuzn4JeUU4Cg= contains 2560 B
[2022-07-23T17:19:09.265Z INFO  mempool::batch_maker] Batch Pb4GE1tFBRGiMvOLX1/pPVKjoTLCKBpOVGUDV02uvEk= contains sample tx 362
[2022-07-23T17:19:09.265Z INFO  mempool::batch_maker] Batch Pb4GE1tFBRGiMvOLX1/pPVKjoTLCKBpOVGUDV02uvEk= contains 2560 B
[2022-07-23T17:19:09.311Z INFO  mempool::batch_maker] Batch OE0mTTdQ5x6tn/zLE2qTsd449f5gnWRwsx3Aw12BGdI= contains sample tx 363
[2022-07-23T17:19:09.311Z INFO  mempool::batch_maker] Batch OE0mTTdQ5x6tn/zLE2qTsd449f5gnWRwsx3Aw12BGdI= contains 2560 B
[2022-07-23T17:19:09.367Z INFO  mempool::batch_maker] Batch /g6FGeXYNTrqjevvKW6JnBozr+Q7uVVZp67rfQTow3I= contains sample tx 364
[2022-07-23T17:19:09.367Z INFO  mempool::batch_maker] Batch /g6FGeXYNTrqjevvKW6JnBozr+Q7uVVZp67rfQTow3I= contains 2560 B
[2022-07-23T17:19:09.413Z INFO  mempool::batch_maker] Batch iFPI/fQlI3ylDUHJSvar0a6prQWDkKh2ZYpUMTCn1+k= contains sample tx 365
[2022-07-23T17:19:09.413Z INFO  mempool::batch_maker] Batch iFPI/fQlI3ylDUHJSvar0a6prQWDkKh2ZYpUMTCn1+k= contains 2560 B
[2022-07-23T17:19:09.459Z INFO  mempool::batch_maker] Batch ZmtLAwjzVEC8KY+zYgUYJmzuchymjwPp0H2fODZYO+A= contains sample tx 366
[2022-07-23T17:19:09.459Z INFO  mempool::batch_maker] Batch ZmtLAwjzVEC8KY+zYgUYJmzuchymjwPp0H2fODZYO+A= contains 2560 B
[2022-07-23T17:19:09.515Z INFO  mempool::batch_maker] Batch p6yJfE3iGeJc3dMPV/XDYaAcM68+4t8P9zxHKnTsFjE= contains sample tx 367
[2022-07-23T17:19:09.515Z INFO  mempool::batch_maker] Batch p6yJfE3iGeJc3dMPV/XDYaAcM68+4t8P9zxHKnTsFjE= contains 2560 B
[2022-07-23T17:19:09.548Z WARN  consensus::core] Timeout reached for round 89
[2022-07-23T17:19:09.549Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:19:09.558Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.560Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.560Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.560Z INFO  mempool::batch_maker] Batch Wu1o6z+EDx2Jhe4cEj6NlQCOK3hISenMvgkmdgk6pYg= contains sample tx 368
[2022-07-23T17:19:09.561Z INFO  mempool::batch_maker] Batch Wu1o6z+EDx2Jhe4cEj6NlQCOK3hISenMvgkmdgk6pYg= contains 2560 B
[2022-07-23T17:19:09.561Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.563Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.563Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.568Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.569Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.569Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.569Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B91 with round number 91 with QC 90 from leader IJ/gNnZfco7fyvzg
[2022-07-23T17:19:09.570Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B91 with round number 91 with QC 90 from leader IJ/gNnZfco7fyvzg
[2022-07-23T17:19:09.570Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B91 with round number 91 with QC 90 from leader IJ/gNnZfco7fyvzg
[2022-07-23T17:19:09.577Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B92 with round number 92 with QC 91 from leader Ky0yVEIYExg5gx1G
[2022-07-23T17:19:09.579Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.581Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.581Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B90 with round number 90 with QC 87 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 with QC 87
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> aT9ZxoepuDW5sJ7XtHtNLm7b/7kWK3ZQw4MZDZPGfmY=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> IiSlAZZ7uH+2sq9OG0Y9qBCQadbUWkMP4y2zXHXE7gE=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> KFt6hi0GlkTW5ZeWuUDbvKmq5175r5oMBCyxP1SMcMI=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> CIXqwlT3hhjrexjqRkAoA+5Yi0fj8xRkZcR3jPik4mw=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> zGwj5TzqBCIFn1vay065sQdcp7V800mj/Rs9CMlz2z0=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> A2I4yLj62tGeW7HGgQbeQSlmUu1H4/bhud04TMr45CY=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> l6KRIHIYQKW+YqTQBBlF7lMveE/j16KJaS20kMsXvMA=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> +KLwB95gjXTnnTUzkcXxElKUrTiUA81DqecgmgZA75k=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> ogl3c7swW/qLmP5s9/qjSkXLc9Ttu35EWOb+kRk3jMs=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> lqmw13svNRaSFbf/gqyz/bmZLUvN2Be3thcBRtVcN8g=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> N+1nOViPvwA4GipKfkjSlcvUWILcACSMX9NjY943wbM=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> 6ryBS0GhVhXlMNLtqCR2vXmUsJ/FPccoxlOAm+RKdco=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> YfcSu9V2UwX/REcrJuPMq+cLOUn52zyN5bOnDUnyQHk=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> pnWpjbm+USbrr0GkvykwQMoYfybUFtABg4bv8CMvfF0=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> LChKrmkljRiwLaPURRCuDZbEDAS5BE/kcFT60ccFDgo=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> I4PJJman2mOmrT10+XfJdcoqRxLNUorVSQN3AkkkUCY=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> +sSRClVHqqj2wrAnLmcE59YyE2Yr3GJMCPkp4F8op7w=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> 8agxPDMsMNsMlhYPx4lYUsNEj9ajupGWa/46JD7Nfsw=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> 3zikuhVwvYoBrlv3TBBaVycj/IHJ/XG+AbNlL5+qBgM=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> V4tUNlc4FOHMbrQKIFawTBDfBBu0C3rWLR2DW3ZeNAg=
[2022-07-23T17:19:09.582Z INFO  consensus::core] Committed B90 -> ZmtLAwjzVEC8KY+zYgUYJmzuchymjwPp0H2fODZYO+A=
[2022-07-23T17:19:09.583Z INFO  consensus::core] Committed B90 -> 4P5ji0OAQ14dTMAsr4a+oElVd5ZpTeuIJWTXDJ83buM=
[2022-07-23T17:19:09.583Z INFO  consensus::core] Committed B90 -> DlajjQ22lnFUXxQ3Jnz4VFI46cDd2qaHmE+W/1Mr9nM=
[2022-07-23T17:19:09.583Z INFO  consensus::core] Committed B90 -> xaJIetjq7h6jAmjQ3atSg6bYSN07EH5fZNYkYW8h0TQ=
[2022-07-23T17:19:09.583Z INFO  consensus::core] Committed B90 -> MmjBHi6LZEr2IimvybWnyFaNazNl1FbJ2281wLHiqRc=
[2022-07-23T17:19:09.583Z INFO  consensus::core] Committed B90 -> ljgdDU6J0LU3qqi7bTxR53D5EZkmWd8V6c5J0gHIvEA=
[2022-07-23T17:19:09.583Z INFO  consensus::core] Committed B90 -> oxrItJGaRaS0hOAiPNxbTPMGf5zPIeI9hTbl+yUDIpM=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> z8l8y+7xHHRTP2fA/X+Jm0Ji5Sqhs54F0eqB1YSitfI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> 95Wci+3FPDcMGb4avlFZfZ9vmE8Vhb0Rhz8ujJnmago=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> N3SAEwseab//pppnOsyRN/hi38ctDqhT69EaIwlEE+A=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> FYz5SNK73kmtuYzeY6HUF8+G+bdFcFK8QzFmArv8oSI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> nKF4TyY1FnTHAOp9/PVM4QQ4UOIpcqjZrOhdFMzCZ3g=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> KOHgQ5fkcE9X/giIEa3yWpLQBch5k1WwauPfQY5yLfM=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> pcb1G1fajz05il1bArOgS/+iGsatcgLb8edc2DAjrIk=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> CU0DN4MgWSEUm0kmWD1UuY53vWNAUdkKYJFLGjphOiM=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> Y6gMoRetDWyYVdhDMnbMfKrFF97ps1gZ2BCgfk10/0o=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> dYxVycGJWroI3oZ7w+4i5XfEQI4KlKBxneNy5c95qKI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> wTV1NkB5UaZSU0RsL53gMmDoqWbIa2jFRjKvj9czFI0=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> DYlXuLqHRF75DV1wikmscY1iNtwyawa90d5VNPIt2xQ=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> yKcblsVyI7yMQcfJYBGRxpWJ/IsxhUs7ckjRHyq1Ojk=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> +tN3PZgQnLYeK0J9vWqph8M/jsYYTEO1G9EyoeLDxAE=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> tCX83IAN8Ji11ZLZH2sn1/148zdSZde3vF+dWyN9g0I=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> B6Wiw3FmfiKTWuTun+aJ4CnS3BtJuUDeUjecajqf+mI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> 6rE20BTg8rN1gnLROeZtVjS6MjYgzxYS3zYS9r3JGBI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> HuYlUEychpV0yUSNmG3bpI6BJyzTpew/wEiZIacoTSM=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> wlHrIas+Mmh02fnJk+diRrX9nfffh/lC+d3JmDsrKdI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> 0thT6kMInSt0PHD8KycxqlNAATtBKvSQNCH7YFroOSk=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> ZUHeB9IuNVjDMgCi4QsWIrx1xPk8JOUw0aOORVQJLes=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> kIZ43QW/8zfmjgfINurlMEDxcnFCSh2+KLBz6k+f0mI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> E31OCUFBkSrPd0ojzQdvorZ5G7DCowBScapY40tiigE=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> DtAbC1EDT+HqSxBhzpgyDOuN1yl+q8rWy4RayVIhfj4=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> OE0mTTdQ5x6tn/zLE2qTsd449f5gnWRwsx3Aw12BGdI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> BW1HcNht549a9WDRtGkViYjzNBVERKu3I2MGjzdmfC0=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> 9X0KvIQ9a3SDlQdY28OLoqWLxNSax+TO7X22LPG53CE=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> Of++Vc7fEf7ZdiKLL3xCTo6LkiwgXkwsuIi/XgWUhRI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> SGFotaAEBP28E1QNUVynJYMcjttVSkZQMJJbYogxwhQ=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> pozZl/+zfowvjdteU8ex3GVEbagydnQjy6jCFfOUxUk=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> CAx/+pbRF9kXXHULMaixtlh3Rusv9u7BlCv8IHoqevs=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> uDr5z2uSkwoeVcXL5s6ED23VYlZqnCJs3zjyFPH5ALw=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> CQYK7L7QTlTjmdLe/uVWS6HFNES2nbucHWeqHUcdHQk=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> iQQ0UXOQFUdHWWJLfe1ANN8iYBxjyRvM3hQVN2nxwnc=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> +aXdV/m0t7endUqIrgthBEJHKQO7BRhu8YoPNij/6u0=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> f4Roxdi9aA0bA//QNLPQblv1HRss2bFDLDTSgqnmnd0=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> dZhGr6DBV9yRXXAOTYrsbkGSUNU+p9mDwFz2KftXxMY=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> lapwZNPDPJZytg28HJjoRksHGcD0JtcdEQFE+768uBI=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> RrVALWZGEe7AmcoQ8c4BJ+27bJDZVl/2ycZVueeTqEA=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> EMxQiW1/bHOykRVSI1IXn4PzrORmC/rz/WEf5H1ZGfM=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> o8HLr+4fVE2HnzWUXOlZ5zJhZym7iTUhnz2zQRa15Q8=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> n0K0SleYQk/xQrAIz44eHU12U2bgao4ohKrfpJtiezU=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> aK2D1v38iOIU0paYHt1x3l4WoQYp+JQpfD8QJUKLn4k=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> zmzCM8iAULdd754gV1Xecq+AY6JMGbxlMpTqbXRmddw=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> +vP5id7fEqwOnDgeyT3BSSH/kA1vR2wENbzz7yre8BU=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> tY3u7iUb3sYmv0S4mvEggTMP4wjSRnmni3tQmj2VLMU=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> CaAFvXuYATn4/jd7G4SM0gNbeh0Bei2oGqEujs0jOsw=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> FsYpHpXuo+4ChgkwyUzMFJRAn92qGY2EVQe7sXq7jdw=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> U251iJEnWQXkWMvsRmsRyj8iNpJW7QTzN5Bf1gTlyDE=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> 53XAh6yenz3+02pymkS9HVrThYV5wpHgyVhfy4/DMnk=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> +a96ds5xmttRiE46PN2YC3E6Fn3X3o6gq9/+o2BD+P8=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> 2b6Y3JaZj7WzQnUiBVZ55HQ5wUqQ+BRYy2P4ioD+sDE=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> WgXijnLP4tLahVt+26ru7w9R1UGjwbQN5uNbaWbbd20=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> yI7XYxubpkpC/0wpPVm3NAl615IQxfGwRsXBqMos2ZQ=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> WTVxPn3GJa8aNbgsui+0LHLyrsLosrQwvjOfdVI8XhE=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> NFUkYhX1xHE6TfRD+e35oE9oAgb8BbEDbKeW+PbFb44=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> iFPI/fQlI3ylDUHJSvar0a6prQWDkKh2ZYpUMTCn1+k=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> IUq2x6eFEppKqiTqFnY8mKd2n8h60wUX7y+s8GOyKiE=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> iyQBBscoimB1sL39R+iFDv25Wj2FtxFbO+CMdv2VkUQ=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> +Ul/YDWNIJCnB2U7HUZP2CuUvQISuG+EgQr90Md+Yp0=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> z9lYf73zV5p2wmQ7W6wTPPr/Jo9HiALJ7CpC9q2ImeU=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> KdhP0wb2gnUk+ViHd3+xNwbqUjpF1Fi1Nzp0nCQwbcw=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> Vs3b+1d5q9hPvey9TEZt/tQx20Fovyw2ojLx4hu/nCc=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> YW+yGWwnSsCagnaPy+u1TkYaIVXmfOvemoUxZKHLn4U=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> K2DZolUo2KuV28HcABpbmlRySl8JnrdUCgFHDwxifu8=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> g00dQDUO0EBT7WT9pJ4WFFo5/2PVfCCsGtMyOH5iXkQ=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> bAy6d32khmK6Px7TCnN+lbBzJjK/ZVUQO/OaQAfrLjk=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> eVA+a3GvQmRyv/3fsOiSAXPTNi8UhRdHYUYE8pUWJhg=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> sfSYwoh6gtnxI6O0y6Iuwf9R1jeMk6kwGmBNSidW0XM=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> J2agS7J3vQdmjFZOkiqktIxL3YBPIREGqQkF910YKb8=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> pkgQCwMz+4XhVBqSBFvd5SOtJcMNyH7Y8OuR4v5AsIk=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> 2z+GzXotyhsopWulI9xaFUFgRj9IpJbjqJwH9nre0qc=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> Td8zziPYk9sFtQoBAt9hVs/dWTlKNsUV0Hjf9i+wJdg=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> EmOdV6I7OUMrM18BdtLn80W1u/GgMJxFae1mcAwiFw4=
[2022-07-23T17:19:09.584Z INFO  consensus::core] Committed B90 -> jhtRkKOPZ2dE6HX1GIsB9PN4EihUQc9YuWsybfnzMZQ=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> qs/zbToTTsmgi9pdYHfK4hMTJ+eT1KrOQ6o+7X5GLi0=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> QBJD8cH1tGTvXeY3rqc+z9YFQMHBVrQXmzrIdmjRYTs=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> nGBI48hH5PkARHuCIffZybhO43DQ3RTgDmkStcGz6W0=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> DReF2E/JcnqXWjaDXrEdqWJpT61eiCzZQDTeowj924w=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> AyvyEK8F0QWkyWl9DRejR4KbM9JYuB4olS9cAJShiQo=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> C8X8D5nCbmfIiC7PIKxACnrGhiezugKsV//sysHqLik=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> bzOWz6uyxyT2PYP8nrnOd/N6afGr5T321oHBY0khY1U=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> F1FBLGc9Qecn8hNXKSiph/aK3HcvYvcf0HV03yVJVyo=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> QXgH4TbJiEnUAa2wBbosACyUvkfEiWEWEPnOXWHkBnw=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> c+NoJbTycM7hKyJGH0ckOuyYqtLHY5oJmwrXQw2YT2M=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 4WcPKrVOyLzDdjTII15MPcSbukHadjJytjT1OQ5Eezc=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 69vdPUiDR8xsijihon+IyoiFqDw6k1QXz3s5CmuNzVQ=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> 4UqZwUQ0psmOJq7Pa96vJFObhu5JPJzZwYmuF7MJf0Y=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> GUHeMKJFz1rAoQ2DH1gKaTPKWW3tPYhKYUiUngU6W18=
[2022-07-23T17:19:09.585Z INFO  consensus::core] Committed B90 -> zD8bD/VH9+y436lo3+qbW2hEhvU2QOQ7Ce96LEj+3kA=
