[2022-07-23T17:38:53.269Z INFO  mempool::batch_maker] Batch cHJ/sUa2pXWGWh7Ms6YicaCX0nGZtIxQL+ek4RFxoWU= contains 2048 B
[2022-07-23T17:38:53.295Z INFO  mempool::batch_maker] Batch qQ+cy1vJO5pJEmGtV+BAWvDmErTcgUqJOYjjRjWFMeo= contains 512 B
[2022-07-23T17:38:53.351Z INFO  mempool::batch_maker] Batch NPKFsgfS+0INl6xCfGmC5NLkLUkHjex6tSCWv/2vwPM= contains 1536 B
[2022-07-23T17:38:53.354Z WARN  consensus::core] Timeout reached for round 7
[2022-07-23T17:38:53.360Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:38:53.376Z INFO  mempool::batch_maker] Batch nj+tIHpypYWjHdAKC+0ryz+yY7gtGbHzX71OGBa34Wg= contains sample tx 39
[2022-07-23T17:38:53.376Z INFO  mempool::batch_maker] Batch nj+tIHpypYWjHdAKC+0ryz+yY7gtGbHzX71OGBa34Wg= contains 1024 B
[2022-07-23T17:38:53.382Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:38:53.387Z INFO  mempool::batch_maker] Batch EWQxlNAgqhE+2RP905rYuFryMWwnYE6H5Gr2c0ynXPc= contains sample tx 40
[2022-07-23T17:38:53.387Z INFO  mempool::batch_maker] Batch EWQxlNAgqhE+2RP905rYuFryMWwnYE6H5Gr2c0ynXPc= contains 2560 B
[2022-07-23T17:38:53.397Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51916
[2022-07-23T17:38:53.398Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.402Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.402Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.419Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.421Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51924
[2022-07-23T17:38:53.423Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.423Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.431Z INFO  mempool::batch_maker] Batch 8h1cku4nf6Tp4z8UEPryZ8XENqMh5IWjkrFAuoLovGQ= contains sample tx 41
[2022-07-23T17:38:53.431Z INFO  mempool::batch_maker] Batch 8h1cku4nf6Tp4z8UEPryZ8XENqMh5IWjkrFAuoLovGQ= contains 2560 B
[2022-07-23T17:38:53.432Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.435Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.435Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.435Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B9 with round number 9 with QC 8 from leader 5odOV/Fx/+VjVsDN
[2022-07-23T17:38:53.437Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B9 with round number 9 with QC 8 from leader 5odOV/Fx/+VjVsDN
[2022-07-23T17:38:53.437Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B9 with round number 9 with QC 8 from leader 5odOV/Fx/+VjVsDN
[2022-07-23T17:38:53.437Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.439Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.439Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.448Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.450Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.450Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.457Z INFO  mempool::batch_maker] Batch Xenxnywn+ilg1BFEZZph5a5k/IYaQRTnQedkY+Ta6NI= contains sample tx 42
[2022-07-23T17:38:53.457Z INFO  mempool::batch_maker] Batch Xenxnywn+ilg1BFEZZph5a5k/IYaQRTnQedkY+Ta6NI= contains 2560 B
[2022-07-23T17:38:53.457Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.459Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.460Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B8 with round number 8 with QC 5 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:38:53.487Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51934
[2022-07-23T17:38:53.489Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B10 with round number 10 with QC 9 from leader P/BgQGTTY2blzjgc
[2022-07-23T17:38:53.490Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-23T17:38:53.490Z INFO  consensus::core] Committed B5 -> NU88eWVrYGUsAMiS4kNvmt/AWEq4R3XSJo0GEe/JGj4=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 with QC 5
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> uXn+ZBNYhXadEwKIDCm2xh/1uF/Eeneq92ZMZaMUob8=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> qZMIf5E6uvYJVbWhuTKIY8i9Nnm3PUtHlSBopKWvcjA=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> UqXtKfmkZPpSeQRm5qTq8LrVnPOQYl3lCtLOmTnVBsE=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> SAMZbgTsPMyRKev5JXjQc73eLZHhLVcqZ6nL9RcbjC0=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> kyJ4gMwv6PiSeIdK8F/BjjElfay5VvORrbNZHTaflJo=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> L5DrrEi7gUy7elyX+49f8Vb+m5bQ92CcUNqgehAOQb4=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> 3SiPfmoASIV41x/nKhsverTcb5ZlD1x60c6K+KRFBew=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> +q69epJ9bRhxM0reJjpGeULW7Tn1HUIVpeR2Cfk6zko=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> 1E04xzZm8rzOZzQa0uh6BF3BpUUDX+O4yzIEvDrFbIk=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> 7Sn47yifijZRXXuvGIv0uhZ+sb/gG3UK0HdIQhgfLEc=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> 52IOGJALHHL7mIgZ6P3ZyySXmizqixoZfCYp9fH1UyI=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> fIBTMPj4754IU2nilXbSWjlqeOc8AFfuJTP8k23+bgE=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> /cWfmr87WGDqwlOX4ETARfpGldiG9RdDGUNWFKoS+Qs=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> VJ8a+B4H8/FqwYF4axNGNB268sVYZV5KeipZPChh0aY=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> n7Inp9X17pXoN+gJ4WE3e1qk8KpNcaVWA+ecLvuvjRw=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> Jre6s0FMSn9rihtjuhXDzdEjLYQK869L72UYgFHaOrg=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> DEyoXKEq1R0jdLQGPSRCWfwlt/PJa3HPYQ0eNn38kiI=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> ukw2UtqPiT14XAPZNipi+nNm8KDOEewXus+5aoVNW4E=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> 0NiI58N7hZi8VLFWLvuhzAFtKW1YlMuu3dwFEB9/4bY=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> Xv3Ig1jUFcul921DmeiuqSprSSWOur0M+Pc/tC4t9is=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> a9zxHV/+pEaf+34LJbLsh+sS5vXvSxe8A8xX4hml6MU=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> o9Z3itIk453mR65pz0PwDl4dXZ0jfWivsDjaFv07ekE=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> wjIZDzTPKhX1ausZp8Yjg2BYl49rp8IP6ky0pSE3FvQ=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> 6wmOlAyFrPAs/XXekXbYsaP4pRjPzafs+NrUaWf/PC4=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> Y98F1QI9nEpORsoPwb2pHMXivcM7S7Ydzd8+jKncVFY=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> nSNhaJ+gttXmT4SEWkEt38sZuTwrSx4IwP2O2zIT+4Q=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> hpyxWo3nPnXBbqeerx2rbipSZOfPHpfKlEkLXuYvYmw=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> 1+93vcyTR8T1ghOWYT6//zEdVujmNarLcPZijvVV42Y=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> RxwsdoWISlj649HURETkS18Z1tXx//cU/HZBK33lWNc=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> H+dK7xOQb9XYqK9155Ul41aui9vVsRkSJquMFEJNYEs=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> J3KLrY00GrYdtTVhQGlA04A3GyDwqmzY7LtnF2MxP8E=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> aUWxNP8gc2KuMe08/kf5Kd1GvoF/oX6mY2FTGQ9jmKs=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> XiGG2V8M4LWKsSReiA/8K+BI8GC/UfTSbKZ1rt8DIVs=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> 6NoCGEcXOLht+yzsDzuVC4wuSwqIep5iknzzkY4pT/w=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> wkXA7X3ZC4Lq8mT7ukncgYikTIxx4BM08vsf0GrHCEk=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> mMvahAz8ZuOM69vjx2V+NvFZseeYfIe8Xbg1+kQcx/k=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> +SNqaSDyM2gvTx+Nbjp7fpIsEbuXRbbZzD7Wi4ecFHc=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> a+VAsXP+AJH8TjV8cbAcGt5bI5qj9QET4r9sQ6Midj4=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> CIU1WN8XSs5AgeEDarry8H0Hp3JIFAUIx4ZStM2ZXNM=
[2022-07-23T17:38:53.491Z INFO  consensus::core] Committed B8 -> v1ZAQpwzfybAlN601xNVZ52QMBD/IxDY3os0nWZam3o=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> aifhEyKorREWYyeLAmdSEEE7amSjlxTyTZzHUw1BisM=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> XfFicJD8tTBE0eIsd6SJg6UHljqPNxowiNG+2Tv+VgI=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> yCFcOb04j7UEH3NDdFkIKL7PxlvCJyfbXlZUY+M1+Rg=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> bis9luQ6CaabYYtKT6ntUu5W5BR0kxWOPmOaYdoRGBg=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> xnXHEoE+k7yfI4YU5CEL7bjXP43kwLEdLu+wtxNoyRY=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> HEB99nBZa6Jcc/47oE7hjXWZv6OovyiMmfA8pY7FnKA=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> +Qht7XfmIAzfZonhEMV92iFWgBgNugI2RUcyuFT2f2M=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> eZ0iUYb2XO/eliKWBLySfWsVd715o8Vhlo6sUbqF5rM=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> muK1k3y5nGpjUA1t/i8PK9TOCGEeHGR7D7rDss/ODko=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> JSOOfvpeeHCAi1P07v/HmSwV6K09iBctZ1s4WcxVAsc=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> cIUtHv2a5hvLXGJcu5bZHo8EoutJ/Qb6l3H4T2c52Ys=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> GIFRTRrtMjHgZq1Yqn56SN8LFis/YNkLnPv9wYRZ+Oc=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> XVjMTSgwZi3Sdj9fQO1BtycnTrOM0m/UEpdgL07bKUI=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> +y0e0I28F+3kiqJNXuat3mjUrnA8Og+hn0zfALJxSZk=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> m+6BwAyRukjtwtOt/6u7paLJYrKL43lLc1Mdaecu62c=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> 9Xi/HwxHrxAh94hevDs47f9KPd67iv8T/l6X5r7parQ=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> /ZXYZz+h3Z7kt1uIMvH7Rre1Xu2vAT+CGx5AatehGjw=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> XYfyaemx4WSxrTFkGpwv/7oz2t30HtvVd94moOTq/8U=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> Tpmv/HVCtrkyoKtnn3JOv0oEJpWfNq67FDLHaR5hVV4=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> 4BXdKSNHE18gXk0CDoIewOEhua2NmBY9xSDvJXsRS64=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> R0RUwRbBsfJePnqliwnQjYFUG6OsBrI/y+uH5mAlw/U=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> OyjAWjFs6gnBZxSHdEw+jqPaVD2N9jZsP9RFWriVCxg=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> g89ml0z4QuoNuaekFx5RLN1lQxFMQql/wyIt32HLZyI=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> CPeu5b1cMr9v8Z2s3HOPIidLQG4MbX0up28/Z+Lm6vA=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> ukwUVgiG6tISWdAFQGIRNAqT00xlCieeiSSshmE73kU=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> l/mdViXOU2sEp/a16dpNjzBvjNPk/6taOZKa7xLgrjs=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> PEYPfC3f3KgXdOji07e+CS4go7Ac/bbcgyNJYCM57bQ=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> mbOBC1dzu86HQDSpEZjTGk9bsCbhiIWVm8hiYtJijpI=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> zVBIqpalNiVl+5O7y6/R13v5UVX78FZo8wgG8fWLQIQ=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> Xhu2T7RnaPoxL9eY/MFVLoAoFkh0EE0I+Zxn1x6ZRvE=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> azkhqGYuiNs7ars9V+bbSErw7yoMo6jHpmtg3fcNAJI=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> 0qd9SvleqO1K/1wV/REMRH+W3CM9rgWwlp0kyxKvyic=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> dABfTI9spPlFW2uNwxZW653MkHtMaIIdTMVKIL/ZTEg=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> 6V09aF+eLFuedRBEZ+IAgpywp9iPXlmdEiDxEhRvmYE=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> maqtdRurrU600Ejh4qu7A1qMY8CA+WHt1rHvhJOVgOU=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> 3qOCS/hCh6nb9XP/MCFDMgu1IbuWc5JazgITWtbIK7Y=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> gBYMhUokQ781Ix6DLRLvm5NAoz+Qoa8oLn6PejaCl48=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> MnR0/GXYTdX4JDt/Y325ofpdAAk2Ykknyii+9O7mqLU=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> LvT7BwFiMP+5nPEO3wGloxmJUxwh/6qL/B42Os8AWgg=
[2022-07-23T17:38:53.492Z INFO  consensus::core] Committed B8 -> lw6WQHGTbyZZMPtpp+C0TDbRayoew8Pp7ddhiUm5cj0=
[2022-07-23T17:38:53.493Z INFO  consensus::core] Committed B8 -> zycbV2DRgTiyQCsRCrZjrY3O5AGCJRhV1AD83OnCrq8=
[2022-07-23T17:38:53.493Z INFO  consensus::core] Committed B8 -> ASIsCXxeMSxHSDXpAWdp8mugV09cMSFmBeN5xMi3wCk=
[2022-07-23T17:38:53.493Z INFO  consensus::core] Committed B8 -> zVtNquubs0aBGIw2ph8aGq6JYDxpCjbjBU+e/RxO8Yk=
[2022-07-23T17:38:53.493Z INFO  consensus::core] Committed B8 -> P5O1qsPwx3FlUQ7FxjYlqOq0nNJXdoi0FsC2VU2xGFk=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> w+fHLp2Hb87WTeP0BlD1Vu8CH787OvSxtBfVgOBjrTY=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> G/foOp+GmQIBiBnO//M8Fm7OcZPZIvS3wjg4Ym2AeUc=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> +2DONqRNLsD3CX48yIV9Qq52u9jElr6cGokrT/UxfII=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> s1r8P27CI6j4pBm2QN4Js/YZMa5Arvm7wtCZpnsGTz4=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> tLRL6C+YQdiPhh0IN8TZJp0f6B2ef2jOpBcEOScFZLs=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> ujOr1lOcZ/YIIwB5Grf2EIdwnROfgjEmXLsADf82s/s=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> 8NeVM7e9IXJSrrDxbBEejx8oALRf/dxWHxbosqtzft0=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> g8gqwdRFu0ADm1kgFLgyqwKpCo16yu6b4iGoH+8NXDQ=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> yqIQgshr5syxSAysoHJcsQ5+rYeuWM2nmhAlMmsAwNs=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> 893dbPpfiCdAYzh4taUKlhrJGTtv/qNXzg8W320rD7Y=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> uYGucvIuh/t6Id1jzkpqdD4tPklTldBbHbZJ9y3fvIk=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> OEiTtsheEEb/IzXMvh4kvWm2cIGO/0ITf1OUV4+WiX8=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> AOFWcUodytV7SEh8z2l+TRIEsWpvo3HYlrRWbo9S+b8=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> vql4bQMY9lf3nlQ8+zlEsIMN+ai+wfkXWEgHQeHaqAI=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> XkKFGcLlTagXK+xZbSEuy7ab8IYpI1xvyMLcDhFYsCg=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> Ovuyv0Ra5ApW//f2zqD0Ev/k3uQ2JfnUBujEM93x8sU=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> llZ2A4sOG9z9YPsLLC6HVPO75CjiOBLhU8BKyu5vAcI=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> Ae7yS8pHcf6Ef7bKaFIyzOsGCIhgdeU4Xl+jrjxPekY=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> IV4HxxDZ3jggF7FXJMfAawoUwAljx7wYU6A7hANgl4Y=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> DlTjHm9/zCHLaITz6d7wg2ng0xp6BA6AEwHD7ExEQIg=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> vFk8TdPN9VqSdGQsPuZOBR1702t3ax+iNeD/hdE71jw=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> f3WnWFN7xJbXQolE41GvWH+9v79OZoV1V1d9id8XHPU=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> nIKxn4jXlMPVDRt6vR7/5GunapMfMtNWco+yLXlQvgA=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> 7YUICDiXCPtgc2rbB7oCGsx0i5qcaqN7oCJG/xSS17o=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> yq7r1YUOFoaIMSYG5V2Wn1NpIPg762SXjkclrcBYFic=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> v6TyeywyX6MHjNJ4gAhrzS/3kOGwHmxdbt6ZQMitHcY=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> jEIcHNdfnEj2zRPAu1QRkCLkEreZ1gEB+SnuZqKUnSk=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> SAix63dyF+GbEoK+9gJEe96MruqBte5SkKoQU6q56Rc=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> HcFN5ZgJ3ZjayAf+NhqXj3Cz0JN5pk06OzNjslkWXCc=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> W53r3sxhgRj0ZV+eQMvEZhOhPPql0ObHbKzek31pFCM=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> 5v6PLefWr9o2DT4ysSyNAyPItw43rasUEKdE4ldJHIE=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> dijW3h1jOo394QxM9/ehS+TFwUENcBNwwd5VGCenSyc=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> QYPVQHGeTOqrcTXEQwMSsVad7xUtPQavVfjqKuHkisQ=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> 87XrOw5pwmgcuFh5r0L2ApHhxBcjfN5E9916Ayj6e4A=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> RtteI9AowE8HvZUNw1M/3geptoF/eVfMLT34+ciuu9s=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> 7SZj7OkFSKbrK5eRMQo0byruDBnUjiSEWfJGUKZI1ZQ=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> 81jO+fSUOJbaMPvj4yBxVsSL6+SZ/OIPKnLfMq81C2k=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> dmZrhMrp1RFD6VNj/SCnj56XOp2+1eRgVgthIoWcwrM=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> 42v3Hnfra9CvwD41CvFnlQgqLCNWfhfjSAm5id5Q8VA=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> RuyOOaeIULmqjLEs1PAltbkY34zHPjJszJvs3HGp9Mc=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> zzc5rtzwaYf39aIakD1szKsxVwEsfYnPHQLGUDkLaK4=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> Qyvpo6/fXhwiV61ezKjJDN5JMzeTvQEI7Hf76iq9WA4=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> E5vMha3wz9r5j9ADNQCiJDHoTFYW3uGZccIIudFv560=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> h2oVoT3uurv3TWB2j+nAYY4ccYu6eleCPKUZ9ctSHco=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> Xk3kUyySoF/IYGzN4wrki8jyKRbiBqr78PyVozsokbE=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> jF/ixYXTM2JqmVaVZ/lQqJ6e91GOCn5WREi/BTX8WVk=
[2022-07-23T17:38:53.494Z INFO  consensus::core] Committed B8 -> P9iZLdsDUEsg2gAiW9j7OcQ74x0CeAPxet1vgsR2QsA=
[2022-07-23T17:38:53.495Z INFO  consensus::core] Committed B8 -> r4xMYwcsI4WU0iGNWLqxpfDLpglJD99PIDrb9c3Yaoc=
[2022-07-23T17:38:53.495Z INFO  consensus::core] Committed B8 -> V6BE8soczFOfqAREhlYrXvRwYmamo1lV3ELdhexZHfA=
[2022-07-23T17:38:53.495Z INFO  consensus::core] Committed B8 -> TPov3ZLjAX3yiUserBCk4K8EOSO+hyM2BrgXS086Qdg=
[2022-07-23T17:38:53.495Z INFO  consensus::core] Committed B8 -> E/ETPvGt0gE4Rb1bx+1jl25Luf8OQdYaPPysybC/OAU=
[2022-07-23T17:38:53.495Z INFO  consensus::core] Committed B8 -> oCVU1cTC20BeaVOToPjUJosbSxVVW85HXLoyi0LgiEk=
