[2022-07-23T17:49:43.529Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:50:04.531Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B86 with round number 86 with QC 83 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:50:04.535Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B88 with round number 88 with QC 87 from leader zpHvHdeqVEwr7xYM
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B83 with QC 82
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B83 -> MquHd6sxhTVP3lv9/C0Kp2vWraBlJ58SvZr3zmTVPx0=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B83 -> 0EJtNMkJ4J49lvn51b9BkwyFRrbrp5IY1Agha/vPWmQ=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 with QC 83
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 -> h5XcX8Z2Cr7u4GMLrYxwyY5Q71dePTbx87szExag10k=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 -> R0WUSgsg0soCqR7IIhDOKpriSM9M8XuIY8LEVJ0zGuA=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 -> NNAN/LBBfpFvoKrW+X1N2fm0sNhtTe1K+MK9zNqj88E=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 -> HiM1G0ihRzcs+aLv0r/TGOdPfhHrtOKF8H7SFTSyY3U=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 -> 6Nvlc2dG0X3HZ/wOc7odZsQ7qCWCWCsAcSSvckArxeQ=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 -> bySeGEYvCtsR3I+AnsDivlI+RAPPyCufhe2Rpx74cV4=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 -> 95mJ9nA3GzMx6BCar8AChZn5X5A/XJYxUzTEUl9VDzM=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 -> ml349OeQ1U+5WMz8iFKdRKQJmr4PGFcaRL2QbzakZz0=
[2022-07-23T17:50:04.536Z INFO  consensus::core] Committed B86 -> bXEY6ERUZ9ikabJy8CuvwLQBhAb0x1+klWN9BEJ6OWA=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> EqrQJUqZbzMWHbCSE8J7ajVx9Gn4VXiH380SnqV9pco=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> jiX7JdBedT7kkDpcvZTrpSjrncc584OlC5OybwqgICg=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> dtlRaiAa0ArAQB0x/lu9MYJD5fsTdT0J73gwv3wCwV0=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 9DypnbIgyveMbOYcywvGeC7T/3y39p6q694ierGj3bw=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> h4nX9zGRLizFdEccDUStxAvgxPFo2YNQbqPzlyyBl38=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> dFi+FNLQTaNJ0uSVQsGMeEADLAl74vm9+VqkkYgVN2g=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> PsSu3EeCQA/RWj58wPjnlAMpGA+s9JefgHaECHmQijc=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> U1+vQenGMucACypkaTrZ87rtTxka9GktuW1iidgs0Nw=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> wgl5biBbhzkNvygZ9GNcHtr94/SQeAd2Z0kLRxChJI8=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> gEqqP5EbXYDre6NE30vzbVpmmsXsRPpi1B5NNsE3a/M=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 9om20hC97hzRpH2CqYtRZ3h6IkKtsiFiPVzatFm39G0=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> Q/BUAuGsHKmxqO+s2m4Va67HGwnL3A7DNp1cLhJNPDY=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> usKTkIlHVauPGKcv4vhfNQ2E6G2A8LgU0p+Hnivc8G8=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 58y2hOLZVkJsjR0VqefxPPufpD3LU0gO5QpMwrEXLw0=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> G1YQpFy7hBucXH2amKmFqyclIpfLjNEei+zDffMwzAo=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> OgbqUUyGhExEtWiOZfsc3R+tzpchqU2ykVerWWfnzgw=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> Q5DqMLqWlVA/kKLeWV7SBq3olRhZUgTUVRSsSuDJJXw=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> XrnLVmtlq9/qgXL+8kmyb1xirsf92ZAt/jQrnMCe1hc=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> /SoHArLwN2B2UqUIKNCSO048K5VIjWA2yfwXE1inm+U=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> Vr+IM56ZgszX76SH1/sF8BDxp7o4/6AB+6gk+MTsMT4=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> tOwJ7aVxVESUnBIPEhj0ra7N0ZY5LTn51frsMufRl2I=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> xmMV9lRQzmw/T3VqnGxwAgmmWD3URnvwSAmRbOKlQgE=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> eOYsNM1+J9ANQcNQz/1GIoTFlmw7dAXQF8iOGX+SpgM=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> WS1ASbQXoTiv6zPUmq5WwdnzMwbMXgn97EL5P7SKes8=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> W8gFiJcHqsMNKS+OwMH/JeZA+I2X1K2eP+JGhr9GdEo=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> XgYT8NS3DEsvDSFKM1wifx9vaGqnqw1WAhWBANv20lw=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> tz6BjY8sUx60XfA82M2+v9/GhFJ77fLSnKTgTQnJ2ys=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> b0LGaZWxtt9++3zrhnH/vB392sHYZLUsMd5tZkAv6No=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 8TuB014IA2Cxzv+WiEuMpuGfUHGRQjRERvQ7lrRSlo0=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 76nrpIuD/GmzYPs3DDtQBLP3/nId+yP49Tne1GG93Dg=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 2yfDsREIVmXyEOoYDIIOfFi728wjrRyjUJv3JdEhsmM=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> UvpGS4FRmaGX5F0aG3jFS7XJiObRAM2nYsFiH8I9X64=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> ZoJQ1MLSKNlkwFTZWF/fIfNfLDgXvoGNQWLEe+pZ390=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> geC+vsjrhtHMQP9zAjdRfw32PRfJ1518+0QsxzA0yK8=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 2ENCmLtb2eLpv4u0MbLQ2PgU0Fw73qDT1lzbvWRfzOI=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> RmAE4s1m6DbiRWrx7VE8zD1o7FjsyA0TvnaA6WVbNds=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> g30ZtBMOtulCD7Hjs4QLriEFDntJIMACSk2o7wrnxaU=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> MFJo0Cfd0Jmpp0RxlfjSsteWhNN5tU69pB0lYsTCw10=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> wnBodZUVb+MRaDDAVn/8a3rSwBJEAMNxE6vl5K7ip4w=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 44FTRppQqlFMtI7MvPg9mkSEhOnz/P0w+EvL7yWelF4=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> J7rwdJwLP+8KgHHQCIZ7fH8YY8PKVjgwKmy3CDMc9mA=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> sCyC1ac4rN8N5QOEbcDsyxggYdKYpt/m6/AdXewkA1g=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> ykptQnKbR3RQyckyYOgXkpkq0D5wQDf1c8MIBcLtUnU=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> lEBImbuw5Jly5W28bWDHJaPHHIYHPZG/19b9fShK/kE=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 0hQDwK7mSn6FU7K5XocsAiYBb5rBXn++bdDzEIxteao=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 9ppMOnI9pBtc9PCyTlOBLm0q0QsWRaDUNYvE30NuuR0=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> mIMGR6Mixb5fDnIPr9r4UBVHqDtLIYVh+tjnigWOwNI=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 8kmf+Gm9cnsSswrZ0Rkw3HBiknWrYLWb+r3yrVvaHH8=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> PX5qSVEVGpTNmtrN0/9iebDDuVx+A3LsYBQPvJVLJzo=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> x80AEWLkLMxAE+Bs1kpBaBWpuoS4qf5vX/PdB0UilMs=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> sp0aU5slRscH40+jhB8mpnTAacwF5QTx1JnZnatdzxQ=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> R3IiYlkUeEPqN28o9V9EqMNg2AVKoWk0t5HvNaJIV1M=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> myX7GPJMfuxz07QO6ZwFemBYKmRvISdkG+1nfsccHUI=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> oq/djisX0ZCOq+n+1O37HXEUAvlXUbV2sGWIj2duvn4=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> EWdNPIUqAXjknFtqnjmD2uyZVIuu9aaD+e8xC9NNQhk=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> vnyVm6JNtocixapQY6xbUo1u91h27zC0bIaxz+5Tyns=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> uRZUH3RJVIKm3x6SzDHdhUOc6/fYok7KjSiHvGCxSH4=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> 5kjBiGErPdGkuVicM5gpND4A8aV+97ya704m6a6Gn2A=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> TosheIiDDVO3OCYbJVGl9rybzPyOrhZBif1N1cAp25o=
[2022-07-23T17:50:04.537Z INFO  consensus::core] Committed B86 -> /fzK7LRtEPLAv3P38eV1V3AbGmJDT4UyBsPbA8pA14M=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> lU/Nx8EwwzqzrsPxHOAPvV2+d6RZJ3jH8IVdz/eazKE=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 5LBgB9Vq1cwdOaggz58+hBUci8o6jHf8A+2uNGpfn4I=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 8uXDTqStQzGKDM1lm54MmAnyfmZc5opmSJUxg4MsYEg=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> oj5WEAonPevgW5hUHu+scOfwneBzynhN6ltyydabtZI=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> K1vIo9AGsUVUxSEYRI9lnTCWw/iXKrfhW3xmcdt38g4=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> GTp174pwHgyJsNl5pYsE3IJxCT5Hm0R9YzzobujnCKA=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> nI89hqlbl6UoaA3y8XkxrrpG0ltkzfGOzW68bh0UzTQ=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> biyebi6O0QBXIJ84xcS+743aiaQVXuxS+aDOudg3M6A=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 6VjRv8pXwkXIMR98pQGRH9Pj8fcIRTUWgu7qMigmwfo=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 7qZlYLvJFIapKaAIceUAyLZuMAImrcfkEltDdOiQhNs=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> X/Ss/sj4PeYfQIlBp0q5JiiV2Q+RGZz4uiGYhG5sPqs=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> RMR0wtKfETO0L0ipMFhwzswYrDXKOJspkL4fSfQB0Bw=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> WbNyI56ySNfrs9pgr4WchTJsmbKmT/M/T6ypdlHd0eY=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> tn13RfCZhWqZBl2yK0soXNH2t5OA4K5ZdpIKponT668=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 7bNqs8KB7nBMKoBbRlxa0B1m+ka56kgRLkwTTxHwots=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> kAPTXW4YgOn2+AIi5I4eGAitWlCBrzvuyrXg2EOIRd8=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> XzpzOpU2NltWPseVuNqbUQiy++rlL40O1XE60iIXYWw=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> nyc8A4sbP87vI++yriOtWJNIrtjXODEnOFvV3fxC8+k=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> iDik/P3iReyrgI/UnfV1xhX0FO6BpdgfkAdQApuCusg=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> Q7mITRPgjdLRg8YwZbv6TbrMmr8V5IAhvzDY4sPBRkI=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> TbBvGR2zR480bauwyYmBD2AAUVvP92Uag1EOUnm6FvY=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> qsgCM6BKpCdwOC6PnSPxXRl9Q1b5lbMRf96OOvib1E0=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> quVX4RbFGXbYFmpqC0sSOsbvZsr+R4L7ITGH7t3+1lg=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> J7onEPGa4w313EOFHmFXj3n6uvjKvQ26iyTQNTreHQ0=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 1ATULOLEle8JldtZqd7aLeuwIqCsvuHg72vRa6c01VI=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> Ql8t2ZilOVaBUI7+Z546w6hcWAhHONC//LfxhToFXEo=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> fEasWca4X8mpbph2HrS05w0cL9R7Cigo2T70A4jnfUk=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> BxGKzd3BX/2wcvkNVp5Exm+j0BtInHFGgO2jwdfYfho=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> x4pQbgOBdpRPQsctUoNglcOXZ7dGmZaA6oCSBA/othY=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> ass6j64b+4j+ZlTHd65OT7ymvnyfMSV5IxF+2eeUh+Y=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 3r0qB9CPwxtC28bb+MITCeo7EdSBBOUe46DEoquRrXo=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 5yUE0J+LaginS8moSFSI4o3GzRecoJdET9OkJOz33eA=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 5aERb0zWlmnArKhQZZFpBvQSWcP3+PrgKF7xZgOOCdg=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> F9m40xGwl4HLG6sr4aDwNQSJUaRk8QVFaHisCq3tyDk=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> 67p8Mj+yVcrfnNaVstagdPvrI7fBZeuKwvkNN/C19CM=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> lMwHWela+Mi5aO8BrOqZZeqfGFxNdCHB9X56+AyPD1k=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> XDeOZKhnzFQOmUggaIV9V6dU8YacOxWlObCE2U2JHjw=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> EbyZq2bo4QhlR9Q3hE3huSwjK9oLkdXAxJ+6c+yk5L8=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> rdxsjV9Tm7vNwPsazMVVLtv/1xIFEWMFP7Rgtcbn/QQ=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> w1Df3J0UBGlZQ/8442oxI+c6JNH0tUAFvWA4vQX5+CI=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> +47SQSAQb1IU5OstgHTxiEL/TE3WqG2fInaN5GHe2KY=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> +ph4k5Y5cXe5Ncg81zcURIvcxx8Qa0PXEikwz7G1MpA=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> WmmijMjyCbOHXElWjKHtzzmelt7cPMLk3mHqrswYyhY=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> IxrNffvjZimsNGtL0pe4tI4ema+7Pu2eNMKo6DAYA/0=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> NCJvrjAQdMp/OH2lbxJwjVIyzoa4zrI4QK3jmuq2HNo=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> mwsY7l3tH6MIscMCIc9kZWE7825kIfv73ZWMjv8kYMw=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> ZioPaP47aJptLGHNUbGC4W+ve+Ei7qRRstpp3t0iugE=
[2022-07-23T17:50:04.538Z INFO  consensus::core] Committed B86 -> hzjBFVSnan/2PjTumnxCs4pbvMWIHBoUkKGW2Ty1iYE=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> kZIJHWvz4SN9opWpUqP+Ey0Cpez0pD7nNmymZGVJqcs=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> 37zso6zAbsI/nHZq5pIBHlX2S+sUzmHblxYumGLEwb0=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> auXU82U29wZ95WFf1hV0Q6jjMw6ingg0EIpUtrESA+o=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> kcvbMv6H4qs0UH/dPJkNblMlewBV0dWzd3lub5K37aw=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> tUErdIrrVa8hg94JYePvi5p5DRZ7aiL+VAk4pfXiraM=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> yAmFQcTCtEY38m/0sX4J1vKCUPp9KFxLe94oh+P3vcA=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> u/OKpOBB8I75BO/OtZ18ywPeoHRYVg1MnDn/RhhqSTM=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> AIVvDJifHU459899UDsXwGQW1pgwCWhuYA2vwrSJaZY=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> 4Bd15O71cKWLtZcgYLD2AIz3b4IlE50/lVVW2CiCi/U=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> ys74+/P3M+X7s8X76oNcyZx0iRoNJiKzTDuVZ+wbd40=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> fDft/AgU04DvALmi7R5SLYRds/qUYjx8quuOao0ooB8=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> XRaEtHuQDuyHkTzIKNq6s/UXYErkT+gUZpLwISdo5vo=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> zhTwqe9yEksA4sHQP+7DY7HexoVOgUt9cO6xhw8Xnx4=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> M3M5dNQiAKfHGArC1OUiAQb33nMKjcfMQXWtlqDa73w=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> Ys5EZSRVUaOMdEpCe4OEIcxKq5XM6YoP4QS80+nptBI=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> bo0X2lYv5Vf756dMUEvbP7nrsiJDUJ6tW2WDgO1+lwM=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> JoUmR/WlkVSUG0pzFT1aL4fIWv9yiCSO4BjfDosbc+M=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> N9TqgzTq+Oua+1wl9M6WwZYQmPtl1pb2O3irpgDYypI=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> CXqPK7rHRxLZ+yR+a6c2ytTR8aGSL4ksMm9j84q6vsA=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> 6VW+eFPNslvirIab1jWSHQS8W9f3rk2rCqb97KfjOq4=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> wPF/vvqjQiipp2oZc3oeU7BvOoVQ7FnNFaV2Yzj/67A=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> /A0WODXOWrn+ESWQxyaGXCC7MuRqg4o+zc5ED6IIy0c=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> O+lFmDNftdplIiwI/nINXwrHmPHchErjml9VD5uJAFQ=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> 2jxTJsM6t6joTztYAEoLv3fWuHA+YiLvrTva8VfS8kg=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> vcK0KI4K4sK6/RflAAlxKpLGf+NZ6rZz5NgqP8zESjg=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> 9y8DzWkoctuQubTOhONeKCTdEAmZDOkZXkv5KrAd72E=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> cqgPZtKmIj3ZS5TztDKFOixZd/eNnaBn3d0SVi9+/nI=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> tatsussiq8iWMzeXTDVOqO42/q3ZTkB6S548JExL0vQ=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> IAK44jv3/znnZNucoM4BOgR5WZEoSjEsV9BfFgbqsE8=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> DFeBorpKfH0sUceojrS1khomjCujbHX0/DkvkQ3d0Go=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> tKXh4xABNbNiA/Qu5DmNT3QWm7HBQOeb0qhxEgKBzjA=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> YszJqrr4qWhH2vHt+aM9EYJRIldFWzHuzUuUs6Wz0zA=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> HqHczLEltstACtUHf72hL0JDFBDv+YY+z6CPInRh9Q8=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> oW4n2ZKS9petxFtJ0x2DJTBlzH3evaHsE2hUY0bQZMw=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> OXS/8P59SXvlp1Z8FyLyKGAlTrdNLGexsJmENMgYMeM=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> Q3mW1ZzkZMlF7Me9Z2RBIHiAMbksz/qkpcO+tmUOleY=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> OiVz3xCOTxdMTAipx2sLF/miZqklZyTFnfSD/ntLz9M=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> VrXwcwPw1v5oxAQNKQKUyRZuDABh/GZ8Y53f1AEJ3YA=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> jcjigH+bDxBg/k1jK7iBRVWhkI0P00mTuKW1dnynWws=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> a/ycCRuYnuoHHJye5KrTug9S9iX35wfbyW/w6MMGV+g=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> o9mLS+inu+mbXOyugQjbVh2bgmUbS+gYZjAWQRcMdac=
[2022-07-23T17:50:04.539Z INFO  consensus::core] Committed B86 -> 2knkB7qvAmcI0R6pY/gaxv37wIPX7KxfL2ZI08BTPeA=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> VoD7OanJxhtdKrGyG9ipo3BuoNET9bTmeB62GE5tt6Q=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> q45o6rXbIhEvLeKQyCq3Wk5RVdsLeWi64xmTNg96OP8=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> YnHfOprZjV3PhKd2n9GlMppwwG2KoKJKLxQjKcc3KsM=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> aSXewOpHwOTeJwWiCHHyHkPbnOgkMiQ+kYX2IhYC+Eo=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> +WDAZWUeMQAz/fIhRrJXWe9LJSvli24V8BQ57pBtgsg=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> WqPtRdlbDBTdGnpsvZ4s95KtmTX2SR+pBKvZtXzippY=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> sLeejiMOnd4iy3+hq0i08nJKqz/WKwm4SeiD84LUL/M=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> hZJDSX8us9cgeBqatfSsWN6ETXxgSvegqcK1Lwj2TOA=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> Dn7DXxKWo8YkU+hcXj64pULNguBSiRQj3y3uRtNqAVQ=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 2uZRwFWXGv6SYd/6gjMqHzVG9O9r3aeyLXL3d0C3Ods=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 5Z4sdXGrxLuq0QIYNFKnKAIP94zfOc9EabgGJaPrZN0=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> 4olI+4EqX2hPuqVVKboU0543MPhnsgKioE1QEz/aQgQ=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> XlYotDwWNTV38NfaOS5IsVm2Wf9Tq0pWnujjFkUtNA0=
[2022-07-23T17:50:04.540Z INFO  consensus::core] Committed B86 -> Qs8ad6kSj/Vllb9+kw2zf1cSX3Nqg4guGxfTxlHi98o=
