[2022-07-23T17:37:20.662Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> NZhMMKq7770XkaIxNN24M7FoNO0uUNSnvnft7uJyIf8=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> uCYBT3MiDa5FbFlAxgdUnATeSoPVMOFPw2uQXsANc5o=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> A4O2NdHlbHN3iD04aObvtHhPABAB0OfILy3xbJwtsrM=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> vhTbrXPG0/9cYR5pgGsVYbFND/VBZ8ncxq3stQmMY80=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> Y8ahvtCTJRP7b3pHuPNaPRPnUo0mVOoZkTgyJSI7T58=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> yjfE3STgB9i1uLiJmgcg5gMYiK6Qg608Ryakwb2fWco=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> /s4x5OGdR1dEDoOpfqob799S8YfZr6iTEl4Mzwq7ckI=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> ZbAxsKL6PvHgFn+0qU37LRSPiXfU1Gli8HzrXWmwvww=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> dymP+Vz/NAvUjxXGg255J5Wv2HfxbfcqkfTSmxGIT3c=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> MoF83LSSL9S1gh1Em2Ayzu87yctpHXG9MAtl/kaXcYI=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> 7jNuYx/taYoltmWDc421xREyY1ny3oNVZPzbBvkzhFY=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> 6xZQPrKVeCKoTKWqa46bU/ja3ofEB1kTNOTOPt13MRU=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> J4unFpF0vVkUHH0/mgQ+e4fKQWQVLewPOP1TgfUiOl8=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> 4dHcPHjddlC0spy0AZHtupX4n+tOju+d4UIL74VZpSs=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> o+PiakkOMxvX3GbG1uq15AQzOV1U0w77YpUOZhf3TbY=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> jM7GEjLCZWXcLDHvFMmEKRG1tfiE05D6+OgHb/non/g=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> zUTa1IF7VZGWk8qM5cuar6SdxaO20RDW3r0tI5FjRFE=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> AfcFG6j3QPIJeVFwtLxsy82sfZ0lYh8DwhDkW9XMcGI=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> h/jRdvH0SNeAdSYKMqkou3Dxa0qQNUrliPN6hQm6Krc=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> m4R6alAXbO1Riuw7tstCKh0G55mSivUKugNSDD8eGcc=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> KyGFJtA1x+MVS4SU/Y28oqI7QL7aVHSefkecYVlVHoA=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> wSK2lUf7jUrQO+eXXsWfORzqCLzEcXZ1QvcHUhX3GfQ=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> 7Y1+zuYI+vR6fx/p8yX1Zfv1vicrlo3yDOhg0zxlnGo=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> BOk2o3pPvoVS69l4mSDxCg7ZogmS7RQcX0ln4Ry+/Hk=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> iBY4IJDjwCVw5oWJYEQ+iQNRQiqPIwEOVcFrZalRcKw=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> He8SGIzhKpzDbSX2j4yW7J76y9BafWhzgfdwpNWaSeo=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> lYlr5M/WsF4My8BIosX9w/pXn75jOwpZqyEq6C156Xc=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> I40z0vA+YbHD3sjWE0d/dIDEqj6QHNUFov/aT9ULCzQ=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> smN9FjnrfhRBvGFv1aKdUAt2aI5nAed2N7uhYSjbIOA=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> cMRo9f31HWzpy1OI75uJ0/pxRLF1f0Q842kytWoXM64=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> +lZgeZBVWYE54UTdU2SoCzFoqgOrS29ben5y6a/bg2Q=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> RXTcasJg8NZkLI+KMGrfG0e75rV3jcBKjKyewlygXkI=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> 0g712PBNA9Bc94N7R6JWqI1IHaIpHS1/Awwnb+1RtW0=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> Bs/X+M1sWHYKbYWVXD/xpmgT9BTKPD2wYydfqyi18OM=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> JwWaMPmS2f6gtDEvaeyI3CgeAc2F3v4/P6Twl2C2r7w=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> ieKgdq7drq7tiK8YSBkriz6Zt7KO71UimT56faCa6Tc=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> xyf8SNjPv2cuMR5cH1QQEsfrbORI3YGAxqtjzZURO6M=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> lTiVmJ7IDo/6Wf3C+a0ZfZcuNoQHmheN51REnsGzhN4=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> U815SxX23iZVTp2lQu8eiiShiByCC+I8HYZzZ4t+VN8=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> 1JV9Xky8LUE4GkIuNEBeMydILOVqqt26V35+IvQvegs=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> 9kS376alYg/0iqMU2djmDNBKoZ/YmnTI5BD/E0Ok6IE=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> Tp9k5Xm5Om2jp+F5JfcDoXMGDTNPUW9Ib3d9XoCrkYA=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> Immo7GaEgYXcysfKXJDkA65yr9J7uPe3hAUWF9O14pg=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> 68oJ6GdWCROWapFypFKb/uR8J5roNsl6KgvkQDlrAbE=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> Q0xim3pTZwwMUfAKp6EYDyUF+mgKGDK1Vmlo+Vkq+EM=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> UPvLnD5yQs61e/rriHOqiTtrMZL6j3M9IxHcbi09Isg=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> PuSweDVUD4kONB5sdoeSYLTulq2AfQXUzSkvDYoYtrs=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> WzO51pPHmgJvr2p00xupKN/hBN3irA27V8V4/Htprjc=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> pFmhfXgoPXkblzxUwnT0IQoB6AT34U//hNR9YljnCKM=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> 7ZvCnx3IO00Dt7ev0eJHa+Dfe0DAU2VaDQ0D1bmx7I0=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> bxrx98OiRb76KRQuXQvGT7JO8YvJLS+73LKoaV6akJM=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> BG+oex+dXUKxcIzl4yE79dxk7hPFJxH2mbiHIurI3/M=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> lh24qldVB0eQaS9otFSg9GTmFrOeOxfKtrJ97h5Ax8k=
[2022-07-23T17:37:40.686Z INFO  consensus::core] Committed B83 -> HQB5lJGzD1H9Ib9PPQSt8oIquf+hICmiQ3kF46bBVrE=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> 7CrAxWlTXjQQj1mtsjg69XHnoVJ66SOtkuEWIaZjEzU=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> hwTrmlQI7KK6jlPJ/pZthByKJxRXLdCqvaf/EIjEfG0=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> 2OgVtsL/147LoFLGH+veqdGmIghCdeBY00b7cCkmXDE=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> 5pHXdRrDbjD+fmXFoD52ZrP6XM79HDK1zw/byyNeK7E=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> Z/az89Mpuwt5fQJl7Q6RTbZ6l3iHcunm/VQlJePVAV0=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> GL3OQ7IBGzscl0rujDjgQr6w1ygKPAqcAvTGN3gICJU=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> nhWGsgwxAshMSX2lSZAjKaBtjD964B9QOrkqlXC+I/U=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> wUbhRHgxRJDqfaCA9GGSvSBhoXD9+wkwMuCM21R861I=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> EGO76fby9yxQoRw6829ZLK1w7Txr05XnTRx21DN0Lnc=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> r4tf5Q/79PLRFZpWu66DFnOTR+fSAC1GQds+CB0fEwo=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> XqjB//L3TDMguOEHrNVkcX8hjQd4BY32mjXATt4s6j8=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> xSf6RvAlcE0RXQgIFXmH8yVfTHGVVQzZYsRW/3gB4OU=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> 3hynZ4aQZuMoKfspLnsryJwFNogGOEKkbe4OLAZGeYM=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> BOiDc28gdkZQN50rTzx2cUebFyraAGiavzHyIleRM1s=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> u7xd0+jyoAdVujAwhJ6VmabNNHmndRFH7W7tDXVg0v0=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> T8VbZ8AH3c/4WgOu7DIBJM0Cpgv7IrvSOkFxZlGf5K0=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> wVv9qqJ87Thdnh+ji+nZk7oTQ0YwowFZCEz86dj9FS4=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> zJKIWJC7+qyp9Zf4QNqRfpXuewKm5JGkXYWwCzABt6k=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> JqTqpUrlu/Ev1rWe5yO54ugZlcIZb60yWmGXNP2HDz4=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> esPZW5V3NroJoWNZRwF9QOQVOc2LBvZ42aZMz11NXCA=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> nENMPNmDbwitOL2sYq/yDKXwV8yQgbSPUgbn3pLgMpk=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> H6hhtzcwKEHiW+i+jF7jfw71T/NcnWtCsY+4JZfv5w8=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> wka19UWOfKiF5kx2chcIjYPxgkG2DWhjzMAqmz0ALVk=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> DdZcDtDHXi5DrGqXJGHjY9+iLlbsdgExchf5W457LAo=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> PZT6YDaujmVkgbfq/eqUw2SqdCYnvV9z1MQ7Hw3cTTc=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> SqIrk/85nsni6H+B2fEIAjjoaoxzuVss8EdsosgA7Q4=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> HoAiEpVPV45GTOsTkUeykGuHsrUVoLdw8Twed4xQcoQ=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> IP4BoDfs82iKgAoiAiu6FZpjv5UAbdPsSG5HIbmn17I=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> KBjpCOK8ntyZRUanmvLAivcCN+/eGAUHTq6xfwYQ5ec=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> V3MdvPh8f2azRkICHfCxCopPW0f3K1ytC/sp59Sye5o=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> 4e59b4eLCwc4Os/F9GWYFOkARzjpbZALeOQFV/ZsQG0=
[2022-07-23T17:37:40.687Z INFO  consensus::core] Committed B83 -> SYzOtY844E12WQImjVoC7RXjKhvlwH55aTtQM4/a5uE=
[2022-07-23T17:37:40.687Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B85 with round number 85 with QC 84 from leader qzEnKAcewWr1iSme
[2022-07-23T17:37:40.687Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B85 with round number 85 with QC 84 from leader qzEnKAcewWr1iSme
[2022-07-23T17:37:40.693Z INFO  mempool::batch_maker] Batch R20HUBgtOWvmg5vtziJ8jadPcqmORXnk15eOY+PAqOI= contains sample tx 368
[2022-07-23T17:37:40.694Z INFO  mempool::batch_maker] Batch R20HUBgtOWvmg5vtziJ8jadPcqmORXnk15eOY+PAqOI= contains sample tx 369
[2022-07-23T17:37:40.694Z INFO  mempool::batch_maker] Batch R20HUBgtOWvmg5vtziJ8jadPcqmORXnk15eOY+PAqOI= contains sample tx 370
[2022-07-23T17:37:40.694Z INFO  mempool::batch_maker] Batch R20HUBgtOWvmg5vtziJ8jadPcqmORXnk15eOY+PAqOI= contains sample tx 371
[2022-07-23T17:37:40.694Z INFO  mempool::batch_maker] Batch R20HUBgtOWvmg5vtziJ8jadPcqmORXnk15eOY+PAqOI= contains sample tx 372
[2022-07-23T17:37:40.694Z INFO  mempool::batch_maker] Batch R20HUBgtOWvmg5vtziJ8jadPcqmORXnk15eOY+PAqOI= contains sample tx 373
[2022-07-23T17:37:40.694Z INFO  mempool::batch_maker] Batch R20HUBgtOWvmg5vtziJ8jadPcqmORXnk15eOY+PAqOI= contains 15360 B
[2022-07-23T17:37:40.700Z INFO  consensus::proposer] Created B86
[2022-07-23T17:37:40.700Z INFO  consensus::proposer] Created with Round number 86 with QC 85 
[2022-07-23T17:37:40.700Z INFO  consensus::proposer] Created B86 -> 5uYPMorYdpebIuZ/WKyJLJaWUqLyW3i5P/YJ5Zen5Ck=
[2022-07-23T17:37:40.700Z INFO  consensus::proposer] Created B86 -> R20HUBgtOWvmg5vtziJ8jadPcqmORXnk15eOY+PAqOI=
[2022-07-23T17:37:40.700Z INFO  consensus::proposer] Created B86 -> 9VNwRdnN3sd0u+ip06mRD0WhrxSTG6lO2ey/nJdUWW4=
[2022-07-23T17:37:40.700Z INFO  consensus::proposer] Created B86 -> fxqLmQ5QGMcPGhfYb+nMJSevpNOFozruXJE7hn2G6LA=
[2022-07-23T17:37:40.700Z INFO  consensus::proposer] Created B86 -> sqILYGxoq5+wpDSsHviU3qdZYaGWJrHEIX9BaHADXrA=
[2022-07-23T17:37:40.701Z INFO  consensus::core] Committed B84 with QC 83
[2022-07-23T17:37:40.701Z INFO  consensus::core] Committed B84 -> xPabkLK9VleZI9IDQFirK49r9NuWyQhwuWl8yUL3rq4=
[2022-07-23T17:37:40.701Z INFO  consensus::core] Committed B84 -> tkgVFuIhaVONozGqFPrLI+9iEPXXIgKPSezRwX/EHHw=
[2022-07-23T17:37:40.701Z INFO  consensus::core] Committed B84 -> ZqOOBS4Mfu8Ao46er/6aAmhyJWOvE0QJTKcGfjgFOh8=
[2022-07-23T17:37:40.701Z INFO  consensus::core] Committed B84 -> aCgyrbM5T1oR9o6UfDaj8/PelAfYWvUeIH5Se8ZlEaM=
[2022-07-23T17:37:40.701Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B86 with round number 86 with QC 85 from leader u7UJtavFKUtOjt14
[2022-07-23T17:37:40.701Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B86 with round number 86 with QC 85 from leader u7UJtavFKUtOjt14
[2022-07-23T17:37:40.704Z INFO  mempool::batch_maker] Batch BXFHDz/C1qTZozHu53s8kEzHOFS0VgR+MJCTj9CVuFc= contains 512 B
[2022-07-23T17:37:40.710Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B87 with round number 87 with QC 86 from leader vS4v++SSeyLpORVC
[2022-07-23T17:37:40.711Z INFO  consensus::core] Committed B85 with QC 84
[2022-07-23T17:37:40.711Z INFO  consensus::core] Committed B85 -> ZsNUZezP5WTQJEMnrffleKLhybFiqf03QtdU/LM/OgI=
[2022-07-23T17:37:40.711Z INFO  consensus::core] Committed B85 -> X9+N7cJ5BKfDfJlle6dPQeCQUQWVV1r9mdlpghExhYs=
[2022-07-23T17:37:40.711Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B87 with round number 87 with QC 86 from leader vS4v++SSeyLpORVC
[2022-07-23T17:37:40.711Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B87 with round number 87 with QC 86 from leader vS4v++SSeyLpORVC
[2022-07-23T17:37:40.714Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B88 with round number 88 with QC 87 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:40.715Z INFO  consensus::core] Committed B86 with QC 85
[2022-07-23T17:37:40.715Z INFO  consensus::core] Committed B86 -> 5uYPMorYdpebIuZ/WKyJLJaWUqLyW3i5P/YJ5Zen5Ck=
[2022-07-23T17:37:40.715Z INFO  consensus::core] Committed B86 -> R20HUBgtOWvmg5vtziJ8jadPcqmORXnk15eOY+PAqOI=
[2022-07-23T17:37:40.715Z INFO  consensus::core] Committed B86 -> 9VNwRdnN3sd0u+ip06mRD0WhrxSTG6lO2ey/nJdUWW4=
[2022-07-23T17:37:40.715Z INFO  consensus::core] Committed B86 -> fxqLmQ5QGMcPGhfYb+nMJSevpNOFozruXJE7hn2G6LA=
[2022-07-23T17:37:40.715Z INFO  consensus::core] Committed B86 -> sqILYGxoq5+wpDSsHviU3qdZYaGWJrHEIX9BaHADXrA=
[2022-07-23T17:37:40.715Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B88 with round number 88 with QC 87 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:40.715Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B88 with round number 88 with QC 87 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:40.720Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B89 with round number 89 with QC 88 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:40.721Z INFO  consensus::core] Committed B87 with QC 86
[2022-07-23T17:37:40.721Z INFO  consensus::core] Committed B87 -> bWYC7y1T2xaRIeR7nQSjJ075bt+r6SLGSi8oJ1hl0rA=
[2022-07-23T17:37:40.721Z INFO  consensus::core] Committed B87 -> BXFHDz/C1qTZozHu53s8kEzHOFS0VgR+MJCTj9CVuFc=
[2022-07-23T17:37:40.721Z INFO  consensus::core] Committed B87 -> WS5o5h/0cbLhZLOJPRKdax6GZcU1FlFZ1ICik5JY9QA=
[2022-07-23T17:37:40.721Z INFO  consensus::core] Committed B87 -> 4VE2KBbsyZSgTDw7RAf2AArMpXAmr3nLwJvAEXhB4W0=
[2022-07-23T17:37:40.721Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B89 with round number 89 with QC 88 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:40.721Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B89 with round number 89 with QC 88 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:40.726Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B90 with round number 90 with QC 89 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:40.727Z INFO  consensus::core] Committed B88 with QC 87
[2022-07-23T17:37:40.727Z INFO  consensus::core] Committed B88 -> UR4uYcjplrBsiY+YTWiEaSFopLs4sQKvyUe6VNrTz4I=
[2022-07-23T17:37:40.727Z INFO  consensus::core] Committed B88 -> ElBAZEzhKNqEsZFkk8hUlbOomPjQ4kVwYwHPOqvIDzo=
[2022-07-23T17:37:40.727Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B90 with round number 90 with QC 89 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:40.727Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B90 with round number 90 with QC 89 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:40.729Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B91 with round number 91 with QC 90 from leader S79BGddtzZi/Z0I6
[2022-07-23T17:37:40.730Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B91 with round number 91 with QC 90 from leader S79BGddtzZi/Z0I6
[2022-07-23T17:37:40.730Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B91 with round number 91 with QC 90 from leader S79BGddtzZi/Z0I6
[2022-07-23T17:37:40.732Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:40.752Z INFO  mempool::batch_maker] Batch ebgoAY+hSCW3qJxzhNcvTxh5FLV4w4ojiSHEQoKDhcA= contains sample tx 374
[2022-07-23T17:37:40.752Z INFO  mempool::batch_maker] Batch ebgoAY+hSCW3qJxzhNcvTxh5FLV4w4ojiSHEQoKDhcA= contains 2560 B
[2022-07-23T17:37:40.798Z INFO  mempool::batch_maker] Batch 38NjEudxH6eMtd9jNinu0yIx5Luqs+tg/zEZCKPjnpc= contains sample tx 375
[2022-07-23T17:37:40.798Z INFO  mempool::batch_maker] Batch 38NjEudxH6eMtd9jNinu0yIx5Luqs+tg/zEZCKPjnpc= contains 2560 B
[2022-07-23T17:37:40.845Z INFO  mempool::batch_maker] Batch fiAf64u4kbD/2oVt6g2Nvc2kKAVx9JxFYlx1xs3snN4= contains sample tx 376
[2022-07-23T17:37:40.845Z INFO  mempool::batch_maker] Batch fiAf64u4kbD/2oVt6g2Nvc2kKAVx9JxFYlx1xs3snN4= contains 2560 B
[2022-07-23T17:37:40.893Z INFO  mempool::batch_maker] Batch ltMrTpC9vtwqZKzvOCNlt0hVL8dGdBp+LukUJVx2h0k= contains sample tx 377
[2022-07-23T17:37:40.894Z INFO  mempool::batch_maker] Batch ltMrTpC9vtwqZKzvOCNlt0hVL8dGdBp+LukUJVx2h0k= contains 2560 B
[2022-07-23T17:37:40.941Z INFO  mempool::batch_maker] Batch hu28fFHrnM7yWFlJXaQLvvBp1A8IWVqPv+hT5OWWoMY= contains sample tx 378
[2022-07-23T17:37:40.941Z INFO  mempool::batch_maker] Batch hu28fFHrnM7yWFlJXaQLvvBp1A8IWVqPv+hT5OWWoMY= contains 2560 B
[2022-07-23T17:37:41.002Z INFO  mempool::batch_maker] Batch tiWiezrDV/b/7r27wbDh019+WKqtNUUYGwdVUNxEZUE= contains sample tx 379
[2022-07-23T17:37:41.002Z INFO  mempool::batch_maker] Batch tiWiezrDV/b/7r27wbDh019+WKqtNUUYGwdVUNxEZUE= contains 2560 B
[2022-07-23T17:37:41.055Z INFO  mempool::batch_maker] Batch Z5CaV19oYxpt+w7b7mRYmX9TKCu/tLTLA4tXO540bDA= contains sample tx 380
[2022-07-23T17:37:41.055Z INFO  mempool::batch_maker] Batch Z5CaV19oYxpt+w7b7mRYmX9TKCu/tLTLA4tXO540bDA= contains 2560 B
[2022-07-23T17:37:41.102Z INFO  mempool::batch_maker] Batch Y8QY4c3A6PS9SGycuQktVZNl7bnv5jPLhB8gnY/VieQ= contains sample tx 381
[2022-07-23T17:37:41.102Z INFO  mempool::batch_maker] Batch Y8QY4c3A6PS9SGycuQktVZNl7bnv5jPLhB8gnY/VieQ= contains 2560 B
[2022-07-23T17:37:41.152Z INFO  mempool::batch_maker] Batch 5G3JuwVWORjFncc6tcnV6jootZ8oLu6kA0T0dvpMlWg= contains sample tx 382
[2022-07-23T17:37:41.152Z INFO  mempool::batch_maker] Batch 5G3JuwVWORjFncc6tcnV6jootZ8oLu6kA0T0dvpMlWg= contains 2560 B
[2022-07-23T17:37:41.198Z INFO  mempool::batch_maker] Batch MyuioY3ZOKmLf5NoObmYsULFjsvOdlojkoAG6W8mEEo= contains sample tx 383
[2022-07-23T17:37:41.198Z INFO  mempool::batch_maker] Batch MyuioY3ZOKmLf5NoObmYsULFjsvOdlojkoAG6W8mEEo= contains 2560 B
[2022-07-23T17:37:41.247Z INFO  mempool::batch_maker] Batch WgpYEBlyGG8CrItf1oWdVS/N5klchT7wtA8z28QZFVQ= contains sample tx 384
[2022-07-23T17:37:41.247Z INFO  mempool::batch_maker] Batch WgpYEBlyGG8CrItf1oWdVS/N5klchT7wtA8z28QZFVQ= contains 2560 B
[2022-07-23T17:37:41.292Z INFO  mempool::batch_maker] Batch 12Xy6VCwDCPykRdGRydJ7pcVPs7DmXaxwIzOaLF6l5U= contains sample tx 385
[2022-07-23T17:37:41.292Z INFO  mempool::batch_maker] Batch 12Xy6VCwDCPykRdGRydJ7pcVPs7DmXaxwIzOaLF6l5U= contains 1536 B
[2022-07-23T17:37:41.304Z INFO  mempool::batch_maker] Batch KAyNUABFnDcmXb9ZsxwKDhvcI3owF9/D46NBIVtIuLo= contains 1024 B
[2022-07-23T17:37:41.349Z INFO  mempool::batch_maker] Batch BlLmO94ZgpfLEODzG+zjWYn3NfRKg2XPt9a8T1T+4zs= contains sample tx 386
[2022-07-23T17:37:41.349Z INFO  mempool::batch_maker] Batch BlLmO94ZgpfLEODzG+zjWYn3NfRKg2XPt9a8T1T+4zs= contains 2560 B
[2022-07-23T17:37:41.429Z INFO  mempool::batch_maker] Batch hwnuYvTGelAwK1nFkFgHFhRzv3KA0Oxq/oQ9StzQkUw= contains sample tx 387
[2022-07-23T17:37:41.429Z INFO  mempool::batch_maker] Batch hwnuYvTGelAwK1nFkFgHFhRzv3KA0Oxq/oQ9StzQkUw= contains 2560 B
[2022-07-23T17:37:41.516Z INFO  mempool::batch_maker] Batch LTiqfk9eDv/3xpoLvRcH2tAz9VGu4QIikPEB1y5Py60= contains sample tx 388
[2022-07-23T17:37:41.517Z INFO  mempool::batch_maker] Batch LTiqfk9eDv/3xpoLvRcH2tAz9VGu4QIikPEB1y5Py60= contains 2560 B
[2022-07-23T17:37:41.543Z INFO  mempool::batch_maker] Batch LI6/CUZh2YjNhTuaDlTV9TR3ocyO7peXBrs7So7EQf0= contains sample tx 389
[2022-07-23T17:37:41.543Z INFO  mempool::batch_maker] Batch LI6/CUZh2YjNhTuaDlTV9TR3ocyO7peXBrs7So7EQf0= contains 2560 B
[2022-07-23T17:37:41.584Z INFO  mempool::batch_maker] Batch pmXhGk9oNaxa/qOZSkScQbDsvYsndk1ep6e5OSqep1A= contains sample tx 390
