[2022-07-23T17:50:43.702Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> 7aeVMJdPuOQ8arQ5bfYubNLHUend1LIaKnjTj/C06NA=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> lBwttoMKWUSR9HW+tfM1gMSr4wb7TmAxmPHqP73dyL0=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> yC6YQcRCr3pNJ/c/NO8uOh6r4OxdAa1IobNsyoOy1/g=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> /xNlW5rTpL5x5cjvOaUm9l9EurjrQPGOs1JhPFtpJtk=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> 6IATn0y6Iek9TTMs34Pj10Nca+MZdT2b8TXtjB1tMyI=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> kfsznlronRKEl7gUosCsTAky+t5iReyLt8s+Q0PJv2s=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> m3p5msSSIx+YuWhaQpNp8YE0/6dviLAhLF15aeJ1e5o=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> 3Om33BB5nD6TsqM7OTYZ/38LsIQLMRoB17YY78+/ec0=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> Lbz//69U9ZnUWriTRj9+kTHd4d5kr6Zi/Iku6pSpCYs=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> h4i08Ri9/t/3hynub6VEoFKsWVSveQ8MDq0wcb/YdoM=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> qgRJnWlEY9iPzw5heFSoN/lOKgZkpo30001Hng2s67o=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> OGB6hi/CAXLvXEhEd+5RnKmY4GHac3AHyba9oZeynsY=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> SBgcS8/USzQA8HTSxYEEhdy4fMxUx+eieyhbTDJL+mI=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> 4SKZ9opQ5Cx9AI1Ohhf3/hSgYKW+RO9pu7gk2687AHo=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> HVlhjXnkHmFyNA47qZ9p0mkMRK3bedTHPHaTALbtJJs=
[2022-07-23T17:50:46.261Z INFO  consensus::core] Committed B8 -> XhAeH0t9GCe5XxXpuXSVm1Xow4SxdxVzrMUxYzC5S8A=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> c9qXN8xlyUisjfHZTeHfKLtJW6oNhZHA9VKHNSNq+bE=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> 0fFaVPtdmdqFSXtYEnCyRZOMfeBmQKc3ljjdLm0iaVE=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> +IfzGMAXHO1s167cEpDmiQDL4LBON9mO353ZP70ipg8=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> ICEuxkm8B7zK0fG6ZmszZ7QPNpCUmI6EJCb8d2dbBfc=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> 1ndEPfEMoZ/Y20JYIhAuo4gFh65YgkKxodkxYaEypD4=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> uY7jZxRyb243Bak77eXrM1AQUe0U5ytKsyR4reh2+WQ=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> xhoKKKqZpce6qDtvn8j6vN1RoQJw5rT+SqhY88b1C7Q=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> kb8FMVNuT+iBAH8NxPetLkA9I9338C+qPDY7+fiSgAE=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> E4SZA56vWVHCjCNlQL5LhZDZnyZ2YQhOfrIUz7vTYZk=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> mRp7U0wqhpRYPUaAOo8Mu3fHsn9lOwVnCUF/YHjwg+s=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> yWxyB+efXp3v6EJFXd3anyMZbyl0b2AjS1X75IiT4Tk=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> Y7UXRgWZ1J81G6WO1vfbQdw6gFyiQHrdh97WD5hM+6Q=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> 0crcXjrWlUYB8XU2tGeb8H+74DeZVsUxbS170PoGBYI=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> FzlPTYNR3OKSFPariuE1cJlRQ9TvPPX9lKvtg/iOiZ0=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> kifgGDDI5mvE0E8HIYVhp5KpSqui8REbperZdBaLido=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> 9u3uIjiRdaGwQnzrWZHAFQ12K6qnYglfkjhbqx+VKqk=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> CJ8Y6Cg/nZU1BhII7wkOsCs+BBqPXOSJ0Jr1iYJuUK8=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> PRKZ5Wax9TommKgtTkQ/KcKEeKmHlHndpoxF/pXAnas=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> EJ81sKZhJj8zujVGMy5p7GEbDLZBbRbiSBHlUoWQM/k=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> bgQU/TrMwtOWVMqvZo0UEabybOI3LHsI/XXW9scqwMY=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> Xk+0V3bRvxfWe1vgFKlAYn8CW78kW9HOW47WxCgS+jI=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> mCjTH2sUgxlE8/312wHqy7gkj4rvicSKW363sPHDGro=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> m3MEAMWNU2HewoLhY5hY/YGgBQNDiYpCeKpu7heYGps=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> V/utQdWDHzPJGUMlPyrDDx67hEw/LBv1YlGhxXJY7JI=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> 5RKEaYuJWay9q2nWkq5etAOL5nSmrmD0yM2Ul1gV3CI=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> DJP+uFgfTCqkcLxgYlLUMojcbcbio9EfW5cN/E0D5QM=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> bP/qmnLxoPEzC1GiENX9VxKVX8F003SOEH36yzRx1l8=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> nYUupY8XtUIkm3WtNLfDnHj59Ef70ZNzmGdpN9FeplU=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> FPNIosHXc1KQ+BiU/tz2gVSZZfvIWjIHwrQuKThN0zY=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> OVw6wuH3v4JPpMTVkFVpc5oF4V2XJtJsTcmv7Hp644A=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> oR213z2CZE3MtDYgOVa9BZ3q8jcf04MYggVxekdEECE=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> 0nwbXuxU0+79z47aw0Kpqzvyl6SndwrFVPTKoD7n7lg=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> EA7tMMYAbpBbBSwKua7DtNzznSdU0zth5YYuPSUc0/k=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> CUyNb6F6Pg86QHsb1uaoz5RI99WDpkeb0ngJ/WuT2L8=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> V/nQAcya8NLgVbT2gNCyu2hHGCpGJCdZBnJM866jDP0=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> F3roAy/Lk/ytiZilI9IKu2vVXApcK1/oDztw6Jq29kY=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> mA7tGnar/tzA3DARYqmPjI/KWmD5pfc8DcKwems2eCA=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> hYhyVqLQEFrAqrSOdghjynCtIChUs2MqPe7zuZNHx+o=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> GRxHUYg2Zy9ev6DFg0A31aCol7IBxLN4UtvLPIi4MfM=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> a8P1vewV3q8Fpvwma3ZJam+1+2ZOBnCY9KNTZ6W8On0=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> 76Zo6uTgXxgGQnZ5UMbhAx9+jn0Ggnym78YOQ60hhIg=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> BgTLbvBlFSwMN3v6+mByFbHMbdwC88wFnzPkB426We8=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> xkoZ8chDHNPnYH2GtZZ+DVEjfuwkewdgkttncAVRS0c=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> VmgZfQ+vJVLctYSz24EeDHSR7knz2LxGa50VmKQmz3o=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> 4f9b4MK7P5pu8OP3CcvJz+c3+F7+ahpqRALBlyi8NuM=
[2022-07-23T17:50:46.262Z INFO  consensus::core] Committed B8 -> GUJkav4eCSdOe3G+/E7/GJCIUVwIMWG7LZSgwyTiFHw=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> DYVM8TStjlqO+2XIIC89S2gIfQikbjThYCyU9mHvz8I=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> O5q0XEecsR3+fZStrqDxpsmDAi56ZBvIs2NXzWJ7byA=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> qQM/dUaxxad6WKBSfg/dmn22D3wXtlSX9Xxrslg96GM=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> O24stmO31AtXpschrOP5hFS3cZLt+AHcv0bzMlCznMI=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> SKvyB3kuJ51TqIjjwsabGYYzk0x/7UXaLcUeVn/AcRU=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> jnZxneg7lc8V3V0WIv5YSsg72RYQuC7WOV60h1/sMcA=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> rFFbjwOlxIdWV7SWmUe7gXGMjd82pPQdQyn0TCIeBM0=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> iEO4w6cMJZIXXXRJy+9K18yKp0ExNaEG+K9u3yZBNpI=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> xnjsEmw9Ce9EghsYIZIhxgRwQEJx2vxPCtjVUFRoNv0=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> QuSpNkXzpbpYVfzbSBUHDJ3WKARYpaX4xc1c7swibzs=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> qhddSkNH2kNncpHTOb0bO95mqKVUD/byrkzraPii/B8=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> pI0PvJPNUZ7E/z1f6/1Eb8lErkahjXkBd5jyZFgvg6E=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> LdVHTy4qBhFO2QjKHPDzN0LlkSSx55te5XXSUmA0E3w=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> z7OofDPgLIAJl4IE7ncSqPlWO8mWPjjo+IIaKaweTYk=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> WUl5PM1kuz7/F9C5lV/JY1PGfH2Ysw6fppugiqJBnug=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> KY0hr2/noYrn0G2AYNE6IqOKHOW8pbA7+4/5GvlSE1k=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> iaguG7D89NQOyt0IsghL543Bg7GtUW8t6qDsBxV4lfI=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> lKH8hSibl55/K0TH0xfm6ZQCkj9wQqhDKyyp2q2M0Vo=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> qZMIf5E6uvYJVbWhuTKIY8i9Nnm3PUtHlSBopKWvcjA=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> kfd9567bIgiHuxSO9YhOazK7J4oD26XP2Ir7kc9DiZU=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> NMk6q1IGkJxMfdqYTZSVQ9sodgzrRAxExRuCntPhcQY=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> yVcK81ytf1MglVKUy43HL3AatEJEQfg9eGYRSq4IOkQ=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> YW6jWAp9dHUiPv3cb+qneykhOwH55zX1tNQxvWHF+/c=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> +RyO/cNYY7WCWXY7Xrfed732U3Ue6G95aIqjXd1J3jc=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> DxtYpHdCoiBOX8I3A1+qofb0l4D+eC6YYUnC/82OZN0=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> aZn3FZDw/RLKN+VFP3Cpbs8BuJgWUy6rt8YSyNysMrI=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> F52JTnsM0ru3dMtoJf1XgUcPNWDj/59n/PzMEyODMM0=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> EMlghzb7azoCAhXfki0xmTnkZ9hdg839B9S4yp9i8us=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> 2m0GzT7Y3jqcOZYmdW23BlBAQM48ICTvQBOyThi7aP0=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> AAyWpn03P/dHRvJ1Bx9YPJE8qe1hBY5FVmx0SgdZ69E=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> QUorohhZ4qO3u4YXhGGfy3XAw1q56UgPIozAYD4T4l4=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> //Ec+hP0cb+4iN59jWtLRhetNITo0V/Mz1FXAm0DCWE=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> CaUWxYlxAaIIKillmfX1yQpJgWEyB4Wh+ddsQOsoUDY=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> KmxcRtYMnMhgEd6/qAms4Pu5apX5l8HmrhZNr3ol2tA=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> ZYkgihvk0RcuQqYrOLyemq6P0YSCIqUFlzpXK2zQg0c=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> KcnJecV3HRIyItgBkXPt/f6YDWE3nUkg8WZLpTsFYnk=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> 6VjP7yDPZ+u00fdpF5YjEfeqiE7zmXmUCcEanfMm304=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> pyjAFB4lg48CcdQjP62W5V/NGHZY/mlql7rPAOVHLSQ=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> Wdhe7IJ26Ks1YJtS4c10a0A3U55jdttSY6YsV21vFuA=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> rEYRe6Pj/epEdrpcSSoJ61r8UltlXToHDFfqLdmkI3Q=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> TPdD+SSohgAZLrN53XFqkCfD4Jeb4jjCCUnfUBmwZJ0=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> rocIEO062Guy+tMhrCOUAUJ4yvpj1dsDd+KTiczxN5Y=
[2022-07-23T17:50:46.263Z INFO  consensus::core] Committed B8 -> mi8+RGV3h/IliKrd9sMJu1I2o/Ufg1fM7aj4HX540Sc=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> R+ZNy5APZDZajxlNcuIZxb4w1yeQB2Cpmzu16H6jziQ=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> YYJt2eU5nIbpXHzxsLSZQqDkL9AaELtO93TMlZX4v9w=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> grlYKpT3hRyZvaY6tLw0c/KT+csVUwit8MF0sbpLXhw=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> VPos/MX0lxN7b005sUaWyyS7X4GbJgwT+jMcDyFaGE0=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> d8RqKtQBsvfOGo/h0tsafPgrpsMZHJFXLjd/CeVHyUI=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> XekQ0b0YpgjDw/VU+eWTK2SNKuLq6qErJr+ydFXNDBQ=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> DYcu6N3ZH1+RG9WKMddck1e2ES7zVUHNbGDY/Wg88Jo=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> jHGgtIPbNJKnrRRou1gmgaASw+A43m8K9H3ZLqoj30A=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> 48sy+41pSWTWcVAsePL8//9JWyDeLRtDZmsARjouRuM=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> tscML01wk6Z8K6y06N8D8JsPGVrfQbHGTyUsDpHphsw=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> 8f8dUEqixeLUAKnZNk+xrJRIBoT44ueUDJMxaU4O980=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> EnBVCq0jT7CxVILqFKrWGclCgHVMQV0rvFE7LpfG8VU=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> Fa2Nxvcmq1zzuej4NL21lSz2A8TXZOfSIzMriWNo7E0=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> STG6qSroVfFxw5nZUdEDXHjyeoKO9LB8Rma+rvSXI5A=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> fSExGmp2DFQLRSYJVOCa+YEPAibD287Qh/Wl+2lvghk=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> 505BBZXrQWS++k8j0mEq7lJ00HZTeSsVF4lld89dktE=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> XuSuKag227oBZ414gKk73fcw7A24ywIV49+av43OXU8=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> wjlESsVtGat/at7u8ynhJYisbKu8Gu03M2PCCR0F/ME=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> IKd2RIztFihL9DhHRoTgliQ/Vt10oFM1T+wMA5mCYvc=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> 9VAAy82F15J3ol3RLZpLAm7vLP4Qb9IiZzzBwyugQ7k=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> wO12acnAYGtUZU3lfu/IT2+0AZeksdnMQcrA8Aja+7c=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> +O35k87FO81GT0OuiKPkrlPzF7F1b3c9G3af2b1ozec=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> KKhpKdOLyYfbNy38SdX4V/nPQdwBxt+ldITTx6zkj9I=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> 7hfiGK0Y2OwoO9wqO2EXKhaJSIEQXRaGw9jbHIlNlEI=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> M0dIh3QCLZpoJyeAw6ZlTwdwUOBvk9caZY3cypZwtBY=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> 2H2uxEHMIoYzWHeoZfqOdV0kkjVSgsKoOgHYs4QecgI=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> LPJijAbWGYnS8jylD0YiNLYOzvVhsJVTGOOmvfJFUi4=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> cUZD0ksdFvrFfPTTCpyuU8Qku6guCUXKKVZfrfA6Wg0=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> ktmFnu//ZYJKMHPE+kLOpGOBA+ibefhtO1GwRbLcH4U=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> xnXuNhyOohCsN+/aLMBchTfFkXNeF9UGLWGE9u6oHfg=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> Pxmghv7DMN0H+XprnWbvyLecjQFl6n6ovJjdnCK3Kz4=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> GfNewJnPePmVIbO4LDMwi6vXLMHQz6jeKh6/f5yLJ9g=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> RJ3Zut6evMIjY3kEkL1XABnAwtHsf//PoIebhrrg58o=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> Kn8d/Y0RBGUrFQCdusZDqiHKPaFf5fEmIoyw3/voWLA=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> isDv4rLul+AdLbX3HLw6E1fSusKp+nNlEkqSapNuMj4=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> 10N3qh533XRqd9GWdukH+xjeaqVbKQ1a4Xveq00avB0=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> dX7f/euZy1R3rtjgq7/iNxthl1F7wY6PvpPto4fwnE0=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> WxOA+KPPLvXJstRnj2FNI4qlCXt2yQZYZU5lLaKLdHY=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> CNaT4AbK8oejDeeWXb4QtWfm3U5o97mYX6kXxooAa7U=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> Q+aaw4FfMbTSYLowk0IaK+pGSP+22rNPbcWeOn6DXvo=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> lLQYll29F0F+yESxM2u4vHGfw45IgSWUOIUv4rD7Su0=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> Z9lTg+LxXRf/50c0x+coKMt+S8Sl9oT3tDDQTgAo024=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> lXzUW3Nx2LnXnS9wEYMqd2ZkrtHm3Jz0iVGHyl2AFQ4=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> P3DYh9b5ELN4Gx0Fy76XCruZ4yNi8n+6OowDOMqDyIA=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> jthMwRJFxqjn5HPyrJ88BvUiuowgNYLb/GFbIDv8kNo=
[2022-07-23T17:50:46.264Z INFO  consensus::core] Committed B8 -> SMnKsvgwdDPeRrjAmSdlJigC+9IQRGgv8qUBZbLe47w=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> cvGLfntpeMOwul/dKrxQijJyf8SE1rP1IJMFdT8Vk8c=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> I+FpZDMkdeXnMxrEEObTRu9/uUvdQ1jEpFfUKzo+yng=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> P1xe7QnQpd8mR1cmz2h98jhVVG59bNsZqst5hiio+R8=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> bQAwJHcUPKf/RYcTd4elImHe2Pv2HwiqXWhwl7QjzPY=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> PZrGfTe4P80uUL2lo6QK53eJsFDAE+Yc94wRyE2hy4w=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> cVZp107lDZITb10qsvo1O0kU+G/0J8c9xIyn2YwEJDE=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> 8rPziCcqQCWp1NTB2W28K2lsk7DWmQ4xmYDrSFF9vyg=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> xuX4zWVZF5lOme+biy5qS2b1/EDlUFo9YV8BYR39t3s=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> Asd6VhwpGAZ7IlV2ANmupEdQrLT32URSuK4iub4nNQw=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> mJKth6Nl+VHDdlzDrV6bj58FK0jX1l45tKO6VI8WYCY=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> vHN2GeY7xXECm3whbKnC2aNog0xVDDazL/kVLmEoj6k=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> z3gQ/hEmfXm1Y+xXH6i5IJP6FLdgkss8n2/BStfaWBw=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> KVcLgc+cTPeL28KOT6SsIZGji7Ak4JJXVz0F4ZDo0zA=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> n6Kzk8No+BubB1aNTdPCPWWRpN5q5coavJ2IQn0Zwk8=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> caUy5g45FgI+8YsHv/GHFXK85Q0EvinrbEAPhYB9vT4=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> D4npA25IJeinrp29toebvOZFVyYWMlM+TLmrLGZOzz8=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> ad+1AvLfXSxKu03vUYPerXVh6wgKKjsBN9ovzpHfOL8=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> /X6iD58bqkpnlRzDsnOnwiudBO0IuyEoy4YicFI7DA0=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> dnwhtHxEOdIRuvqkMZ4sbp65guTSgZcjz5h4+jOIUIk=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> tPX1xcFGTZkBMg9JhXqIfq6EW01SN+rsuaT+aJncfpk=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> CHd5lWpLaPcRbt+BABsPiEhWidW2IUFQMGcwKNls+LI=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> aLHZW0xYerEzDGqE7NQ+kXDNjK4BoFcP5ga+sPwZP/g=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> kUo2UL9+LK/lpTWiamkKwHHGRJ3LaztiuoD4EMUtR+Y=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> K1R7UhpGph4HQHMsnKAfPjz9fdkoOxMVPMwLQ7Avnjk=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> AtmfyVipJVtEj6Jj5WCnAJ/jp01V/9ztQA9a64qlcgc=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> JfzZy+N8g5HHpWmoSDAheoCi0QRC/65AUwgFGrucjFo=
[2022-07-23T17:50:46.265Z INFO  consensus::core] Committed B8 -> shUDUcMjoLsvYiubrTSDwTu2q5BrGlFUGA3/7r0N3So=
