[2022-07-23T16:27:57.444Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:19.903Z INFO  consensus::core] Committed B102 -> RH6YkWeT0Ta0EFgNhBHg05gTxEDjBQXqmNhbtVaxbQQ=
[2022-07-23T16:28:19.903Z INFO  consensus::core] Committed B102 -> FYlFbbB5txgB0RM32O8ust1skKBwY6HZfCqp7g24bBk=
[2022-07-23T16:28:19.903Z INFO  consensus::core] Committed B102 -> q7WO+feVUSrgux/OOXyZbnP2ZMePv3YQi0gAcUGLn3M=
[2022-07-23T16:28:19.903Z INFO  consensus::core] Committed B102 -> jy3Ddqib3I9VKgHQr29wugnpGg97pHcga4kYK3FzNnk=
[2022-07-23T16:28:19.903Z INFO  consensus::core] Committed B102 -> 1tzCBtuRqbktnNga+qprmLhe/1/W4PCBoJMZo3oWLvk=
[2022-07-23T16:28:19.903Z INFO  mempool::batch_maker] Batch eucnmQwjflg8HfqWfYsgJXuwTaWRQX6x8aEErVtlgN8= contains sample tx 421
[2022-07-23T16:28:19.903Z INFO  mempool::batch_maker] Batch eucnmQwjflg8HfqWfYsgJXuwTaWRQX6x8aEErVtlgN8= contains 2560 B
[2022-07-23T16:28:19.903Z INFO  consensus::core] Committed B102 -> g1oVEHd7kmSBDozwPCQc3k6U4tnFVb+qifnleKECwm4=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> Ya96TBNnX33cxpDT67mgvegI0LBxJ+ZdCFzM/gOTkzc=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> /UgVibZRYHM+Tf4T35JS5sIUZo6EwBbAWqn+LqjR/2A=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> dJfbyXMXIBOzZxVpaXrMI+vciBWJQh4vO3u4tFN9G0E=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> 4IozOIx9wj6izqepnxzgduoWufNXcbQilOhL2JmXmi4=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> S9l6OKRs58wKMGYVhny1kBisShjmjl1T7xicJfQcklc=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> 1FsqiOmW/6pf4polSI6LR5tGeUfxvvkmM/cgT1CNbsw=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> FzUbz/VW+ZKqWCFgvgUy+0xDm8S2Ogaxf9NNX8ff/ns=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> lsSEVTUDZvTrNp3tySHDe/GIgLImZT0TvM0PcFvui8I=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> V46OJJ4F4TW7d40fxS658+TmH+3Bgix+rhJUYZetXeg=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> Fe3nnZX9ct+KlC0lyNYNGPvvdtH9sMkwOFsH9UjeVt0=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> 0KETUUdLCQgoXmToC/L2XJHDH4c/1uoBj6pyaDC98aw=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> a96r/9upgvCJ3BLdowpk9nU3GxFTXV2p5dg681hFzEc=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> nEx5D3GMEHQs7Zr1YVXVGuCMLdS4eR5w14MHvlG5lW4=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> FvAqT+phVJcYS9V2mqoAE6m7ZFshOgQ0/HEYxgmjlZ0=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> yz+3QEO6FQM7lIMUlzXFPA1GNiSq9gYyOCqSyazGCjE=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> +8aBj3oGs3cIOMNyp6NUnIroF/qUtAwe3/2hx1Q2z30=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> BBaTt+ioF1/8eYfcGlXKighU6BCJhl5NQjyFZ2ugJzk=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> En77ofSpkCXGgUnEtDC0K0dmRMDeW1C2ZvHC3PRFlRU=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> PfntqRqY1rw7kggvrNtG+dE3i0E0d4kx4+Wgdm4EhZc=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> UnKZ4jI1y6FPDJ8WXD9FL5AulLtUbVPOTFNPwNqA2OE=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> BBIh31s3ILviD2oiHWv4prwzDTaXsFCWLUpsEkUscok=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> bNBOo69lf9rodLLI7sTNnnlR7EN/uS5u/HKdb+Yq/zY=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> 2NoVDd4AfRNTdKE6hO+PLIZ82dgVyhnjfvN5q8wm9AY=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> uWjN2V8/hx7VWwS380p9fm9GYbUI+LIrUaD96GJGAVI=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> VNI69PwnXOdWDIZvS98aMAD4cX7Y3AP/+0BPzSCFMVk=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> WVLJwZp7PR2S0yGE6XbhEwwN/gmYOqS0cE6mF7vYN/8=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> azH1ya+FWCAqiEI8Z559Wu9Bl24rn1g0nFBL9wZywao=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> LCpDyxwU4YE6ThQZme/4xxRjaf/SzqPXUm+teJMy9dk=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> W+ph90E5BIOs3iE3BfoZtISGATgqyESZoHITWX4beqQ=
[2022-07-23T16:28:19.911Z INFO  consensus::core] Committed B102 -> 1Jy7MdBH2jUUVBTqcB6P3zyXWdvT11BgSz3gFfbvP4I=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> sh6XuRyljFShzTeQrf0u29o53bXeyvgY01JZAvxI/AY=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 26UYMkEXNGlA74mFdV2CD0grkzJ3/+jxH/A5gGrs+Zw=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> N/tXRgkqsnPtPJgVp2dvv/ZuKrTUj0uSxK0uEcRkM5o=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> RzDxjNKTulp10JDcMjg1204ou9dG9etgRLZaHirs7o4=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> wq01ff0XWG+RE4nqL0LGyDeYRLH/J7Z/QJjWeegfYuw=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> lpO29VXrXIjeQzWekORxNQWD73Et3IMJzJTllKYAGA8=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> Li0iF3l2BBe8fWR2BWHgMQXvjH8uwLIjhPPLP6axQC0=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> YYFzfYq4ExASGRLSxnLYMS1ok7nf655fs4XwOlMsSJo=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> TrZjKCqhraPpiWZph9HZM3KCU6u7GFDIQe+zYzEU+r8=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> cEHWtHGWZJ0WrAF4yQj8XzyvD1eE4QM6BO5z5ljfOik=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> LFJ37qGsfhYWeTiM3SoC5qxpYMqv/P7LKYiVxZMuVPQ=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> PFYN6EmwzihRjwKmnhp+aKgw1nD4oXOqOc3YaI314hA=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 1bq6ihoPuYn9z1GKqMOf25KpnsarlVLXUphBg7H3eUY=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> aBsr8ypQ9qGgPiZi1Yn6E9zte8EgIwVoT8ZwiQBR6xs=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> W2u+dVWDDvq8ypfy4dk2ZDQGqcGa/IZlBzvCu1M8mtQ=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> I/OG6XHy7Hq64rnynSGsKqBEmN9yIpszFw70Z+azMIU=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> DCjxd7lqChFKFp7K/kLcHCWX+XmohOp8uDe9mj2O+48=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> Zyoba1wQGXeJeEZ8kyqTNKQLErGM3s+iXOZwsduyOp0=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> GztjoxyDpIv0dhn/fG51xNOvJzc8nOSeeRk4RK4xIBQ=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 6VLVTVwZnK3MZXwM5VqoC7up0bIksy29v4OIZxe5cZk=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> pQJOm2y/SoLoSLrFV+BInALiYLmnNvZSPzKHnNB+pJc=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 5V2e7aiQhLzY3gqPu3ck414alqNpLhI4ogA3IB+DvPw=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 615P8NWVlTzYuQM772niCbbzkRjQKtGKuba4UObKWyI=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> +WCzaqu5J2+6r7gux45GNkHaHrzOyMWH6o5c7SlERik=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> /IbUwN31lIsSSsBNamilX8oS9tMhue4mUd+vWnNaRDw=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> Kr1TaheL+hoskk6nsMBcATlfWYBQpHXd85izForjR5U=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 8pHEzbkpPVfrBLjwv/6Subk5gMxKSZrUEnWjM2OK+yY=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> AkYu40I7hyv73BTlOtKW4RmBoJFnNNC7mCrq8eMBTIE=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> SBKrleu/WZ2Kmxg0g1SZxsgTCBXZzgwI0uMYEfAM/zQ=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> Ngxa2W9LTxEXewegSTcebpxGNuTt03IA/zlBrZMvo54=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 5jmWjUNv4r668+YID+PICZDOCjVjcMIh/GNDqovZP1o=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 0QTswvR1l4vDZ9dQRPJzvbv7Je6tiBl7Rf/majpRi/k=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> bs3WYWKgW5iMBB2xvEb2k7URSFLbKvqmfhhK1Esqa7M=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> mSaCKFjiwAq9cyToFWjW7SxhWasZaBHpwzAIdZx9veI=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> LiVd8f+iWAXkWrHR2/bGVbnFh96ffgYaYh9KLVsN3Eo=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> EuOlJafJt0V/IzapPOYwWV26q+r4V5s858F0YDUptx4=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 2+CbRqguJQ2VntUqyiUt5VbUdSAp35+lpcX4YoQeZLY=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> gEbdonT+kaMicu9mUf6xqN0ZF2HZN9tJLctSglDUDy0=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> iKBGtlsgV5M6wnBy+7qRhynudY7j/e7mcF1/hEA21eg=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> Jog9qP2+MaAGtrw4DhiPBGIqCEkDVDmyCWvB5VUcCqQ=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> Kq4hph0XrDiLRPhy6JTMrazOPw+YXZas1oGRb1IYWB4=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> X9ROZq5dEenzELYINBhSAtXS7p8lnEYB1kdlYKDXTD0=
[2022-07-23T16:28:19.912Z INFO  consensus::core] Committed B102 -> 83l3cjbakqYXZ/m4VO28wUIOPX3ZYZcS031muq9ITbQ=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> db3y6sUALJKG/8w9yKWIKQuKIaaathc7Gq/wjKk+50o=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> DbOby6mYJVGQeGyngaKcQGzY0S22G4pukzv7lOFkgi8=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> qLbmPKpwUDibXdhJiNoQfoknLZvx3WQV4T7qVhOn9Ck=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> tiRxkP+A39APtNQ+C5fmJ9TePxEjqr3mdXiP9D1EVIc=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> +kb99zB+2Eykz+Y00ARPmwHwPU0CHI/uhe2VJ9IRxg0=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> hTThQtOuDIrrgiwQ9ly5X4sDGb0DSg5o9fMnXM4RlSk=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> 0klsvzDu+1KcTfrrx9PiZZOzfhsgDBMAsFzyC6UbTCo=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> Wwd6AEK2+nE4pmQCxnADrkF+0ucDHCaF/prolazmTrU=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> Y0VH23HZTFgGm3skCbZSo/5ORQ+DXTuBModxVjm+f7k=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> b8gbP6bG2v6MaTS2wfxCpX4SKFr2fgjUEYvoXdXMquk=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> nzYaLecPppthY/0z0/93PK0yZU6i+oMBAPA17gGEP2g=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> mkn8QUneopzfcrbQUypaO42nQLKvN0+XIKXxleNU5KQ=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> uSQiy45wo9jUjQ7vitN0aGsqgSW/oE6T6YsyJqwAEfE=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> m6KiuXi64Lcv8NfiPxlqrHatW6FUC0k1QS03aGMUcL0=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> SAyvfvF43FWdy89Oy8dAbaNU/qbljYXOtgSFyUlVLsc=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> akZ317HktSbdwxUUH3/R9f+xWz4brYJDs8uemUdwbPk=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> yOxhcpvlne7k5/8y9xezUkPS3Iu9OxgTRknywnUN4IM=
[2022-07-23T16:28:19.913Z INFO  consensus::core] Committed B102 -> 1zGQe3mmeuDQuljDx/CtCGfDRUHCB55dyJltKxtSeAs=
[2022-07-23T16:28:19.914Z INFO  consensus::core] Committed B102 -> YACc0c+KjGQ4yNm6D/B+MRLiH8kQ+PZS25huE09S4To=
[2022-07-23T16:28:19.914Z INFO  consensus::core] Committed B102 -> qf7EjLrjddO2qwsMnDplkMGgykN8VSFNKIdjSpqSv3s=
[2022-07-23T16:28:19.914Z INFO  consensus::core] Committed B102 -> WQrMaCw5rdiuqKyymg/Af67dtUwdcm13ZV4paMXL0qs=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> XZWT9Tz4XPid5DnXvI8pXnqvJm1XH9szwEvO3N7WIWE=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> edSsTQVwrFtbepi7eFhbo9Hc6A4kiNUQH47meHejnqA=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> YZsYa+aIaVH4+cBq85QZzDSbJB4JFv/SW6JQENRbWo8=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> f7C11RY4BohmmMpXAifad0N5eLIBmaD6aaib4cxfSdk=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> ElS8h50VKgYJI/bFpUKdw0AWEqOD0okpX78Bug4t/bc=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> PfObNMm5iF8LJYdyKh4vQlzPbsoW9AzQx+ZrD4/9GAk=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> X9gvld/pj44orHbNojL3FlxFkCQtE8mdJ6L5h34OQtY=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> n4ZEVA7pg5QMeClAyJsKwsXTMGI7KEmjgU/I2+/Of/U=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> CGPH2NdVjpnwYW2G0Wvs58/XudIkvhpi96LsLxPwO6k=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> mcClT7kXwJA3Xbq9X4P6TWRhSKmgwIzFiGetzUYU/RM=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> auxHSED3L6UVjrScd9UWM09PZord9xa2jq1077Gqy5I=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> MILEs1qKotwjIC6iVCaP5hCGyeWOQHl5UCvmuzh8jRA=
[2022-07-23T16:28:19.915Z INFO  consensus::core] Committed B102 -> 9afv6XxK7+GczkxnginQhI3rxhlTb+YPPrLWTpY8Drw=
[2022-07-23T16:28:19.916Z INFO  consensus::core] Committed B102 -> 5xiNqTPETrGCFO7zBIuriCBmNMHXp5LJctcPBWFm1Oc=
[2022-07-23T16:28:19.919Z INFO  consensus::core] Committed B102 -> 5cMS4TlbqnlaUEbuxDJVJKyFnrbBSowl8RYUp8CPOIs=
[2022-07-23T16:28:19.919Z INFO  consensus::core] Committed B102 -> YGS2ab5y9LRwtLxJJJctL6PkHoKgzeG73cDeT+RQ1PE=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> VT1SuwtlzU//LB34VDiZRul+GtRidvNhqtqZsUIqe88=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> tX0brcgSAgZ4rOkCZp/R2cB1JF3cpjnU6NMsuPTLS/o=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 0tkD3UC6nlbpd2M/cC3Z/uCa2knxh5VohV/GFWfQP2Q=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> kiyWMmMuNmuh+0NwXwQKKrjsYHYWA52bOBZugvsoGkA=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> v2HxaMwyeqrGdIyudJ8+QjIxy23sh04yzRID09clnhY=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 78Kkpj0ahesLLOaLGKyM4NHwFZ+bMtxj5uEDOO4nlEQ=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> KfXO9/BUquJHqaZjL7aB/BNG+kaCc6ZqYWyLuadS62g=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> HQ/oXioX/+o74e6ETc8tsaL0OccnBECmR3grsezHBjE=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 8v/2Xhe2v6qvq7bGZAs9Xb2MXwQANnbat9XPHzfFank=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 82pIESKcMthDw5zbG/pBro+XlB6rbtgXXNNp30fhuJg=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 07UTEQgSQQDpmPycYOZHkTsesZP99BVScIe68cuzWow=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> +HwGXmjf/MkARxFO6X0R3WUoF9HyuP8h1MjpFVKzko0=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> EVy3WUBW+CbG8tkQ+yg2vGR+XnxTvMd1IRiMSW6aSUg=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> zzoXge6lbMq+WV2VxLrNbWZiyhtyEMMTNCNiV68pCTs=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> B33gPTaSIQA4vXmetCblHp4EqpEJ1CJI44f4d4Ruld0=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 7NOoyiPnXW1w5ERmhmi70jJ6o4R98qYfBfJjMxve0d4=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> XUO1xAlWWAiEZ+O8Lx9Lq8q2iO2etyspXNJpG+wJsIQ=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> VAkB1FO8migHojVyyNFj58FgorFZ8ThmXTQP7kOC4HA=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> xopr9DMZDdNJjrPnjxMBilOUi6sjHgwzY6316+uR25M=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> qVXoCyGxnqRrflkQM8v0ThrKY/H5bgGbKantnWLvv7M=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> YyDLSNP9dynye5pGUj/aNDS/WWSUmyIdeb9AMP1mKZI=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> m+k1g2cY9xOgnY+MRC2+7NGQuOUtmAxtDM91gqc9ALM=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 5PsfgHQuLkrr5gFO7ukKzLmExTnp7Jw2gGuXWVcTAV8=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 2LSgJB4dmc7GdDBk7XAGL8mUYpQxDhr6CWn7bFXu99o=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> szHdapsvmC76LcIs2XLKQEdXAEaTOFuMhNVSwU0MF18=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> AOdUajNdpydnrl7lbLmf9W1C1G1PplOz1qAxG2mtEyU=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 4Kjo99XRtl7/LING3VAjr3C9I4BJmnVKaplzU8PSKWg=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> dFs/FIhTbqtejC1Da1yrwZIG67YCm+hMA89ZSrBk7NQ=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> Hwjn0eSQETXSQzvgYlnDB690cXGizyT17sSOSb29UjA=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> jexbkMP8iu3FgafcefKPTCq5AMF1OC11shEbsHaWgp4=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> iGU2oGehZMt7cuieQcG3mpjVgmAbNO3JSnXEezbYZ90=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> WK+gCxX+QtNl8fDDEf4CD5dijtGAkMvJrUayfogwMek=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> hhBgXO0f8XXaTfmjtcoeK0X/5OOHrCDBKqvG5j+bFco=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> LHKZeg+f6RtNyQIn4SZsS1XGAljnql3Xn1aImv87SUU=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> D4GcGEkwX5WqJckjYwdpuJFmI2P/CIdC/CJhIbv6dms=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> DPKTiojsNqYSmFpmvno8l8duUQLNBqvpQXI0FcICfNo=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> Os3I1I++jnI+QXwBbFxk25hmfQTeHcVgVhh1HXyRoew=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> qmladxHOQ+a+yOCES7cW4WoJDy0ziz01sO+KLX7St+A=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> w3KUCuQ7K00N7YgDs4R2OkG7Lu2lmSkYA1DyVVRZnZU=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> bcPGax5oLjxMLH3TNSI16G2PA9iD/hqgOOL8JyVEiyA=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> C53uIByCCWCYDGWsq50CcYJfR2pL+Y9zOmGkSy5DXPw=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> nUuiZj03t+z5/3ssvFxQDcz11L1lz2cUyXCUazasutA=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> pQYT2Oo6X9x9ZIIlgugn6Fz75uVLQWq2Vq3RBJgtsYw=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> khqgN2CiVT8mc6XsNx6/lTv5dQ0xIix44AjSXgunwfc=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> NShnpImVwEyVABg0k5N0cAs2LKRVFAwiA/9VX4DZLxI=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 2TwqDkYugNOQmICi5DcupPFvNx9btPnUmlhKwofSxJk=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> ME4mbBe1/c5E9DWmyeUUYIUD7EF399SU7FrT37UCucU=
[2022-07-23T16:28:19.920Z INFO  consensus::core] Committed B102 -> 2eAAzgAkMSQ/j9G37ycgeFHVEO8ii7crATfrRDm9+Rg=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> 6BESzMtEwuRTSv+w3wgO8uGrCO/1HGOG23obnXVjeiI=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> dJrl4E8IoY6pNaVyLHCiA8wg5yncV2kH5cPpS79LZQo=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> zjNQ5r0T2eS0b+ZRGsiJ4hXkMMB+bwMAPqs2mDLNby0=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> EM52LqMttY+w2/vougHOXjsxL+SLQZCX//KzHXIsJV8=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> gM44JAcDS2L8btBuCdbuQ+uNLxHX+5QHY3ey+HfVTV0=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> wH0SXM0wFDNek+xE7WlRjfsu0gH7otmZttlFnJb4Z1g=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> cchcVT3hviW2ebwlxv53Tc0PxeYqBQTWDkgnEKnCs9U=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> mfT3DA9yez9gdHuIOWcfYiQbsvBKs8KEXqfUy+3Z6ao=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> G2gMQhN6sam8FScGuFMOLqLcW4V0gKRAOj/6WKRP8Ws=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> KQLKnBsTL3WG+3BneMH2NkbHTa6GlZZralTcghHMILM=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> G5Xci0K6iU/jJjczxLZ7ow+x3FUfCblQiXyz/zcPMqE=
[2022-07-23T16:28:19.921Z INFO  consensus::core] Committed B102 -> 8jEv/YcxuwScVF59t74C4+xq3YYy6rnkZgjag373GK8=
