[2022-07-23T16:33:20.588Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:33:22.715Z INFO  consensus::core] Committed B3 -> Vqol1ozM/161IjHSap7VBN76byXlqnqvqHavYffd6eY=
[2022-07-23T16:33:22.715Z INFO  consensus::core] Committed B3 -> DTyVUHfobYRmh8IN+L0HMTpyVD0znPdsFrzxVkWfH7U=
[2022-07-23T16:33:22.715Z INFO  consensus::core] Committed B3 -> yKTDl2bZhEqDjzpUoIhH4SBM9DNyGRnmckWNF7hymsU=
[2022-07-23T16:33:22.715Z INFO  consensus::core] Committed B3 -> xD8XhUvlMlol7jsTJJbz93y5GM4I2AXBfHZc0K0NRY4=
[2022-07-23T16:33:22.715Z INFO  consensus::core] Committed B3 -> QixFs/dkvs5juZAIhCyFBAxJjXwQpTdqEB90OFPD+K0=
[2022-07-23T16:33:22.715Z INFO  consensus::core] Committed B3 -> NHY/O2qAvz3egxMo0ZE18d3VtZaRHBVYZ8NlD2Vtlao=
[2022-07-23T16:33:22.715Z INFO  consensus::core] Committed B3 -> 2ZEkPIcKg68jQX/eYDHjkf/OpYT0jZw5A55XKYXAz0I=
[2022-07-23T16:33:22.715Z INFO  consensus::core] Committed B3 -> CXvkEWFNS+XroDBUl90sD4usO3RYZUk8dYstdCEcGbY=
[2022-07-23T16:33:22.715Z INFO  consensus::core] Committed B3 -> /bp31urJ+VlODStRcIkylmyJOkajmbEhcrGRB53fbAI=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> h1xkqo5VdiQNbXpQXzBwlTmzdo6yfy1GmInLBEFHiiw=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> fmSvedm1YNjLpPmb+o6GVc+4GW3H9yo6GypmfJSdrXM=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> wglakcU2yUcYR42CdA0XPwFTn0Uy1qLIVZ1uhGuUQog=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> eqpcaZyKBJQPTAhhKPkS783OX8mzPRN0qTR7ktxs+yw=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> x9nZ7OpqjJKIwBsW4ZVZgnjx+Ms7rXfctrHLj/8lJKY=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> TLkCXba7k50Fzd2YysAUObNFgKebbrxtqci4oVducKY=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> 1ShJbxQVZqAKuVPdZvh0L5/1MxUukaOFD3taojx9iHg=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> 6eCXAfpCzTa4Fk1z7xhZQ24mmBtiWpJkh8T2NDFtvaI=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> rFrus9BIaeJJa73fZKrdVfQvnPQoliDQD43iGAS2qlg=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> X98PHRqEZ6i336WqcmQIfy4sxExII2ONkjOYvTORtuw=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> bDt2dDyaic0jyLcQYvwvPbOG2tSXpZOA7xXocn5YhIc=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> LMSW9m9bdRy+683ZARPkfqEHnKJyovepm7d13xAG9fk=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> ih8E/z3MkqVf0Q23vMW48vMrMtmZi10rVDYzrH5A5Lg=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> v4Gb4Vf6gd2S4VWhmKWXZuTiq/bnVDGec7RZ95DXvCs=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> yXGNUfvEJOyOHy/c9UFVnwkG3Mf8YZpO8QR9nL+kBA4=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> Y+To23akrhSMTgaM0DvJ2rk80KvEii44cHq1vSJ3J1o=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> /LCmn5MtJ/RrNkYtcbk+K4ato31ZpLJ1/Kb19oFxNP0=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> 3sdQE5+cBrxYQAFmhxsmqaQ6FuikurMkTPO8IgSYWlo=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> l4kyxXN3oBeAJ7+JuFz402oqwmgngMsDafdF746Hu5M=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> W/fPpCDFz+3cByDrts7/FoxlbOCW2EY4QhTuXoi+8xg=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> lYhmcuHnHPTzde2kTp8RP3athR4pRf2IKKA81dgnMQI=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> sxx4HirzsLnBn7S1yf4mjQDwUytkrTgWaslYL7pZxrw=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> 7zhwFnaiCtn3FHzvTXUenucoEH5LUQUnBW1lHS/XbXQ=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> 4MJoaJ8B8R7jY+wu/WuUrSynuMR5liwx1dxt1Y0KUb8=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> M3a8vbG9y2cawKY2AnuAKl8ZCgQLfER3b1mMY7Z7n/A=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> f6BicHGlqkxefa59+n3THaweySrQbbR3dOkS3N3It6I=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> JwCENGiJjFJZRkmRt5Wr+PhevCcKAXe1EUtFHAYHGs4=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> 8sXdMZWh89C3yDX8cgZufAOx4FdVti9mYryEeAX/tKI=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> zxfeiX7MivRFibaQm6DcEBtG9zW6Fx6JOksViy6wqzg=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> 4wZAHiuNzwg90ZfTKusXBoh5Tsc9MA0O92Ni/I1mubM=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> E42sF+krbWzVLFzXZFjH/SX2RY1fgtRK1b9TVK7i8LA=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> YlZDTKCLj4x+B5Ia5Ge1zASS51TYzfu73EzCK9QXysg=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> pQcfFD+g8RxrYauGCwy4xp5lTvz8FHscB3hehb2gy68=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> g9v4VHgflMs5TDlXtJnm8DY1YhfsN0QKivwsKD1D690=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> +JjLheJq/jG/jsLp2ICRRY2qhh5wEYvNNHKZVP/WdWI=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> qEl6xpIxv5rZZTobUAVNaf0R7LoLSTsvujJIe6twOsY=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> gIbABOQZUvVlwQe0ZK+Jkg6iZ4FAA5Bnb3NyrDENprE=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> 2iopXXoohHUE054NKf27Rx8sxOnpOSR+BmgUOJu10WQ=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> VCHyc7sI+0tDDsEQBd79VvOaN6k0pCvJC7jQRxBUpoY=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> Fp7eLEbx+yjChe8rUIneDsWhCIsHGpT+EORS5Zcp8Mo=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> tR+sabR9ynhlye4lphcicAXE7XEuAxp61ULEszB//1Q=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> Ph3VY7ncO33Q0SgD5/SmKVL8QdJAQVTzhc/xZxTLZ80=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> +bHtjCnaPHLRnOo88QrosnfMbFNb39tBLvQP2kHhjxo=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> tV1mUYP7UDFLAFNId9QWMf2qJFOF7O2Qxqx1/d/0Hzk=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> ExMheGpRrJh81lvRjqL8uiGQSLi8MoSBIm5OIOC6P4Y=
[2022-07-23T16:33:22.716Z INFO  consensus::core] Committed B3 -> jbHq3uMpsxERmpgN+mi/kIAC6UxNWjo/eW/ZaHBNQT8=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 7W0/gsOOXNxf2XAFQBxDHTknbghCLolWprYcdLRpTq0=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 7YY4wcxGTD2xQ46BVST3lTHOgNDrKMbXmPB+YaEWmcA=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> bIXvL6Ak0mw9gbr48UMpnQM2Dbo318+fWeguf1ZL8Pg=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> CMI2rh6J6yycMALBNCPHjkDA/zxNje1y/Hhj06kWq0U=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> V/XpVRt+oDpOBQtKJr8D3JzcL5kuIwvHrKR1jQ0czmk=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> htOfwV7BX8Lx/fjhEH3P/j/aPiTTGlvkmuUM1YVJbgQ=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> dhrigf+AmslliI2ctAlH3XV71MY9KjxBrqkf+6atie0=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> uKpBzV8sP6xi1ueiH/UeXX7AtJZKHBiy5TLAsnY7uQU=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> pX4MaxMGIzcWr1QIeabM/lwvX9y3Nf6u2IAgDmzdKPE=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> lY1wSYZ/o1YtQbLzRIWGpodnkbkp/mdS7Rkvsg7yBP4=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> mYge6YkxitBEFF/F7blr34kyDIHrJl4cr58JBN37rRE=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> ctn20gYUUgqY5mlRivVFM6neEyHyU9hsGLlzRuLyoZw=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> XKso2BuINhT6yieSZf3QB4cFGC3M2MZO51gPy42Vgp8=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> oeE5IrGGE+ppZICT1vZRBLubcAk95gVbyyR3bVa6OjY=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 609AIB7fw5JQZGHGe6UhJaqMARwBi82MaVzrCZS97v8=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> gRKoVptSNsKY8Zu5wLK4ghroC9FwFJoaezDaIepOG1c=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> eF7eS8oRRtgcB6Ww5tt+LDdDR2taBkFz6oD5nLSDGY0=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> xD6y4aysXEq7q3YeKw1oZPUgaAL9yDpikbnWmoQqeNc=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> mRg/x5VAGNYXkkewW+7pw7H+GzvqCcUJ9ZbpOpjmGmI=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 89hWbXllvdz4/W4zGdTy9MVJ+ZXsl7KXbfqeH/xR994=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> OFfi2tO66yBKmXbthkqNCdmivzuG1FU/SErIQ2+QNzY=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 2cOrAVfwsfP9q9OSQKpQAaZOggfODIvohsZz0O8OCcs=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> JjZPfkcw9Gfj8f5u8on0iPXIpei9yKNdlGk2u8wytgc=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> IotrsYuY3YGvqRJcZa/oNWpROKVMaO0xeXzQlRjwNMA=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> kwCANcei6td3Ue2fuHRy0XN254f4tocw9LA18iPltYk=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> gdgYl60Sru+bKAqUxYqMrp8A8/k3REflNT03yUPJOLg=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> Wzop5zSlEBX3yhQj5ZXAD6wi9A+bO2LcG5yoWBpECNU=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 2Rfke6toAA7OMm8KUvxue+ZShyTDeOOD/eo3871JRX8=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> zfLa+7T0HI2HiNTBjujGxFqtrnwrZtWf6f3UqtdVJoQ=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> rOFYJCVO1RBpAImK1LKUY+VuHqBvP7e84+duZAVoMNw=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> Kpj98IpkOGEzDayj4vlY2qFqH7+AS+q+vuoo1+UXvHs=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 4RgOt/eKdmV1BSGLR1PwMnfmSMvPUeoZKwz0HSc0wyI=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 3UM+gwHY9vrc5zsbqRyAcpfJIcexAz/Ji+3AVsHcFi4=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 9AMLA5KN7FRRRYSPk17E4uOLTXnacwfnc/7gTb6Jxq8=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> /8itRFRLdqG5XqjmLVMLXSJqAv7NACBdwtaPM9O2srg=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> tTGpHQ1FOMXdCYhYwhvAg+IEssnWex10vc5jLGlTQU8=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> uCk6LFEm+gOC1V0NCm0mF0IRkjgkQor8HL8X/AVXKnA=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> dCC55h0TXCGh92Go2gmrU2l/CZYohCUpBR7ayIJJR/c=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> z5HSsVqcBQTpmEP+nO8wl2yfC2lrkxJEYXqpfvaGa+E=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> pAFWC8Rfkg2651tOPipGcsteXZ/2qT6/Nh3Sxl+RrdE=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> SAFl4oVT1HRmBeWIdsovRJNI3NqcB0S98E/MyhHdwcM=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> 5mS3FOD5sZlSRdC0TL8pFVqaxke4sVNU6qjYXqB4skM=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> ZjPDJr2NVwfifjLCS/X4D1FS/xbx+SBbwhgADMCrMDY=
[2022-07-23T16:33:22.717Z INFO  consensus::core] Committed B3 -> t5wnEw0TA4pC4T95p+K3qwyZvucAz2VQgx3EDsjeaVU=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> XoClZUaFOH+UyvdSanMGrhXK2y3RYpWsz6Z9T6YNOcA=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> tChD9O9MO5AuSeJQj0eGZmj94VDzOvMP0Zqhqj1dfvw=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> EH3/eM0EPsdiHjrnt18UhfWi0NbOB5J5UEohV9gVwJ0=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> jgDS7/Wg8Rwjbati3Z3QoV+xqJAVRGkvn0WiMZdn2to=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> HbZrawrnMW7A6VVOAXVsM0DmyiSEjIDcRXYA/tA0Hyk=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> qgRJnWlEY9iPzw5heFSoN/lOKgZkpo30001Hng2s67o=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> 14nyK2aG/vPsCDlugJenBbnB+vux83oxjM8Ap/UIAfM=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> fYPID+Rd8kEVrEsHW4y+bqCRQqlPH9AFnMZK8N/EcKM=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> YZnG7Di+z/JFf9YH8mQAsW8l/HODMlsd46xGEFIjdkY=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> Ehgtt//a7OKjeg5BfgqpGINj+pau26G+RJAUmo+KAgg=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> WdLEWqE/kiFmvIEmJh5p1db7B3N2vrv/oEg5OXprqLI=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> a30ztiVyRQVtcik6pxqI+bfnlEQCGm7mRdSOLDmrxSk=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> qqrPrlZWOQ78Vg1nZk/MYZ5JiDVQoQIFEwUzvXFW4fs=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> DWd0f6TSsURyWE3s1cNoXVcxAt9c6hD2TLUpNescXZ4=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> RsbcwETQVBaYa7IkHpfJw9iATklWbkJ7MDkLvOetZZM=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> XIhpnewLiCsx/I+LmUkPcp0TyFMo4BaPnjYAGVmRd4s=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> ghhewAiVptktYmlKX1qqpdw1IvpooayruoUi1gTqjPE=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> q/Z4wOpIFyKm5UmXt9poq+2v2AgBgRf92rOO5WeBGNg=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> 5A85CmS71HvvMS3UqiV6JsHteTyn8jW1wjpSP982Id8=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> XeUlFASMy1E3JV/lxL9x3qqAjeksZeLs7GMRZ06rZBQ=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> wjIZDzTPKhX1ausZp8Yjg2BYl49rp8IP6ky0pSE3FvQ=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> BoqFEeZhOSQ7xIRi7se6ym7JYkZNMtpxudCaizi8iXM=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> H0qehf17XmtL2MHCqFAEkYTzcNxpFOBoOwQc+Ln4BgU=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> DyFnT7wYYT/vJuuZGgb+0FGDVdSyIhijSrSZk3ZH/xs=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> uacBm6ze8+W3NeRl7gSsMOcCtc4niAcbR08kQ4JzAaA=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> PPh+wb5N2DgLcy+O0vAXl1RnN8T5KTYTPK5v2SOVqa0=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> 7omWjbVh2oO6CTSdCEPFv2tShJl1TFpdCHkwTX96+X0=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> /3OQwjgrtjJ/siht5SAxFEMZEO4Ypd/DfV3msURbyHc=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> emE2qHmNXUUH+J9CSrUOS3D1uxc+HvVhY9CktdOblXE=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> 4ZCOkTqWe7reT9WueHfij2fpxrquq6qQBMY5HGjU1QQ=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> MGqpdkvESFWvzvtECWXtobVUlNEsyUEf9lOexUzD27c=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> Afl0752wHhQrpYJYsYnO/EkHEMxcfQT7mNzaDdrY61U=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> 1THHt4FJOiCuJyD/KGwTCGD5fF2uySaCqJxvWUuOdEk=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> BsGE/t0LIKHi1RAVbMRsqPPphRbCWAyeFO31XLcLRa8=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> AscHqZ593xQVOgke4MjUyTs8JnALErESJPyiEDWvfYc=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> jrye6BxWSgzCfy9p4BvId0vWDlsip6HBf71EXS1PtO4=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> aX+lUcYbfnl3jwHxTd/1dR1XRRLmt3PdkQiB1O1gRzw=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> +xIhhdsKvegzk741OBzSZsnjknY9zRn/hZjNzPSSgVI=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> pYIrUbiI1lECPZMN5wsPybXcIkdYTA+guQf1xFo6KVM=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> oTP/7AWBsBHM9MQLwSiyyqYCiqhwWDTNkKCs0CkNL9c=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> MAc/0ScUd9ldEvt2SvwcanJJGfNBTZOUTv86uw1PQfo=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> U9Vnh0ZPAr0PXAjnIDZv1gsZb8Phsk/cYo+tNMdC//M=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> 10N3qh533XRqd9GWdukH+xjeaqVbKQ1a4Xveq00avB0=
[2022-07-23T16:33:22.718Z INFO  consensus::core] Committed B3 -> 37Qnp+9Bxm62ix3A45wAs/Ykx3uQZgaYhU7yahv1DCQ=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> biNVvFa+1SM6IsRshYVQHIcN2aW9kr6grbm8+uUSyoc=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> vV4J320FCAhOwjbvnwQI1jETmPg99JoiTIDGbL3KSIA=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> QF/inWOKlbruOniServDLJw96NgVGxV4M6prWb9wFnA=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> NCd4z0q9w1E1eVT35SUKOKXdlRbhJIcoopCjSop6bUE=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> voezPGuS4iVRZf5MMsqgKhCO44Nc0XG4J1hXEuqPKjk=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> 7nPnsHihkg+MIPieBsG2DZMJCbdMVKoHRO3QQ2LY/FU=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> 25n0afQmaLciXrCM9yt1TPnFVbgOOAMc/TVK7Axp/b0=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> gpCJmdEhsST5846LyH7MMrs9lupzCzgvW5jqkvwXzpU=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> SKnwZ/IQOrpmglvDy2a6Bfi4Dbc/brw4c2TummjXLbg=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> 7G4RlAFErX2h8DZJvl/zp5XrIsiN24JFsiRPot1ojxA=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> p0Q9TKqcepqaY34sPYxPa+l//YfZhSJIy+mYJc3Ahl0=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> YrKCR9+s8+gLcIQx0qe/0lRRTEPktvK3IIjet968hQM=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> 5zfKLN0eVlGe4mklu5eikY4lZZLRI8iduHb1rCWgo38=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> ySk0EO2HlZmY9APQhZmPvntnqC/WtltwhEU4c15R6ew=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> Emgfe7QA9uWh4gcTEBulQUZvLuEZgv5s+4YcBxTaUcI=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> crz1AXv47yOR60h4U9uCLcu58AU9MS1M5k53kAmpQCc=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> lGI3vdDGtIOFTrkrNptMsvYDvSXCczLpelaRCTW3co8=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> Gm7vKJAJnaBwslnkJBU4etagmnGO3UgixWNfK672+tk=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> K9690DiEMWsoKIXIciTCKOKFt1+vxuj6CWMUxqnL/jY=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> 1X4Iw89P9QtWBvhOcpeQmhhFdqcSDZ5G/O52OSziRHo=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> GiRBsikqkWZoXXvwcHZeguuksTdRqx6G8YtnnXJ1Tns=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> U/zTtGaaobyvAsB/dS1sueovHM06CXG7J+YLX7MHcFw=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> 66+aN3ukulR819ijSWX2hKtLCkdu6P7Bx4s8IfYmaD4=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> hJh5rgttS5s00VAL/syZsoP+2rSfHNO4jmIA69/0w4Q=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> 4wn1L+HZAYjYPpsuek8ZN4MdpmGV5ISSiSRg+m7sGto=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> +gRqcKNYD/elbWztjcqR+hToxdIUgFbLyIqtL4R9Cqg=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> fsrIyxWL3ofKzdjd+VKvDtcZFOeTQuqfHWAlA9HCdGY=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> rbj8gzsHmeNIp6ukghatggLLft29wr0SzVOgCPHSj1w=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> PWDS/WNaqMxEIWETWQk7SgbQc/RgDcAuAVrVASSP33Y=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> yvadEJQH59iS+soEYnaaOAKZybuWimopCvhwY+fEAaE=
[2022-07-23T16:33:22.719Z INFO  consensus::core] Committed B3 -> DiVF2xbJUvHItLQPe5xh8nuqYPd/gkdEQTgQLYIO0Fo=
[2022-07-23T16:33:22.719Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B5 with round number 5 with QC 4 from leader tfXSdg5wPWsC17qb
[2022-07-23T16:33:22.720Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B5 with round number 5 with QC 4 from leader tfXSdg5wPWsC17qb
[2022-07-23T16:33:22.728Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B3 with round number 3 with QC 0 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:22.730Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B3 with round number 3 with QC 0 from leader djpitH9BCwAJQVP9
