[2022-07-24T09:53:49.591Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> jqISEbYU2nBStTUjSubUDcW3jNGyx3awbmXKsCMXkYI=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> zilmoX+ZstLo1+rNt7dz/57UuJCpxnBZincbwCB2aKE=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> AbWt6Vo06n62gsTVt3L0Ar6r7c/E9u1CEXTjlRXQNCU=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> SB7D4IUj9QHxF+bxVpafIEd0i7m0ulcH1VBFBsekKzo=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> mvSlB0DSWLQNBnPV1sU/Gku1lYN/Jb+iKp6gQStF8aY=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> oCOql9YhTupr8TYSE2MMpVOclYTjbA7OwibF0KKn7YQ=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> VNVeZhqYIy/6cQ9Nvu18Oa4cCzoX4L9wNsiDBy9J5YQ=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> vWaT6HbKiDhMGFnBHXAHOqkh06xlazkqFE1TQjNiYGk=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> AJ6nDjHtV1+7NYYYxZjzN72L6fDHVk8hiLpQmgWsIUs=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> lxX1HfFyqiCC8TmXSfyEO+E7DdwD4yvCY2QkTWJTrfc=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> 8G3f0fJXAqhF3vl09Hb7JpNgWsta8Az0EpsKwZsxEBE=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> FP/krFq4dgZhK3dc5wptRAOx3dgRSzbZCsp10kLo6aQ=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> oh3sW8Q/oqZdUEIqhDzn++kB3/UdrM2UYdaYVebY86Q=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> D8XJhOsR+rIQs7cWEpUfocnpDCq0TDDZ1lUucHp9rro=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> PoPh1TIMczo7y96eDslXEwfJ394zwDX++MMJf5ybLDg=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> bvjiDhWKTPPiTfg8rjnUaHeiRVxQTAjTC7lTUGtWtVE=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> Iwhp/5jqQNSsQ8YgHYTnW4dI8hmvAqCwuRFDk0gVjqk=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> 075ksclHDO201uPMesn8puF/7XxUibWyY8cyopVF/iI=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> IcmyGwIUSD8FJruhZzde1dILYdplXYr6omy7lHgel2g=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> +77szu0gRjaniY2Lbtlfv0TLKRFQa2RjJwtWgEBnmwA=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> tZIRulnaI3NhbD97aEgKP60IMq3IgZne5IVIBLDx0V0=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> PTVcqXeVfRujMvdqLs43x2Yw1tjc3IfGB+C0jm3LPBo=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> rkLj78Rutx5kOhRS5h7S/E3fY8IcaNlbzBuFGGZRCzo=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> 9s0Ogu9S9/PJJ6D9HE0Z3+4jzJBs+4Osv6RycXShfnY=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> Leh6yBoCsB8FY8m/9rcR1RG6bLdaO3QCx1PtMbBX/v4=
[2022-07-24T09:53:51.772Z INFO  consensus::core] Committed B4 -> ziyvHLm92wPnpzDQVvl/XrIV8beMTwftVlOSfRXAc78=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> n+68EdiiooKNchQOQdrKctInBBkb+3NWTbae7r1V7QY=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> hxZWwNtMlqV8J9gU15+d9corieEhTUthBLs04D/KwDo=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> oWg3P9Z1uQALFWKKgra9hvji4tGn6IcuRlzLbrifZ+o=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> HNly4irPzQrv8bdr4Wjr2idYrRg2Z0Q/nPx6y+UdpwM=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> 7tiZW3aaeFJx1p5KodoUAuUxYx0SvEmF3s+L1Y1U3gg=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> kSAZbOwijbZtfNIt6H9DALrMUGI/wZLc+8seiVA38Pk=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> agjo2dGcHygLEOg9WJa4vEdMzziq5IXzCrjUbc6IFwo=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> F7KbNeaZcZhsAi96EVWTIvwWdoay8Y4h9Roc96mYe1k=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> r/y0Al5Rv5Ie2cQXKBJLU2e3HyOBtsyEtE8CW3AeQGs=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> SrIVyquo7nki6CSyuM/o3Y4x+RX841Xdy8xc8bZMuLc=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> Zp0fdRNVUDPsvDNIyv1F8IEEPY7aoj/YBR8VSTn1Ft0=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> ynz3DaKLvv73YWKNhMLC0cjPHaJB77Q9dZgyljlCmD0=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> SGfJFciKMbLuQBKGRAdRnbzsZp72WjAIJUKtaaHnxj0=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> vdY8iAEqr3ILTAsedAHf9uOkcYMvV2ckMMrwcGaBSms=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> CDSvgNR04/ihJ2KaHGmqmxcVKLPzE48P5uP+BtN5Qg4=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> SjelkfcuplCvzfZe0514g34IOeYRqAXLOJ0aoHxPLiY=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> 6LQZPmEr2JoaVTn0E5g0eqjQu+3szji90SQyfoPoZu0=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> vQco9jktl/Smoqu27tu2stIPRwZGW/0+4XyozaF7Zus=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> WnXhViAf2oZHrkGOFyEGptEozja/2XuOs4TO5ryWTlA=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> Uk0cGTNcrbgdfB964q4wR5B3qU3GEVXAZH0sI2KxRo0=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> rEYoASSh+OoX35UMf6uyGNpGVGWkY4FuACvtXqNrDfc=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> WYyyh5ZMWhIUysir3PQPEaCCHl3oNcSnEC5xVpyNIfA=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> d2XqdPe4uFD2Wearzq4ll6zMlfoq0ScCTFqzoy1DVdM=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> iErNnM59keJ3iXixeEYNYYb/Kq5EUyWkAKRphw7kj+s=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> Hp0+laBQtsucX/AVNFJ6yodaa8axFrJTMk0+ft1DGOY=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> ietRSTpO0TgKBnjA+X3nhJwNrtfzPLpwv6+tX3kcoDU=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> vRhng4M6+RrePEHZXqOkWAxcAirai6AUURDFH1WS+UE=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> FoZ1jPxruoZD5vQ220pcv+vsBlsCheXc/HRgmp/xAOo=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> +YYONa6nfc1hO+Hpdjpp5IOabG3GSE4xrgDbJEs24tA=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> UFEY0I7Z0ymyeFHXyEU/sCRtPPqaOvk8VyBd7P5dfks=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> zohJv8MybThcADGL2NKxvT9AtouET48JVRFHaxiRE+0=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> O/BEHARwwa+gCawdtWNVVKmmNvIWVSSVZWH/xc55GIg=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> NIFdg2tgdab42zkMOUb+6sVoCg11BivvQgc9zEWotpE=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> kf3XhGRMbS5v1P20epq4jI89nVg1EKjYqIxQBJlDcx8=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> m6UgOUXjcLNQftY7VOIirKeu1K0XQxiXlrlgyKRtHxY=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> pVn0UnFgt3WuNV20o1txUbMCCiAzODQJk8C5Yo1qcYM=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> Zz607gDG9x+v/hlAjSGKfRq4gEtakc3kRTxPQiXe8Rc=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> AkaZl8tKfEspVbI+reeosXEwKz+bJmKcPHNoMFms2SQ=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> 9g0AB3SxSDvycQOo7atdSY2LP0YAum60soqYQ9XigO8=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> kZ+MvV3Y1j+ZAEcgLZcX1eZDrQlrAfWEZz6l/5358Nc=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> 42Mm8iaLQoqtFUYcBHN2XdvcnBPhIBCcW2m06emjw7U=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> ipC0/rFPkGBMB4vLEFnjpGWO6RPePGiaa6YVA3v3reA=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> nkNFGWDKcDeaTPBhxSjRoOGU189ww0DsXUX7YyLl7NM=
[2022-07-24T09:53:51.773Z INFO  consensus::core] Committed B4 -> K//Ox+WsBvPErDFXLX9Kj7RVeuEzWwz7ll990YpaK+8=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> 3Vky0kkW0kzazXkO0NsyRMJ4+ZbgAhM+djhWr5IH770=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> Ww3PfEXIsJiX9mTnXgT4qfHTKVH4KKxbeHzMp2WCNsw=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> ajT63L7xU30RQu06toYpzMs48JLblqd5RXchUjZ0Q+g=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> 7BQAfC+c0An7NCg2KFOvgHcbxwdJb0oinHBLAbpA4JM=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> PNPsj/Tx3k0vSMf8JtkoeT5ppc1H647Jpel+dag0hKg=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> 9yvtfvPjZOUovIcrVtW0O64Z7psBCe5TVmILjPsop6M=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> zXoIdsuqStwXy7pRk46+BcybSyFXp2JWeaa/EQayFE0=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> +lkA7Yradj7mClzMMZxDjjcg/Xkuh/evl8WVYcB5Yvk=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> hK1yQQxXdcl7rXwYPMvrdsHSmrcnvsRWy67dDZPyd6M=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> k4EHFNEvR8El62rz/0qWwIjvHz85IrnfdHeto03XRds=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> +dIxBnqX6reTDlZEO9gj/5RSJv+bovLYH4TlsFW0aaY=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> qA0ZlqJFLB3qRhIzAPyZls6mEr3TXoLPl+0uI+FA1Cw=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> aQWYXnQ5rQtqO3ydSKGUfKtjqw1SKGFBzusH4X8RofM=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> lU+civuFBky8+qaMvy3z60DEyNdh6/uiYL6OBaK+WIM=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> bDdqT7zX3fV9HjgNuCFRRPsnc9WcutWSJ6ZR2kg/GKo=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> 70G+8zVecKgS2qQAmFEUqNKSxoLCDzHVm8o7fBMKy4M=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> vfcsc32pHYWlUQcGV/rTQhiAqWorP50jNmdQSkpAJcI=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> X+xTcoZQmg5uVYPswO/0/xtbkQjcW3BE38lAPdv2CP8=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> 9+7R7Mx+e9TErRPLWYwEIGefpa/86ZuDic8SHl4OZWM=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> Lf7bIpLWZGI13FJ8raR36dhndPeVJBFYWOjBfoOJomk=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> UH6H+QbLvAKXAEUZo5AQylDkz+Qr8q/h483dmk106hM=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> A2mAOuQSrxi3+y2qZbvvNNLazqj3CMXz6SGapDQkwvE=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> K/3mQKu5JjUJh9kfGIYUAP6rDSuPgQ6n2T8bVbmT9n4=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> MUpvUMcX0XPBGwVc6jfGyksKyRHObrjQnu2IHrmRmLs=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> f8CL3MHEv99YYq8RE51tqxIGupxflROyIn/dPJ+zZOk=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> Qm5HwhAN4wniHCowKLi6caUFF9nEcvbqjLJzRw8vqUA=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> RikKJnd4xDO8+ldrDkxqQ5ZX6NV95qWC/VPApxToEhQ=
[2022-07-24T09:53:51.774Z INFO  consensus::core] Committed B4 -> RMQ5x0nOxEZXBWRg4/CpwxHmSFHBe8vTOqAcHXHJywA=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> KuKYBxNKaxqQbRlHcJrbwHnJ1jA2kNlGybo37Refm30=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> +PTCcAIj+pa1kt3gEthCNwus/pRLlZ+D7bkMecttPKE=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> TERrTttXW40eUu+yyjW5uxHeFoZSa8r+rL/Tezc823U=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> Q5obLhnyjMF/vL8KEsR7/6Kda8VIu3zg78VvyY8sFyU=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> qZfOH4rQCvRDfx1R84ZqLYVUnYi3bE06Oal80mH1yd8=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> Be/MtH2NJtsT5LPApcnqZrNaUmeCeSF0BoKCsMn+yqE=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> /cieog95gOtcyzJA5WfZeh4vdr5eCccWS5iAJH5MtFE=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> 1/gUuHRxPw02p4kDlbSJPTWx+u+KSRFovnWVaD4COJY=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> fDLDhFVF3L6kNt4j843LaSPM1paAxISlZLCQNqLW0lE=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> Br6xoCnNEG2Q0tsyL/JXbrnwH12yJiZAy3NJ4LHZ7+c=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> +qF/rf1OkpCt4cJ8bZsz+CE96En+xhs0l8shr1mzinc=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> wujOCP0ALdSPYN2FKbjwyK1V5GJvtTkuzwjfxakDmBM=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> LBrtOn4nP9GviyzjtT3r2kRinayu9SQ90HwGuGQszQg=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> xoUN0uPGerbT4gO9nftd9ir6btu6Xtd4KfcrvFhU1UU=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> 7d/L+W/l3exmhP72z0QybFVGe0U8EVGbW/LK4U+IDzY=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> 0x1KWBSbUMF9ykbtN0L3pvR7qrAyDiX3esaAXSniCAA=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> izrfTZv+P/VaKbhKKIMZ4FXkS6y3DoZsNglEZjweozk=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> N62Np5EFKQI1oHO8t2CKkhKDV/5xo8QSIw62NEky/wA=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> U6qrvIKf6HK8KG16n3hjXDS1o9BrEIggfJttfygSa3Q=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> lvXyFeHn9oXCcJRwDs4RaU82ysngXRusF2b4QUTjtYE=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> ANZ4Ae3tqHdkDefVv0zGnKbog3J8FSgi3ZEYXBrclLk=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> SeS7Ct18rIRY2Jgcce7HDcioXrYn6MuNOEGsJHOyhEo=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> 36zdYb0Ua1ouHT1+/zSf5yDlJKXSKz0jT7DeNwHkmlI=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> qjeF/DyHq3My9Ld3/XIpafHtqwXdNYKBynUb79zWw5E=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> yZA3thzQ89BRLvERLBJ3QlRImY9MqcjtoW2wHdnuxgw=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> Ao1oBiB8XmEbzU6u/2yJJLeoEp1eizpZUtDN2wx/YaQ=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> lIkVrWLkaOZgiPPHa8gGr3T4v/IBMyo49qlQ5A3OsOQ=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> qP0vpIGnYKLO2t3LoIOQLa3mEEQDqayYWM7jbwi2aN8=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> 3cauqYLIFPreOtsC8jwL/3yGKeO/8AcT+stLi5P5QXg=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> ZxjBQuHyi7ZIXQs07ylOKQ5kVxWInsIOgy4LlAWIDaw=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> +ABjGrvYYO6wY7fuMuhmsOnG7ZkFIidlUzu4cwhOdcg=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> KETW7O7CVz1joQ4tqAOqGT1i8PSvkTF9vaamMsw0MN8=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> R9RfC5+sVg/Sp0kAC5ypNH1L5lMIm1rgl0krFaE61VQ=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> AuQK4VrmHNhE4s7JUHj/N3CiKRyHhsFZ5mUkm0lAJ2E=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> DYGmS8WENDm+GgCF7OIMq3YtplOWunId7JixHx3pP9o=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> M9v65+Y1ldFT53FYfy1wCRacBz8DY64Y7JLMR3UZoLc=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> 9hQkle4/YHKqCwqV2C4qNlN9nqrYxK8b3hksWL5ZPv8=
[2022-07-24T09:53:51.775Z INFO  consensus::core] Committed B4 -> 03hfsm94n4NmEkU/pYGbTaJd1tzhOLBQ0CNoOfkNxbU=
[2022-07-24T09:53:51.776Z INFO  consensus::core] Committed B4 -> hjvSAO5UmI5h1fbMacoNBnXCGw6Mfjsi2zRr6NsOtuA=
[2022-07-24T09:53:51.776Z INFO  consensus::core] Committed B4 -> SjHkY/DT8N3UfVsZryYwVft7Jh1b3ekhudyHE+v+ek4=
[2022-07-24T09:53:51.776Z INFO  consensus::core] Committed B4 -> L1fRSTslAtL9OqIuVaj9Tmip7rU6MUtuDJjo7o/MPQ8=
[2022-07-24T09:53:51.776Z INFO  consensus::core] Committed B4 -> krQNWV3EsG28YNKxyCdWwVRp9IKzkDewW+VJPJov4MY=
[2022-07-24T09:53:51.776Z INFO  consensus::core] Committed B4 -> enX4wfWRlc0zk8e5M3K8P/QFII5YfRjDRPvdraZGu54=
[2022-07-24T09:53:51.776Z INFO  consensus::core] Committed B4 -> 6YqrRPZgMuvQl0ClM1zbX/bA8DmvQEUCg4IxOmFWQ6U=
[2022-07-24T09:53:51.776Z INFO  consensus::core] Committed B4 -> z3Bj1uveJSo+ZmqwQgdW2zauybo1cAvwUE8CEZil0ws=
[2022-07-24T09:53:51.776Z INFO  consensus::core] Committed B4 -> J5P/3y+BtPGiLMe5EKVaKYJxViitduDC0LIo6U23uzo=
[2022-07-24T09:53:51.776Z INFO  consensus::core] Committed B4 -> WH+GFwMyCf/gy0+oeOvVzPYeP27MccBPwfn4tJTLfGg=
[2022-07-24T09:53:51.776Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B6 with round number 6 with QC 5 from leader 0h3zxLsWlonHVwDO
[2022-07-24T09:53:51.776Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B6 with round number 6 with QC 5 from leader 0h3zxLsWlonHVwDO
[2022-07-24T09:53:51.781Z INFO  mempool::batch_maker] Batch NrPc9GIrlm0b4s/nkKrPX4g9yQWFLYOcREu7FoTiTM0= contains sample tx 19
[2022-07-24T09:53:51.781Z INFO  mempool::batch_maker] Batch NrPc9GIrlm0b4s/nkKrPX4g9yQWFLYOcREu7FoTiTM0= contains 2048 B
[2022-07-24T09:53:51.803Z INFO  network::receiver] Incoming connection established with 127.0.0.1:52197
[2022-07-24T09:53:51.803Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B7 with round number 7 with QC 6 from leader 1yN2DjepE926QX/f
[2022-07-24T09:53:51.804Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-24T09:53:51.804Z INFO  consensus::core] Committed B5 -> lrE7CXkoWYXaZjypxOezjaMegf6x9ysC5k4CD8yPADg=
[2022-07-24T09:53:51.805Z INFO  consensus::core] Committed B5 -> D8Ggmu0a3X+/9eMNnUxTtutVqchOUj2mEN15JUmAwvA=
[2022-07-24T09:53:51.805Z INFO  consensus::core] Committed B5 -> 4ZzbdwRhi5opsQomKqR10Izxv5cAGWpCGYyE7Kbtwuw=
[2022-07-24T09:53:51.805Z INFO  consensus::core] Committed B5 -> 3R/4K9svmaw9xC8/PlIgMn1hlO25ykU2Uv9G8E2U8b8=
[2022-07-24T09:53:51.805Z INFO  consensus::core] Committed B5 -> NJhAjk5DHQmEYtnk74HryhxSerZ0DNrB7qxCS0uN5rw=
[2022-07-24T09:53:51.805Z INFO  consensus::core] Committed B5 -> rARflQAgXP7iBuePChwIwiAwCICu2Ts0hgRtXTUsMsU=
[2022-07-24T09:53:51.805Z INFO  consensus::core] Committed B5 -> iU0dTDYhww+mZHfaqaizHfWhy1VIbxlgG/gVhOOIwxY=
[2022-07-24T09:53:51.805Z INFO  consensus::core] Committed B5 -> H1ukzgJu3ip78gdrYp69cu19K2tn3YOWePEgiLN4cWk=
[2022-07-24T09:53:51.805Z INFO  consensus::core] Committed B5 -> 8OTq62eBnESw9+COxvoJGtOlu6sy6TkWB8b+8Nf4AsU=
[2022-07-24T09:53:51.805Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B7 with round number 7 with QC 6 from leader 1yN2DjepE926QX/f
[2022-07-24T09:53:51.805Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B7 with round number 7 with QC 6 from leader 1yN2DjepE926QX/f
[2022-07-24T09:53:51.812Z INFO  network::receiver] Incoming connection established with 127.0.0.1:52205
[2022-07-24T09:53:51.817Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B8 with round number 8 with QC 7 from leader 8X8RfSEzNhCptm5l
[2022-07-24T09:53:51.818Z INFO  consensus::core] Committed B6 with QC 5
[2022-07-24T09:53:51.818Z INFO  consensus::core] Committed B6 -> g3zFpGjeNE04WTT2I/BvokCae7C7GQHmjy8dUEx9wZE=
[2022-07-24T09:53:51.818Z INFO  consensus::core] Committed B6 -> ZopdgQi/X0oKug5DQR1TEmI8W68aiXnZT4osJXNGloA=
[2022-07-24T09:53:51.818Z INFO  consensus::core] Committed B6 -> NNRDokmmFlpZN7e3vWhAJmEeYWIKPZwz03VJjwpy0co=
[2022-07-24T09:53:51.819Z INFO  consensus::core] Committed B6 -> e7DcVc/zMCNmtkysgfNQz3TuBYJCi/2eH4Q5GwYz0Ac=
[2022-07-24T09:53:51.819Z INFO  consensus::core] Committed B6 -> XW0oBCJasiLXKV+XdRXXMli6HWM3lGPDY6tFUOKaYcM=
[2022-07-24T09:53:51.819Z INFO  consensus::core] Committed B6 -> ZNfRNOcbM0LldrvIvmBLoIU9koWz6rpsYKEI53i1k+0=
[2022-07-24T09:53:51.819Z INFO  consensus::core] Committed B6 -> 8NOdlfjhE73I4IPO6VKwd2uRTpy+hRAUY9OW8izj6+g=
[2022-07-24T09:53:51.819Z INFO  consensus::core] Committed B6 -> RJ/9gyxJYdydHZAMEGBkRSkRz6bsgHKfGrQhMS3QdnI=
[2022-07-24T09:53:51.819Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B8 with round number 8 with QC 7 from leader 8X8RfSEzNhCptm5l
[2022-07-24T09:53:51.819Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B8 with round number 8 with QC 7 from leader 8X8RfSEzNhCptm5l
[2022-07-24T09:53:51.821Z INFO  consensus::proposer] Created B9
[2022-07-24T09:53:51.821Z INFO  consensus::proposer] Created with Round number 9 with QC 8 
[2022-07-24T09:53:51.821Z INFO  consensus::proposer] Created B9 -> Zb71M5mxhczN3TrwdjMbfThwXQleRjNNEKSNLaUP330=
[2022-07-24T09:53:51.821Z INFO  consensus::core] Committed B7 with QC 6
