[2022-07-23T16:28:26.573Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:29.053Z INFO  consensus::core] Committed B3 -> JzIMk4zFy4UPWSeT9oYew/Bu2pgZnVhc2e+XoPRDLdE=
[2022-07-23T16:28:29.053Z INFO  consensus::core] Committed B3 -> Tnv+mZdq+07Um2rNsyd57RIge0IUh6lUMxsdmdjeq0E=
[2022-07-23T16:28:29.053Z INFO  consensus::core] Committed B3 -> N47VN3zyA4Vg43o/H3xuOfjOiU09MJSf8p/B5Na8bjk=
[2022-07-23T16:28:29.053Z INFO  consensus::core] Committed B3 -> 0DiDvePl3SQUHshWiaugm8TnC4Hy2l90of4DIJFtSQQ=
[2022-07-23T16:28:29.053Z INFO  consensus::core] Committed B3 -> Yyk2LSSoOm+wqaAjqKZO/KK7ssM6eLmc3w0k29Fy7qE=
[2022-07-23T16:28:29.053Z INFO  consensus::core] Committed B3 -> gwi3nF6tkOHlEqUmgVJpKaVIqG9YV5BYsCRyzJs4Ypc=
[2022-07-23T16:28:29.053Z INFO  consensus::core] Committed B3 -> CtpT4COayJuwMv7FXvmp/i+LJn0mzGL/t0HXzE3AxC8=
[2022-07-23T16:28:29.053Z INFO  consensus::core] Committed B3 -> AtaD6luy9WrsFQLVsktBQhQD71m/8cSiW4c0DXf10cM=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> XfXZIfAGfQ6As4F7t5EhFEtCBeYSp/1iSHAs4nnvD1s=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> M48AXHSbJq7bckI1d21hRpEfwagJtZ0Dwv85ljeqqPI=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> iRcsOUP30YZVF3WASdjtJl2rCeDXSrqR5UnDS3Vz2sA=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> HHXI2BBYzuSj62Up5sYtjfdCYh7dHyGEWFaqwUY0Gzo=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> FmdUJ21y1JPzRFHykltQaq2cNXnrriI9JbF3EA0RkIc=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> f8CL3MHEv99YYq8RE51tqxIGupxflROyIn/dPJ+zZOk=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> AhG3DQnymM3HETea+nF02Dwh/6xN2Z+4wQOpwTfkg1o=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> 11na8WJAcfnpZFxTl5cK2gZt0nKR+j3cfcHKPlpBTLg=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> BRHt2u25xRexD8doz+URc3AC0SVIA2DhV3lqHJm/FVk=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> ctf2o57MLG22kLH1OgzSlL9PXdb4L5lJNtmnxD+V3jw=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> WQoJp3cXZzt+ckSxblWMnZIzodSlMiwexy4UD8J6bp0=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> wVPUXr/H7B36Twb409yqNROp20SvoQwzsHYM56/EFGY=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> QlxV8/62V9ilIXmoXCpxljoPfup8odEbamDUIlHR8KQ=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> xEdt1nbrsvYkp6HcOaA6bXiog1Fi1vzctqO+95iewqY=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> FMB79akzTI+DQphpefecGKH90evXRCnDB7A3PMwIGmo=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> LHaWFWGQBwyG/dyZMYoR66Du7VyJN5eYdkMwZe0KBFA=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> XBSF/AySQPClTGQvgtLR/Zt5lVvadpO1BJWXxrUu1+c=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> GCu3kKtLXsxdJIwHrpWxYdU49YXBOtV+JSnSIcjexH4=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> 4r+0zmN8+XXbtwG2rT6GIPLRBkFG/Ei+7vh8ooJeA1I=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> nTc1rGMFIB3Rk5U/jYks+xZhd/gzMKxzC67IayFHMGM=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> mpfIbABw48sUa3VeJMkqdu+WdPm+0wvWALdYwtRH3+4=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> nxo1yPPYYEKNzp3C9pnDe+PPSrRg0h2rbtcvJlcskXc=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> UaIUFiHJOM49XZPGQHiHvN1R4t5WA0sQWorn+GkFiFI=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> +xsQR44ozmuWUsOJmXDEiawuimtIyfZd/UtepXVe1Cw=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> 6s6lV8mEsxthWaYOwvgF1aJLeli6dxDU1wqr/W95zAs=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> 9clX4VB5QRa0/pxGzYtv5PtgECxoWc+58QNqPniCBW8=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> Il8SuYTAklIQmI0cfOL2H/wYSo3S3os0QTgrOH1AD7I=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> xb3HRHoB0Gb4MLUzhbddOjxC+xICmMfk9VGCe03k38g=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> xu2SYWy9U6BbAdV8LztYeRsTQQ5OB6eRIlr60f4PYnM=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> O8ebi9/2OekTwpjUHvP2gKmxfrcogA9xB4z873on3wA=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> fWXuWb0xEXPizwQ4i1QI3epBi7fvTmGgk7tYXzTZe5A=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> sfOYJ6rDo8qYeufxpSVvdIs4mvpa+B2fHYsk/QVYkBQ=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> 5+5ofrddferiOtCNqh9iSuKGnHophbQ6g6XkHSQ8Vd8=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> TwN37G4MQxwmrb/UJddjMkQPhv4x3UZpnXrpKks2TQ4=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> SpTcNAN10z/8Rq4hbfdS6dN8pAstkBFDwu818x6a4VI=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> +I7iTPWG6ToQyR1XIkDOITkQEmt5ZxENZvsQylpSJ54=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> +99il3AspuegVyCQm4vlOMPkBLFnhZ8YtAJg8PWbANc=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> bIyZeKfl3Dzrw85kLAbu2kvR30H2xC5cEr1sAf1eung=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> U3YJZwp3VVvx5D0wVPAlJJTPo2Ez2q39EOQvzWu0VxE=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> U17llYBZXMmcBRHHvfY7md7oauuhUOjGcqbOPS9gy7Q=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> DBoVW/5x1+TuiLW76YuCSIPluCmethNeM70sqU5Q9SQ=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> DufCAQdA+Vxf5Vr76ZRpWdaLmM4uKZIoUhQyjxnmEJg=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> R1DAfPsY+qPCx+ptEQkqMUvSqkIOBG7OfVxP37NWDcA=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> S5uZSTkfPGK3Hfm10DMvGUr/Atxp74GIymycn4uC6H0=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> YGsCYDJZj63U8kQRaRRdFXB9KI5coAPsT3d/U8I0/dY=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> CheH0W/eIsu1ogrzKlL/MGbRDURX6CB+/lgGCKMk798=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> Smf2wnezS8a0YP0womuYVc+/xXtSFeCvAa5RQpivmt4=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> OFWi68mf7w0MbmtaSB/pa46MLyEfXNTQMol8o2CZ1Mg=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> lx9ChEGRtvVotOo6OgziTkngC0uPoFhWBtSLHTowT30=
[2022-07-23T16:28:29.054Z INFO  consensus::core] Committed B3 -> 2dullLbkag1jZaz9Nbu92LIUXePZpH1ZBe1EfG6c8xA=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> sdDaxpn4YIQfLQdhXGfbrWxfS58OikS8wyqthMDpbys=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> aKyA5d9QyLunR1TfsDkorbqvGT3hcOEQmn+ZEycSpSs=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> C9KI/NUPu2YIBOoCLVVTgJR9Swpl1bUH7H1FRE9cbpc=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> Dq+vhQZc9kk08sO3ivrVjc3LC+sEZgMNxGRKw92lT/M=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> XpbX3QUknkAI3j7NQfdAPSWWqobnlzbzfcFNz33PtKc=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> pLPje3I1gvc589iteF0/H806HTuoWBTlGoQbIAdAx5g=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> jtOa/U2xtY26pegnPC5rW3C1RffgfD5th4sPE2yV3uc=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> OqYFo5SN9DVmudgH3mASL5CtBrKN+Gyly9OJX7uSaJ8=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> 723Km1C+0qMxpVmQ4clfZD7O/9Xq1X1rLrgvNB3lsE0=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> 8nlB4kahwm4Lg+/A2NbtFIhZ0XaTtc+Kgu742RQ6XM8=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> uL6AIvuTbzeA9SnCLxuWInFrr3g2L4vSOyqXl1nSD78=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> WhnPBQXg7zz4rQeUHb2t4huS6qaTnj/SoF+i/FRLAT0=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> 0HC+P9b+Rt2poaq/om2aYPlA+unwZ1MGId525TdI7rI=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> YqBVBFtVTCt/1gCVSa23g1UFsXPKztS7eF7RoSrttXQ=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> jXfW1gG1dGqlGtOeLwk5YDFesuTmg5wLmXoJ7pyw328=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> mXoVxN47n0oZZEzmDYJuTmTSMp9JWV8vbnl74WWzgFY=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> BDmV/U8NKRVK+L1s47+jWqOOI88nA6NfENT18tGCiY4=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> X6kYsMm9xrPMuDj8Wek8FC68r0nGhEZvXlN/cY0azz4=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> Lv9I0yfDoTfZDENFbDlf9mRhNfBcD+K6C2+551ucCVk=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> 1GJ6qHKzFhuj5WKFzMWEx8nS1+lhMgwwRz1fhnmuAro=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> jzREsQM9jpA6mjA2rpYbVTRYRH4Db0s9Uhaxxp9UbgE=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> /3n5XnUhMh/ikPs+KoelN+VK++XQ+Zzfo6UL2UW8rKk=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> uJs8K0yKODydbwg8YZ9B2ik4laQ1cUcE9+1QyiA8sSs=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> jv/6SQDtq10bpwIrU9YcJkPaFGQlPKK3YFbQqVK51F8=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> SP63ZHaAyln22kwyMMTY0z9nc8hDgB7qvH81/oV1iEQ=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> FV/pft7KDLOtc8ew/moS5RIGZrPi1AtIgAwrK6BjFSg=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> Not3kXvEayZTHh5l+emDwIWSYDkiCJbcR7F8tPjvCXA=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> hNGdGBJorgG6EzElmkeGsd32XqKeF99txSKEbsRD470=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> qyN2ugODXzLLjZLeERD9Rp3nqRyMgMxl0UVSmeZg/7Y=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> vNxrQa4O84RF75BPWfe5fG49GciQkSHhGBwYu9HH2gc=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> dx36C9td7uBA+ahFfParluNSZsbNfi7BBWtCdE2+TG8=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> 4SSeEGR0iQvOGnn73CGI0LYa0TAd7Fkr20KScUs6sIw=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> E0tj13hzG+AtvP27Up6S3XqrPMFOvDtbrGEljY6r7+k=
[2022-07-23T16:28:29.055Z INFO  consensus::core] Committed B3 -> wVk7iwwBLyHNPSZ8rRykbcycHGEHk5o5okQPqfH1/G4=
[2022-07-23T16:28:29.055Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B5 with round number 5 with QC 4 from leader oyGIprwsCOr5Jo/9
[2022-07-23T16:28:29.055Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B5 with round number 5 with QC 4 from leader oyGIprwsCOr5Jo/9
[2022-07-23T16:28:29.055Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.057Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.061Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.061Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.062Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-23T16:28:29.062Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:29.062Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T16:28:29.063Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-23T16:28:29.061Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-23T16:28:29.063Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-23T16:28:29.064Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-23T16:28:29.064Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9006
[2022-07-23T16:28:29.061Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-23T16:28:29.062Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.065Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.065Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.067Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.067Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.077Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.078Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.078Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.088Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64474
[2022-07-23T16:28:29.089Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.090Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.090Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.096Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B6 with round number 6 with QC 5 from leader xQd90VGj2fMkcR+g
[2022-07-23T16:28:29.097Z INFO  consensus::core] Committed B4 with QC 3
[2022-07-23T16:28:29.097Z INFO  consensus::core] Committed B4 -> 3KvS+maQDGPa9qzT1d5VSP07c8n8LUPpaXCDfC0QqPg=
[2022-07-23T16:28:29.097Z INFO  consensus::core] Committed B4 -> cnJBhwLGi/QLF7iPBU67yeNRFB5SGGgtFKb9Jketdns=
[2022-07-23T16:28:29.097Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B6 with round number 6 with QC 5 from leader xQd90VGj2fMkcR+g
[2022-07-23T16:28:29.097Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B6 with round number 6 with QC 5 from leader xQd90VGj2fMkcR+g
[2022-07-23T16:28:29.099Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.099Z INFO  mempool::batch_maker] Batch vqyaCQWJoQovsj4A1cp9Se6xKfBBiSzHM/J3SzsXvXQ= contains sample tx 22
[2022-07-23T16:28:29.099Z INFO  mempool::batch_maker] Batch vqyaCQWJoQovsj4A1cp9Se6xKfBBiSzHM/J3SzsXvXQ= contains 2560 B
[2022-07-23T16:28:29.101Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.101Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B3 with round number 3 with QC 0 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:29.113Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64490
[2022-07-23T16:28:29.114Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B7 with round number 7 with QC 6 from leader 1ZPrbP3hdpUeFupH
[2022-07-23T16:28:29.115Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-23T16:28:29.115Z INFO  consensus::core] Committed B5 -> FFnYUXcZ8NP+JYGs2gQjlwSUVzcP8r1SovoNuuJcbP8=
[2022-07-23T16:28:29.115Z INFO  consensus::core] Committed B5 -> GDmaO7f2aWRZbOornAWP0iQ2HMqdoTGWTiKxGf/074k=
[2022-07-23T16:28:29.115Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B7 with round number 7 with QC 6 from leader 1ZPrbP3hdpUeFupH
[2022-07-23T16:28:29.115Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B7 with round number 7 with QC 6 from leader 1ZPrbP3hdpUeFupH
[2022-07-23T16:28:29.120Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64500
[2022-07-23T16:28:29.122Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B8 with round number 8 with QC 7 from leader 3+LPFjsRJSfzfTiq
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 with QC 5
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> 2bUUNMu1mKREbhjdgyntxcGZ8qhBQK0SuPvABy8JUx8=
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> c2DtWyooStVv3TiwHOivKULgg29nYAvblngGZBeGX1I=
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> 2kX9GZSZxTMoz403IBYgjkRKWKNts2hnUFIqqZ1LBCg=
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> BHoQoNvfbuIjOXNkwykITZSi3YNvb4PmmTNaEEmFQKY=
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> t62WgjdHVnTFLpJA2P6CGHA+Xsuj2ah6TKxKg33d2Ow=
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> ah3fizPbI0z+y/wnDGCwjtKlHO0wQVyvC/ROhI/fsJk=
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> 2immPNU+3qfzDd8bxr6TVnygHmgGQ05ShDpGsoR45v8=
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> KaH84uWcHR8qixmsiu9v0hqsuesglDUY2x6oAWOMIyU=
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> 2K+n0Y9Ua8JNIKj2gNHfGVieZn43+6k59FrEg8oNe9M=
[2022-07-23T16:28:29.123Z INFO  consensus::core] Committed B6 -> lAI/LKk9ix/rMlB9v6lFGRcx93xpoJMVXrneLy5Xs9Q=
[2022-07-23T16:28:29.123Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B8 with round number 8 with QC 7 from leader 3+LPFjsRJSfzfTiq
[2022-07-23T16:28:29.123Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B8 with round number 8 with QC 7 from leader 3+LPFjsRJSfzfTiq
[2022-07-23T16:28:29.125Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64507
[2022-07-23T16:28:29.128Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B9 with round number 9 with QC 8 from leader 5Ue8V21xNG09nw0g
[2022-07-23T16:28:29.129Z INFO  consensus::core] Committed B7 with QC 6
[2022-07-23T16:28:29.129Z INFO  consensus::core] Committed B7 -> VSSOE2vYuERALeyJ1paU9xps/bArUHKqlrn5FQEQLjg=
[2022-07-23T16:28:29.129Z INFO  consensus::core] Committed B7 -> jYTEdlg6qt9/0KaCmgIJS9tY8nhLl1qrK0bxxsxqJt8=
[2022-07-23T16:28:29.129Z INFO  consensus::core] Committed B7 -> ZBkm2pHMuWX/Hjsw6tu8LX3F7XUuzMgaDh3x752KmXc=
[2022-07-23T16:28:29.129Z INFO  consensus::core] Committed B7 -> vqyaCQWJoQovsj4A1cp9Se6xKfBBiSzHM/J3SzsXvXQ=
[2022-07-23T16:28:29.129Z INFO  consensus::core] Committed B7 -> 6uTD630NYLGLx7E6bcmt/HSdd8THOaphe6UapfdMno8=
[2022-07-23T16:28:29.129Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B9 with round number 9 with QC 8 from leader 5Ue8V21xNG09nw0g
[2022-07-23T16:28:29.129Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B9 with round number 9 with QC 8 from leader 5Ue8V21xNG09nw0g
[2022-07-23T16:28:29.140Z INFO  mempool::batch_maker] Batch x7NLrQcI48QR14siyBHmejXv4P4V3G5SO1bRqUeVduM= contains sample tx 23
[2022-07-23T16:28:29.140Z INFO  mempool::batch_maker] Batch x7NLrQcI48QR14siyBHmejXv4P4V3G5SO1bRqUeVduM= contains 2560 B
[2022-07-23T16:28:29.140Z INFO  network::receiver] Incoming connection established with 127.0.0.1:64521
[2022-07-23T16:28:29.140Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B10 with round number 10 with QC 9 from leader WmnoMDrcWchuSi0C
[2022-07-23T16:28:29.142Z INFO  consensus::core] Committed B8 with QC 7
[2022-07-23T16:28:29.142Z INFO  consensus::core] Committed B8 -> VSSOE2vYuERALeyJ1paU9xps/bArUHKqlrn5FQEQLjg=
[2022-07-23T16:28:29.142Z INFO  consensus::core] Committed B8 -> 6uTD630NYLGLx7E6bcmt/HSdd8THOaphe6UapfdMno8=
[2022-07-23T16:28:29.142Z INFO  consensus::core] Committed B8 -> RP7NPjT4Q2ww+iucs+2TDBmmsLnKxE+jJ7NlJsRX+6I=
[2022-07-23T16:28:29.142Z INFO  consensus::core] Committed B8 -> ZBkm2pHMuWX/Hjsw6tu8LX3F7XUuzMgaDh3x752KmXc=
[2022-07-23T16:28:29.142Z INFO  consensus::core] Committed B8 -> jYTEdlg6qt9/0KaCmgIJS9tY8nhLl1qrK0bxxsxqJt8=
[2022-07-23T16:28:29.142Z INFO  consensus::core] Committed B8 -> 7Nwp1zvOFNYBwQ0rrBjFD6SOKFzvbf7RmegIlOWrIaA=
[2022-07-23T16:28:29.142Z INFO  consensus::core] Committed B8 -> vqyaCQWJoQovsj4A1cp9Se6xKfBBiSzHM/J3SzsXvXQ=
[2022-07-23T16:28:29.142Z INFO  consensus::core] Committed B8 -> wEFDOduF9ZzOOWJIQKUalsrQEjG/QNkkJh3uXCn5LJY=
[2022-07-23T16:28:29.143Z INFO  consensus::core] Committed B8 -> raqD0vYyYUQy/N00fkc3la51boZThLGP/5LeV3rL4yE=
[2022-07-23T16:28:29.143Z INFO  consensus::core] Committed B8 -> 2immPNU+3qfzDd8bxr6TVnygHmgGQ05ShDpGsoR45v8=
[2022-07-23T16:28:29.143Z INFO  consensus::core] Committed B8 -> JXJkEPzz79A2BUiVkBOkBlF0RGW8SuGhVNhcp9V1Pbk=
[2022-07-23T16:28:29.143Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B10 with round number 10 with QC 9 from leader WmnoMDrcWchuSi0C
[2022-07-23T16:28:29.143Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B10 with round number 10 with QC 9 from leader WmnoMDrcWchuSi0C
[2022-07-23T16:28:29.146Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B11 with round number 11 with QC 10 from leader Z7+RMgFNCD5I8axb
