[2022-07-23T17:47:46.489Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:47:48.740Z INFO  consensus::core] Committed B4 -> RcOXCHcpJ4JJnzmFVlaShzui4REaajPWynEZOeKtSC4=
[2022-07-23T17:47:48.740Z INFO  consensus::core] Committed B4 -> 8doBvG0+UMx+YU3fc6EGnvOFW9bim0Vfae8A9L9ENLI=
[2022-07-23T17:47:48.740Z INFO  consensus::core] Committed B4 -> 8XhqWpMH/OP+/I545UFZ1T5A8BJ6RtPnfwvY6RTGMVw=
[2022-07-23T17:47:48.740Z INFO  consensus::core] Committed B4 -> Qx7/Z2SmirOWmpralvxFcHB5wKVBEWsVYKwRNJGUJ/M=
[2022-07-23T17:47:48.740Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B6 with round number 6 with QC 5 from leader lDWmXCfwr0T5B9Yw
[2022-07-23T17:47:48.740Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B6 with round number 6 with QC 5 from leader lDWmXCfwr0T5B9Yw
[2022-07-23T17:47:48.752Z INFO  mempool::batch_maker] Batch MfsHP86Ngd4WuKEI+7WAN6QRkCgDw0t2/lSfN62Xl5Y= contains sample tx 38
[2022-07-23T17:47:48.753Z INFO  mempool::batch_maker] Batch MfsHP86Ngd4WuKEI+7WAN6QRkCgDw0t2/lSfN62Xl5Y= contains 2560 B
[2022-07-23T17:47:48.753Z INFO  network::receiver] Incoming connection established with 127.0.0.1:63934
[2022-07-23T17:47:48.760Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B7 with round number 7 with QC 6 from leader pbTQdHBWdQ3FwS5n
[2022-07-23T17:47:48.761Z INFO  consensus::core] Committed B5 with QC 4
[2022-07-23T17:47:48.761Z INFO  consensus::core] Committed B5 -> z9rdTfb6p7PgAXNA/S/+Hy2W7D2cv70bQeG7/F/d6zc=
[2022-07-23T17:47:48.761Z INFO  consensus::core] Committed B5 -> wUCjJ2udq5AlLTg8ep5+Mz9SNduUanzJ+ZaLiataaw8=
[2022-07-23T17:47:48.761Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B7 with round number 7 with QC 6 from leader pbTQdHBWdQ3FwS5n
[2022-07-23T17:47:48.761Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B7 with round number 7 with QC 6 from leader pbTQdHBWdQ3FwS5n
[2022-07-23T17:47:48.772Z INFO  network::receiver] Incoming connection established with 127.0.0.1:63939
[2022-07-23T17:47:48.772Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B8 with round number 8 with QC 7 from leader 5CYyWiC8fLtZMDla
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 with QC 5
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 -> yvd0BWG2pmUUunhNHKdHrNxjfKJAzqVaNvj7D3qMhzU=
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 -> E9TXSmIArNcNn4E2IHdLdrGH6B8dKpSdlTG1U/Ry54g=
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 -> P6Zo7E3KC29aJ8YoBTXzEkosG7t0Eg4kPdVEtyDkwUc=
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 -> 7DZZpWgGErSHLUuNbabEuv+aIU2GI/PFiFAsys8RbP4=
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 -> nzRO7uEbC+mvbI8RuWIzZHOkJJ4SAv4fFKJHLNqul1E=
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 -> G3v6+HDvcW+oGZ3N+LvpdkWa6EUFdguee0/MASVXGAg=
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 -> 4yl3jywgmvYKmoU2LTy+2cAnGe7SPygZqP9xyojg3XQ=
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 -> luPqmyJ9QzaL7ip3LESfqrbtHOarh2e7VQlGnAu+YNk=
[2022-07-23T17:47:48.774Z INFO  consensus::core] Committed B6 -> T2yNo3syulPtS6B8qPC+jIwGXGBmPT/yi0oIwilQHBI=
[2022-07-23T17:47:48.774Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B8 with round number 8 with QC 7 from leader 5CYyWiC8fLtZMDla
[2022-07-23T17:47:48.774Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B8 with round number 8 with QC 7 from leader 5CYyWiC8fLtZMDla
[2022-07-23T17:47:48.784Z INFO  network::receiver] Incoming connection established with 127.0.0.1:63954
[2022-07-23T17:47:48.785Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B9 with round number 9 with QC 8 from leader 6P0/z0rOsVwxCRPP
[2022-07-23T17:47:48.786Z INFO  consensus::core] Committed B7 with QC 6
[2022-07-23T17:47:48.786Z INFO  consensus::core] Committed B7 -> 5AIYKDNU8TEjFfuOuM2fVLEs4UZOEeW61i0QlrQ3fBM=
[2022-07-23T17:47:48.786Z INFO  consensus::core] Committed B7 -> JEy5fc3VFXWPaDZxDsWHtSCyWR7aL1qmjdMC6mHLZ7U=
[2022-07-23T17:47:48.786Z INFO  consensus::core] Committed B7 -> 588CsYf1S9ES2ZHvphuM4XaNFJ8SldMhD+K12S4dnJo=
[2022-07-23T17:47:48.787Z INFO  consensus::core] Committed B7 -> n8aPJaBeBp9a2+FmTV+hhdNsulOgd9Xcoa439Pdi2QQ=
[2022-07-23T17:47:48.787Z INFO  consensus::core] Committed B7 -> h40pLdEpq7nQbXkKhnMggI0UNDUyy9kPP6Kr+dVpaIs=
[2022-07-23T17:47:48.787Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B9 with round number 9 with QC 8 from leader 6P0/z0rOsVwxCRPP
[2022-07-23T17:47:48.787Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B9 with round number 9 with QC 8 from leader 6P0/z0rOsVwxCRPP
[2022-07-23T17:47:48.794Z INFO  consensus::proposer] Created B10
[2022-07-23T17:47:48.794Z INFO  consensus::proposer] Created with Round number 10 with QC 9 
[2022-07-23T17:47:48.794Z INFO  consensus::proposer] Created B10 -> mtiV6xz/4KnyE+5WxoxqxTJ4rZu7NqIocH9HF0ec0Rk=
[2022-07-23T17:47:48.794Z INFO  consensus::proposer] Created B10 -> Le18HKj2XwI5BNkZSK8rQ0Haf1TpSKTYAm64+hyw7go=
[2022-07-23T17:47:48.794Z INFO  consensus::proposer] Created B10 -> KiaGTbInCXGXvXQJvoJtECAKUo34aqWHwvwC9FxHSRI=
[2022-07-23T17:47:48.794Z INFO  consensus::proposer] Created B10 -> Zd45veHi4x0J5Vl6SZzWsinKLIzeU7yyeijluigdZe0=
[2022-07-23T17:47:48.794Z INFO  consensus::core] Committed B8 with QC 7
[2022-07-23T17:47:48.794Z INFO  consensus::core] Committed B8 -> fCK4e9JT1UghHd25RRQFNXCYwVLbyKXmrg6fmPZQ/tE=
[2022-07-23T17:47:48.794Z INFO  consensus::core] Committed B8 -> BsCubUJ3GJ9ZyWitlBgsjYFZzsGbp3lmzfq6Yl5tO6Y=
[2022-07-23T17:47:48.794Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B10 with round number 10 with QC 9 from leader GcvQJ29qJUbEegRj
[2022-07-23T17:47:48.794Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B10 with round number 10 with QC 9 from leader GcvQJ29qJUbEegRj
[2022-07-23T17:47:48.798Z INFO  mempool::batch_maker] Batch KX9odh0e426iSHH9DLAa+Os7XKSLVjByB5XEBi3hYMY= contains 1536 B
[2022-07-23T17:47:48.799Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9000
[2022-07-23T17:47:48.799Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9001
[2022-07-23T17:47:48.799Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:48.799Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9008
[2022-07-23T17:47:48.800Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9002
[2022-07-23T17:47:48.800Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9007
[2022-07-23T17:47:48.800Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9003
[2022-07-23T17:47:48.800Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9005
[2022-07-23T17:47:48.800Z INFO  network::reliable_sender] Outgoing connection established with 127.0.0.1:9004
[2022-07-23T17:47:48.809Z INFO  mempool::batch_maker] Batch I34eqe9ufHjVEfwcTZn+wi931/PpNoBWqeMgh3jGA4I= contains sample tx 39
[2022-07-23T17:47:48.809Z INFO  mempool::batch_maker] Batch I34eqe9ufHjVEfwcTZn+wi931/PpNoBWqeMgh3jGA4I= contains 1024 B
[2022-07-23T17:47:48.810Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B11 with round number 11 with QC 10 from leader Oecb6GD4fmVvbbK0
[2022-07-23T17:47:48.812Z INFO  consensus::core] Committed B9 with QC 8
[2022-07-23T17:47:48.812Z INFO  consensus::core] Committed B9 -> unIto/6TdOjobyKe9NF1HudK2nl8EzAxpYUyo8IvVd0=
[2022-07-23T17:47:48.812Z INFO  consensus::core] Committed B9 -> MfsHP86Ngd4WuKEI+7WAN6QRkCgDw0t2/lSfN62Xl5Y=
[2022-07-23T17:47:48.812Z INFO  consensus::core] Committed B9 -> 6tuCI4Q4wSzYAGsaMCfOcGICBM8PbZ83ijO9hEckxNo=
[2022-07-23T17:47:48.812Z INFO  consensus::core] Committed B9 -> 4fE8qhH5uRKhAIy/wU4OGeKh3wxmOCiYBVAH8f8LL4M=
[2022-07-23T17:47:48.812Z INFO  consensus::core] Committed B9 -> c9zHW2eWWnHsLI0SwhJpgLgMa3SAOPesZ/RGxYP48jY=
[2022-07-23T17:47:48.812Z INFO  consensus::core] Committed B9 -> 4zahuh7j1iL9tMHwi8c+uyUa3+INhHtx6VRKbn4w9l8=
[2022-07-23T17:47:48.812Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B11 with round number 11 with QC 10 from leader Oecb6GD4fmVvbbK0
[2022-07-23T17:47:48.812Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B11 with round number 11 with QC 10 from leader Oecb6GD4fmVvbbK0
[2022-07-23T17:47:48.816Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:48.831Z INFO  mempool::batch_maker] Batch zEw9ygg0mcL8q+8uJtpdKFkglpsz+4Jzn8zO/zob/Rk= contains sample tx 40
[2022-07-23T17:47:48.831Z INFO  mempool::batch_maker] Batch zEw9ygg0mcL8q+8uJtpdKFkglpsz+4Jzn8zO/zob/Rk= contains 1536 B
[2022-07-23T17:47:48.843Z INFO  mempool::batch_maker] Batch f7sdjTAErQoIEPC9Wqi7vTYM0dWL4x22+JddxjXyAEM= contains 1024 B
[2022-07-23T17:47:48.889Z INFO  mempool::batch_maker] Batch 90y7sYX5QefwTcfnetp+hAfsdeB2+yl30OoJK0DOTQ0= contains sample tx 41
[2022-07-23T17:47:48.889Z INFO  mempool::batch_maker] Batch 90y7sYX5QefwTcfnetp+hAfsdeB2+yl30OoJK0DOTQ0= contains 2560 B
[2022-07-23T17:47:48.937Z INFO  mempool::batch_maker] Batch 78QRVigLQLk1ozVjy5Tqs8Gr84JsxgSja5HcIxg9MCg= contains sample tx 42
[2022-07-23T17:47:48.937Z INFO  mempool::batch_maker] Batch 78QRVigLQLk1ozVjy5Tqs8Gr84JsxgSja5HcIxg9MCg= contains 2560 B
[2022-07-23T17:47:48.985Z INFO  mempool::batch_maker] Batch IgPpiBLLDc+sCCyEzSPq+qaHDx6TEAsOgNJ4AxBb37w= contains sample tx 43
[2022-07-23T17:47:48.985Z INFO  mempool::batch_maker] Batch IgPpiBLLDc+sCCyEzSPq+qaHDx6TEAsOgNJ4AxBb37w= contains 2560 B
[2022-07-23T17:47:49.001Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 1): Connection refused (os error 111)
[2022-07-23T17:47:49.031Z INFO  mempool::batch_maker] Batch ABrivw18VsDvgQjOXkMCEiP9cK3ykP8aEwaPl+kjxUM= contains 512 B
[2022-07-23T17:47:49.043Z INFO  mempool::batch_maker] Batch BRoaFDUtUzxp9s6qX3mnbRVz0Lr9LUsbhOtwUotVreg= contains sample tx 44
[2022-07-23T17:47:49.043Z INFO  mempool::batch_maker] Batch BRoaFDUtUzxp9s6qX3mnbRVz0Lr9LUsbhOtwUotVreg= contains 2048 B
[2022-07-23T17:47:49.089Z INFO  mempool::batch_maker] Batch 2q05OBjvJP8R7MI4mOV7QgEa0leLkKnGeSFqv/IhU/M= contains sample tx 45
[2022-07-23T17:47:49.089Z INFO  mempool::batch_maker] Batch 2q05OBjvJP8R7MI4mOV7QgEa0leLkKnGeSFqv/IhU/M= contains 2560 B
[2022-07-23T17:47:49.133Z INFO  mempool::batch_maker] Batch rz6H+aHE8e0dy4Ac1ugx80lz/knhAMcCcjPDeFVOQYU= contains sample tx 46
[2022-07-23T17:47:49.134Z INFO  mempool::batch_maker] Batch rz6H+aHE8e0dy4Ac1ugx80lz/knhAMcCcjPDeFVOQYU= contains 2560 B
[2022-07-23T17:47:49.191Z INFO  mempool::batch_maker] Batch gV+aRwqucRWVMh0GiYxuYicTCBwk0SM68tU0SNJ7kPo= contains sample tx 47
[2022-07-23T17:47:49.191Z INFO  mempool::batch_maker] Batch gV+aRwqucRWVMh0GiYxuYicTCBwk0SM68tU0SNJ7kPo= contains 2560 B
[2022-07-23T17:47:49.235Z INFO  mempool::batch_maker] Batch BT4AID5upWxVGb8+FAdqSceCfFl8zLzuFud5fNraxnw= contains sample tx 48
[2022-07-23T17:47:49.235Z INFO  mempool::batch_maker] Batch BT4AID5upWxVGb8+FAdqSceCfFl8zLzuFud5fNraxnw= contains 2560 B
[2022-07-23T17:47:49.292Z INFO  mempool::batch_maker] Batch Gs4Jr/ogUqvCN/atYhRxjrim4w/c2Qa9V7nniy6jkhA= contains sample tx 49
[2022-07-23T17:47:49.292Z INFO  mempool::batch_maker] Batch Gs4Jr/ogUqvCN/atYhRxjrim4w/c2Qa9V7nniy6jkhA= contains 2560 B
[2022-07-23T17:47:49.340Z INFO  mempool::batch_maker] Batch 8mxRgxTkDotdG5wllwSZIwconanJFGyLNpt28xOWrRc= contains sample tx 50
[2022-07-23T17:47:49.340Z INFO  mempool::batch_maker] Batch 8mxRgxTkDotdG5wllwSZIwconanJFGyLNpt28xOWrRc= contains 2560 B
[2022-07-23T17:47:49.385Z INFO  mempool::batch_maker] Batch EGVFfel6DaaiIstQ1MYdpuQAUPxJtuB3xBsKejRams4= contains sample tx 51
[2022-07-23T17:47:49.386Z INFO  mempool::batch_maker] Batch EGVFfel6DaaiIstQ1MYdpuQAUPxJtuB3xBsKejRams4= contains 2560 B
[2022-07-23T17:47:49.404Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 2): Connection refused (os error 111)
[2022-07-23T17:47:49.432Z INFO  mempool::batch_maker] Batch Xj67N641om1NWrgWPLPTLZCAu3CIia+W6yP8pa48DHA= contains 1024 B
[2022-07-23T17:47:49.492Z INFO  mempool::batch_maker] Batch KaGgmLwqKLniIImISClxgjLdDvx4z1icsYwhW7PT2J8= contains sample tx 52
[2022-07-23T17:47:49.492Z INFO  mempool::batch_maker] Batch KaGgmLwqKLniIImISClxgjLdDvx4z1icsYwhW7PT2J8= contains 1536 B
[2022-07-23T17:47:49.580Z INFO  mempool::batch_maker] Batch zEo0B9LOszcsm0hi4NPvAqcBqy/5GhcTGDijx+D44Qw= contains sample tx 53
[2022-07-23T17:47:49.580Z INFO  mempool::batch_maker] Batch zEo0B9LOszcsm0hi4NPvAqcBqy/5GhcTGDijx+D44Qw= contains 2560 B
[2022-07-23T17:47:49.800Z INFO  mempool::batch_maker] Batch ZuZRdhqHf/S/RGpQDHOGjyD6GUg8zw1uYL4uOPdLMuw= contains sample tx 54
[2022-07-23T17:47:49.800Z INFO  mempool::batch_maker] Batch ZuZRdhqHf/S/RGpQDHOGjyD6GUg8zw1uYL4uOPdLMuw= contains sample tx 55
[2022-07-23T17:47:49.801Z INFO  mempool::batch_maker] Batch ZuZRdhqHf/S/RGpQDHOGjyD6GUg8zw1uYL4uOPdLMuw= contains 5120 B
[2022-07-23T17:47:49.829Z WARN  consensus::core] Timeout reached for round 11
[2022-07-23T17:47:49.849Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:49.909Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 4): Connection refused (os error 111)
[2022-07-23T17:47:49.929Z INFO  mempool::batch_maker] Batch qBm7qOCR9BKLPsSA9B+jyVhC3QtkXuzI7BG1fFvxgPk= contains sample tx 56
[2022-07-23T17:47:49.930Z INFO  mempool::batch_maker] Batch qBm7qOCR9BKLPsSA9B+jyVhC3QtkXuzI7BG1fFvxgPk= contains sample tx 57
[2022-07-23T17:47:49.930Z INFO  mempool::batch_maker] Batch qBm7qOCR9BKLPsSA9B+jyVhC3QtkXuzI7BG1fFvxgPk= contains sample tx 58
[2022-07-23T17:47:49.930Z INFO  mempool::batch_maker] Batch qBm7qOCR9BKLPsSA9B+jyVhC3QtkXuzI7BG1fFvxgPk= contains sample tx 59
[2022-07-23T17:47:49.930Z INFO  mempool::batch_maker] Batch qBm7qOCR9BKLPsSA9B+jyVhC3QtkXuzI7BG1fFvxgPk= contains sample tx 60
[2022-07-23T17:47:49.930Z INFO  mempool::batch_maker] Batch qBm7qOCR9BKLPsSA9B+jyVhC3QtkXuzI7BG1fFvxgPk= contains 12800 B
[2022-07-23T17:47:49.990Z INFO  mempool::batch_maker] Batch Gq6Dm166At6PEtVzMDRmLYR6iVq0QieJXmcYJzM+/I8= contains sample tx 61
[2022-07-23T17:47:49.990Z INFO  mempool::batch_maker] Batch Gq6Dm166At6PEtVzMDRmLYR6iVq0QieJXmcYJzM+/I8= contains 2560 B
[2022-07-23T17:47:50.008Z INFO  mempool::batch_maker] Batch FZ9zRItob6p2hoHYMkap8r5iIbdpucTdJTJsVajspEo= contains sample tx 62
[2022-07-23T17:47:50.008Z INFO  mempool::batch_maker] Batch FZ9zRItob6p2hoHYMkap8r5iIbdpucTdJTJsVajspEo= contains 2560 B
[2022-07-23T17:47:50.028Z INFO  mempool::batch_maker] Batch uo/lZ77UcLaSDwozHS+xdafQsWmluCc0S4WdmeTqbkU= contains sample tx 63
[2022-07-23T17:47:50.028Z INFO  mempool::batch_maker] Batch uo/lZ77UcLaSDwozHS+xdafQsWmluCc0S4WdmeTqbkU= contains 2560 B
[2022-07-23T17:47:50.062Z INFO  mempool::batch_maker] Batch dUEHHiYeLUg6Rq/seN+qR8ZajYVVkhRQcqiCr10DEdI= contains sample tx 64
[2022-07-23T17:47:50.062Z INFO  mempool::batch_maker] Batch dUEHHiYeLUg6Rq/seN+qR8ZajYVVkhRQcqiCr10DEdI= contains 2560 B
[2022-07-23T17:47:50.098Z INFO  mempool::batch_maker] Batch u34tXGbK0Cnjte4UlnkZwoq7IqEIvxnrRxugDToJqwU= contains sample tx 65
[2022-07-23T17:47:50.098Z INFO  mempool::batch_maker] Batch u34tXGbK0Cnjte4UlnkZwoq7IqEIvxnrRxugDToJqwU= contains 2560 B
[2022-07-23T17:47:50.147Z INFO  mempool::batch_maker] Batch wZygNogka7su1gIACM2Nqx7aRzSo1v4l6oRYx3UOgtk= contains sample tx 66
[2022-07-23T17:47:50.147Z INFO  mempool::batch_maker] Batch wZygNogka7su1gIACM2Nqx7aRzSo1v4l6oRYx3UOgtk= contains 2560 B
[2022-07-23T17:47:50.187Z INFO  mempool::batch_maker] Batch 2jH0sIhPFLLLRwK5gq4/hhtaeHTxlW047/sc/X67J8E= contains sample tx 67
[2022-07-23T17:47:50.187Z INFO  mempool::batch_maker] Batch 2jH0sIhPFLLLRwK5gq4/hhtaeHTxlW047/sc/X67J8E= contains 2560 B
[2022-07-23T17:47:50.207Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 3): Connection refused (os error 111)
[2022-07-23T17:47:50.264Z INFO  mempool::batch_maker] Batch /luKYyomCeCjcW3c3Ziz3esNjpyHo+uj5Kj1mLpCvgY= contains sample tx 68
[2022-07-23T17:47:50.264Z INFO  mempool::batch_maker] Batch /luKYyomCeCjcW3c3Ziz3esNjpyHo+uj5Kj1mLpCvgY= contains 2560 B
[2022-07-23T17:47:50.286Z INFO  mempool::batch_maker] Batch hZMUrjFOmcSKopVJIeXf6FFNxFe9Vrw6i/ZTz6JzOCE= contains sample tx 69
[2022-07-23T17:47:50.286Z INFO  mempool::batch_maker] Batch hZMUrjFOmcSKopVJIeXf6FFNxFe9Vrw6i/ZTz6JzOCE= contains 2560 B
[2022-07-23T17:47:50.332Z INFO  mempool::batch_maker] Batch dcwz3poV3wJy4u3tOG4MGmpDS/IKTfSM5fFfB51KuUY= contains sample tx 70
[2022-07-23T17:47:50.332Z INFO  mempool::batch_maker] Batch dcwz3poV3wJy4u3tOG4MGmpDS/IKTfSM5fFfB51KuUY= contains 2560 B
[2022-07-23T17:47:50.389Z INFO  mempool::batch_maker] Batch ivNCqq9nkfMKTodqwHpsmj0ge5F+SIESvtpBsWTyAyY= contains sample tx 71
[2022-07-23T17:47:50.389Z INFO  mempool::batch_maker] Batch ivNCqq9nkfMKTodqwHpsmj0ge5F+SIESvtpBsWTyAyY= contains 2560 B
[2022-07-23T17:47:50.435Z INFO  mempool::batch_maker] Batch HkOxaoD3v7qV4/77Ty4BuZL7MZjn0jN50MpEaJXkLqY= contains sample tx 72
[2022-07-23T17:47:50.435Z INFO  mempool::batch_maker] Batch HkOxaoD3v7qV4/77Ty4BuZL7MZjn0jN50MpEaJXkLqY= contains 2560 B
[2022-07-23T17:47:50.493Z INFO  mempool::batch_maker] Batch 0vEcu1+u6NfHVVMUVUtE0F24TPIIo5VMkGaCXsYluek= contains sample tx 73
[2022-07-23T17:47:50.493Z INFO  mempool::batch_maker] Batch 0vEcu1+u6NfHVVMUVUtE0F24TPIIo5VMkGaCXsYluek= contains 2560 B
[2022-07-23T17:47:50.538Z INFO  mempool::batch_maker] Batch 7sSyKpeExkDx8mwixYscpj+gjabwfxVezbzHBQCuTFs= contains sample tx 74
[2022-07-23T17:47:50.539Z INFO  mempool::batch_maker] Batch 7sSyKpeExkDx8mwixYscpj+gjabwfxVezbzHBQCuTFs= contains 2560 B
[2022-07-23T17:47:50.585Z INFO  mempool::batch_maker] Batch NX/X+vFRxLMkmzfkbyszMmyZ7U7hR8nM7MkGzhWQeuo= contains sample tx 75
[2022-07-23T17:47:50.585Z INFO  mempool::batch_maker] Batch NX/X+vFRxLMkmzfkbyszMmyZ7U7hR8nM7MkGzhWQeuo= contains 2560 B
[2022-07-23T17:47:50.647Z INFO  mempool::batch_maker] Batch GESKhN0MoLIkH6u3Xesrg3LzGrR1qHEnAovq7ydVLHg= contains sample tx 76
[2022-07-23T17:47:50.647Z INFO  mempool::batch_maker] Batch GESKhN0MoLIkH6u3Xesrg3LzGrR1qHEnAovq7ydVLHg= contains 2560 B
[2022-07-23T17:47:50.682Z INFO  mempool::batch_maker] Batch ZrPdPcqgxNQwHiS2D16U0jOTR+GrWpR+gkSnvtWLxX8= contains sample tx 77
[2022-07-23T17:47:50.682Z INFO  mempool::batch_maker] Batch ZrPdPcqgxNQwHiS2D16U0jOTR+GrWpR+gkSnvtWLxX8= contains 2560 B
[2022-07-23T17:47:50.741Z INFO  mempool::batch_maker] Batch cUwaQXHvnkNUUFM3OavFzsECX7fnIzjW0+SYz1YeXGU= contains sample tx 78
[2022-07-23T17:47:50.741Z INFO  mempool::batch_maker] Batch cUwaQXHvnkNUUFM3OavFzsECX7fnIzjW0+SYz1YeXGU= contains 2560 B
[2022-07-23T17:47:50.785Z INFO  mempool::batch_maker] Batch jAj9oDxC7/4gN42/etQocKHkrSvGrC85JdpmlVh/JoA= contains sample tx 79
[2022-07-23T17:47:50.785Z INFO  mempool::batch_maker] Batch jAj9oDxC7/4gN42/etQocKHkrSvGrC85JdpmlVh/JoA= contains 2560 B
[2022-07-23T17:47:50.833Z INFO  mempool::batch_maker] Batch cKW9M14JgYk2wNWwbeqMRpEpN6tJ7glpcW/n1jP4jdI= contains sample tx 80
[2022-07-23T17:47:50.833Z INFO  mempool::batch_maker] Batch cKW9M14JgYk2wNWwbeqMRpEpN6tJ7glpcW/n1jP4jdI= contains 2560 B
[2022-07-23T17:47:50.849Z WARN  consensus::core] Timeout reached for round 12
[2022-07-23T17:47:50.851Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:50.879Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:47:50.882Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B13 with round number 13 with QC 10 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:50.886Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B13 with round number 13 with QC 10 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:50.886Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B13 with round number 13 with QC 10 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:50.890Z INFO  mempool::batch_maker] Batch jopzuHNE3ZLGwJ1kPsJkiH/k0S8v/HwT2cZig0uK/yM= contains sample tx 81
[2022-07-23T17:47:50.890Z INFO  mempool::batch_maker] Batch jopzuHNE3ZLGwJ1kPsJkiH/k0S8v/HwT2cZig0uK/yM= contains 2560 B
[2022-07-23T17:47:50.901Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B13 with round number 13 with QC 10 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:50.904Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B13 with round number 13 with QC 10 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:50.904Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B13 with round number 13 with QC 10 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:50.904Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B14 with round number 14 with QC 13 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:47:50.907Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B14 with round number 14 with QC 13 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:47:50.907Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B14 with round number 14 with QC 13 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:47:50.907Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B13 with round number 13 with QC 10 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:47:50.909Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B13 with round number 13 with QC 10 from leader eVq0g/yMG0EeaEL7
