[2022-07-24T09:52:51.314Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> IfdyVGH4INJuF2tGnriVnsMhN1HcBL1WAcQkfkLa+1g=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> Z66Bg8QFUA/PH9u8CL403BnGk2/shL1tGLlZTC5ZAeA=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> aPN8rpWdJEOhsyJ13TjHZGrKCfvuDtFBdZMmAf4q//8=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> INfvSVXISsnKgLfd3KVcX1N0Km0er7EYaAxiZgB6eVQ=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> kfUev406cWCaI2fN+Od12jRyZsgKwfhOUOmkCLxKubg=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> N1ZBd6phlsWkmF9p3kqyemaPrGVAm+2c2op6tdv9j5I=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> BtvTvleckSkFqL9rrW4xebcBobsMm7LcWKbrtS9FNd4=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> Cyu9DC+Qgtgd7r6noB3fnKfzENeEDYDuGqOZvqu7lO8=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> bk8N80dkT8zwLzTV0EFqQFM5xn5EQx+2cOy4dXtG9E8=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> iQBbz0D5/5Xq3yyM/K69V0ftcVnYvId7WYgwiv8bkMU=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> S7eFcR7YpH006TzBrPfOoJf76HU9oofg6z3hxF86NCw=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> zv0TVa//3TmF1Ju1AOyX3hQfkPSXDLc/IbPLc33PL8k=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> XsHxAmx8WMI6YcqMSE7LAjh+Dbdv4KGo3yVilk80GmI=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> Z2WtGrSJPgRzd+4vXOmViCdyWiB00G+q2reC/M+elaY=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> kPaVlG11lvgl33MJpDrCOjfxQn0HH/BWFDcdzrY2xPc=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> CtOjxXY6jteE0mVeNWWeGbE4qFCOp64j5ml7i8T/VkM=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> Kgl0AZ9ALBYVZxwFmBRJH/OJ3WQCi4XOpI+OfasgSK8=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> gNSW2NWaprYDYiYdwvcpC18C1rHig5bKJqMH9NGCXKs=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> KnW6zZHQT54z56ZLpdXwCikmfQgQFBS54Nm8f7y7ojs=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> 6Z8n2E0RVxm8R/5AfMBWfvfnt+9DEvUt7iSTLU0P+AE=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> X91iddckWP0zNjXE1uO03YCCLoJl8gz+P3kWqQ0sMTU=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> f6z14YZyz46AIoefCCzp2VPUB1AGJNB+5sEHoZoLzSQ=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> axdQPpbpkxcfWEjFBQkDLWoMySLKln6zTabDn72o55E=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> sJJytE2NKk80i5FTUIylmVs7/QDnlB7O4SyNBO9OJ94=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> OvFobITQkjmQwT7BJpWeweJIyMaCFi2M7IVGLUl93u0=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> 4wAgONqz99jG3nTUldNgbvjLKpEFpMPZ8elrazOl5Hc=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> flglhCEr6fxhyU5dC146Qdbby2iMQVfOWd7YLHfRL54=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> 2a2MOyqQCTcev+iuIbO0N24G6UjJo0qm2cMzJT50TCQ=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> dMzRGKwqjUPKPC1WNjAHHjSc1R7RA5tDbXWMIOeNaJ0=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> igSxzPG6vkJbAGS81X7IzChjSRirli6ujVNRP1oy57s=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> ymDtNxIqA3Ae85wcsT5HPOIEUwDSRp/ynHxjQN4rhuY=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> vFuxUByLNhT2dpgomy/RChVf31nXT4xanoqm+HWeLsg=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> ZUDix44mjLg2MVwxSRg6TyohCRiiVfqFl3TA4WMdxB8=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> OFGTUJCjkW+0Av6Iod4GqEAupI+VV5eXlPotxEgFwtw=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> MISYqdnqxxbeNLaaTJDDEd+Z2N0JI1Q4ikdn0i3y4lY=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> iW25owyzWcbmz+gAWK83Ww2Br7rAIhqqxsYWLURK3EM=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> ur2emRUrDk61zcAkywTjeMCnXcgls0MVFdNlSJJhVz8=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> URkcUSwBmv8ZzHDtpJyau17Gpu/NPOaFLZnQxRvMisw=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> L5t9tODPtgKmM/xFa7poGseprdZAy5A5ZCQA3D8lcpo=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> tdTw/R80cyN0dOcF9cusv7SBpqMFnN8OtUjE8Rgf+q4=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> mXudf5mQiskxjkvV+DEqkWLNr97zjEJ1MPx7CjnlnxQ=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> qIyiMyUSba334CQnh71Da8tHtFhkDL2s2vgg1TPXdTA=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> lrItJW1p3MZ/goEapLupvLA+O9SgwRGAYOqCOhxpqOo=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> jTizSHkRFdsXxuvlzaIEQpEocMTgS2qaWpdE6otlKDc=
[2022-07-24T09:53:10.706Z INFO  consensus::core] Committed B73 -> r/Hwpxzu9P97K5jcHf3ZmfEWJTyo38rJAN8LjpfwJ6g=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> afND8Oc7mu+87lZ/CNe/e6O7M6yk07BUHmGgIv0oVqM=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> vMP2FYP9IPderhQnxWyOhsLPn39Yjy8IS1JudXfKlXk=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> ipAx8JxkI7otV0xx6jCURwAhF60do3dzf00OvdoRGsI=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> n0SG2Ez8FdQ3oQqAqTKinb5rohqx7yUvqOsL6pRxnQE=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> KPF7qNQ2UezUQCfyQ7UKXFuT81ZJr4FiMyHNBKIdXmk=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> TSPOxIKYPNyzKKY9LZUfd67wBbgPxwshUqJWfj7i9+Q=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> cxm6cfTAyrucVYXcvfUWp8NUhcI3T8ro9HaSzy5kzZw=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> YtecWdTXmT7Zx51v/keFeIEf+4oH9N1rfO0JgeV3R7w=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> TPpR/eIv/cNJrQtdRyyd20wnARYU8jO85UtBiqfqKKU=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> Kz69s4e2pV0aNxj9BUrlEid8Y/XDFd60ZjUcpPPF3us=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> 0/iAfdFiV1OKzyw1YvwFWDChe2bM6lfweEYz+DWbD6I=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> xc8K6Imk+Zk6KJtr9shienoUs2lwwSLqHIl7mvqL3Mo=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> GzzXYXIo92Fn71yBjhQggivI9HAhkJbv0NMRNSluDpo=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> KPvnQq9hY8PF60KLOzHtQuEjhYYE6CcxRdAxlWrd5ag=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> Z0NI2Z8ptwvy6PiPeFIUdN2r54DRaE1vbDpx5TyMSvI=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> t+/xNLUavb/PncH8zn7pS37f+mWILJP9mcnM0deiLSg=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> JZTZBOchALOIgj/x+2AX25G4Mg9rDUvosq++TBzs63g=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> KPanwxghRDMkQBlcJ1Qv0269kA6TC5vDPapl0IG6Dj8=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> OpHY2KoOxg1C8xOgNiRTs3EOBZj3SE+rhmARREH2z7o=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> o+E2/m5Zw9SJhbCI/UPDJI/F1N5/S6X/SpdHd+KDbew=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> hyt1CSsQKda2bSvrckdwBDXW0ykbvXV51CvYfeWVbjg=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> le4xfBROTRK9ysQjWoOTot2I1glpWDTnw2il0PLC8zs=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> WTkohCWtVkomLXshMWLpeh0CH3CquaVM5DZ2Hr2CDA4=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> aKQj/XKyZbeV+SR8yWiSys3JOyHJkYq1VgRvZ1mvNNA=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> dZ7t0k0OBPXOeqMSgfSYIWYpQ3YF3mA65N3pZkn3Ovs=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> MEVl0eBBawIwSoYFVkzIIyJmf+3DxuvsHdM9jOjqDGk=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> 6qpQcdAxJDAY/Oqcoxp7IuaU952RGxDVFArAUh4D6bQ=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> n7jUe9lm2P+XNe295UJm3JMZ6cXZZy4cgAdCjDoFjG8=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> GWrI/LZW8fEkbeNwgtYZU4c/732OxZ5kSNaOdVWYhmk=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> uLb/Q56mGuNIkV6U21pOp4lLKHWcnkaLCGpCX93mr+g=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> wqRk7LpFUmypax+5ROfVBTLmsqaHdz+WXYLgluRHt4I=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> NSG7UFEEol4plnssTFnm4rWjcgS3dLPqhAcl3TdOqc4=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> aQHEDWAiUUg0J5KSHRotIBjWd1bu8Mdd6a745r4SUBM=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> eNjmySAxR4BQobK11q5bBIhTmFw3cKrYf3CytIWlALc=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> SIqKOSonIprnqtwjsFB+nib+9vQdu4i1N3J9DfChBK4=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> L6+XLdLQzSZElKbQafYvl2TXt2sjAC+pmGaY8a/zbxE=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> FUIFuB40Sa5MS2a0pUetkAHny0fHaXwh8hyyLTz47Mo=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> BfKQ3WwR4J583zZYs/q+oXuES4aMMAkO3TO8+5DU1rE=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> YY+EHColB7OQtuLmNHN9uk3E02xNYg3byl2F6OoAlUs=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> mUClhhhg4eSGZlcd69V0FRxPEpxy3zSZIiHXab+CTuU=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> DePZCr2RaC7B2bOOvkZbquysDCwsl8qZmrB2AWB1b4E=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> XYJj59GQcDOCZvvUvNlA6HeILoSymd8Gv07aRuuv8Fc=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> R/vHWzuxQd/wcTLRDBYRhEEHdrtiCUPhdUro/C/XTLA=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> cFLitI7NMQje8S3ax62S4Vti0987iilJgR/HXxbcdI0=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> ilFk+hIZUoywK3TThr2vMcN0fyr5IsD7qw645a0myLY=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> jOXwitFjTwqillK1gQYYNnCDImf9rDzTU9hrxbHRHOU=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> jPTS9tXfRB2rqgdWsXc+jbHNkKEhxOAaCnTM/V1/alI=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> GuovzxG1GXrb6GcWosV3yHOGsx7eRDog9twz0QATFpE=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> 0CB4ytI+BnpifukSsWXIo50pu6hT4wdQNvSfrFSf2MQ=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> p+tt87aY6DznPFJhdbDxLT/1MFye3gQLHTRQcE61Rfo=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> GgiqmVm32CeA29Oxzgw0VEI3TI3Pha1+nvYNJP08CYQ=
[2022-07-24T09:53:10.707Z INFO  consensus::core] Committed B73 -> +VMKfYXXmFby3FkqD+5QzqfDwE8Mcu2cOCX9yEki5fY=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> 3IJeBuH9kdbClsH4B8wrAk+ZoG+r6hAKEnaCNB+naMs=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> tQjgrDnQfuW2PGNFirjzvJHWb/X59Wg689/kckYADtk=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> SfMxGZP0958+qdzUsQv5QUO+o8OSiQQELaP5xC1zW6U=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> EFkKiQX1b8z3v+wa4TbAxXYKMK3nJGJ7jU9tJ0gOpBU=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> mYh4EZHiAm+MNm/c/og5R7E80t+4OfhlCbEaVc74kTM=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> 5mSFrr28FnkpCv7WOd3PAiPA3CsZgsaediqvr2EKSEg=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> Lu4gOyu2xE8O1BKVBOkO0MUo2kdILHurtBtizaYSkxs=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> Avn24xj/Sq20MpMiNPvGHcNK5IDz2vt6n43q7MhiJZ8=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> l80+hV8TEmsLQYEytAp3VM4rEEgaAKTn5Tprr9+Q73I=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> 0dVe5CwuKm+d7EIuhyGUfhRx+TltjsLDI0UrdChnplM=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> MpnItVvw39X1u8h+Bh8GZub7mpZ+bvZvZH7ZTzqWd50=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> F01O7NvEOv5EvxYCF3D3xmd4IPuOkCiw1YKzn7zF4e8=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> KQvIfNhJaOu16NAXJg1IuS39cap9c08WvYEX+3ndWCo=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> laYNFAlW+HcZzYRnBmhVwzigSPhUYdl4EdDCyx+gK9A=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> ZOj3LsFHyUP7ItTMEcbsUqUGUtLLh/GZUCqdGy96YRQ=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> RnkDdVh5tt1ylo5N3aSvWMcEQh75jfGwrApH3ufC8w8=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> DguIjrZEZmTmi6odAEMzZrv58kbhLJegYaycrKrdpiI=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> CxM2N+aA9UY8alwPqfYs4KmZkDbhxqc6dRpCiArMjn4=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> 6rhEfdyrHZkOHyZkQypmqXCR4XDvvlXfoRprpABPaz0=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> OvGNyQR6sOX7bv5Ay6YQmxehTMOAt1MtfOq+qtjFzVc=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> PAhDV7j5fgj1l57k4wzU6o9Yna7hfBpztn1oN6PddB4=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> sjz4wRH7VVaIaM12Sivlpx5a8itBM/PVEwrS6070NVg=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> lKxD3T+8CTLCyq3IiYbDUKlgQX5dSWocDpTguzqO8dM=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> sVgfB4DGYexJFUnExYlQiZj5JHMvc/4gQKhZn330sic=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> j7jmHsMEQuaL9Go44+6n3WmSG7XEUYeXMDT6kd+P0wI=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> MpNKS6zmDF9Xs1AS45YiSUf8b5YmArU8TUeo275IEpw=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> Z4Ek9dfgDI4Z7NfNfGWCBmaNRYwKU/3Tu8R7K81NCzE=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> ibyXgPblr7xYkKG9L8ZwJxO0ckl6ln+Fla9J4yQXQmw=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> hZlYzinAXG/ybdj/Qbo1I/PLiMEMH5NdW1B98aFHGLE=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> TCeno1HBuy15Rwm2Q205E/0Ft57Tq6TS3PgR4noCDnI=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> wU2Rg+DKFUMZOC+uQZt6jRPy7Gyk++BV49Vv8jkv1OU=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> /Ql+PdOZ/KJpKHGyZ0x5TOsusQXsGb7V6vN1gFqHGI8=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> aa8YNkE4S0ZRg5iweIF+2il0ZeJMysOxtDbBGXiUoNk=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> U7HbdqVz3vFXg6KVRw0YVc+pk6/sH0uzl/zL6ws/IQA=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> dfCkj/KCLdwbC1en1+wtBNiJtKmGSFgYc3jSLI5dreI=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> 4cAoryR829F33aGizzn9zRHd7R8J8+5fnBsx3Iqq+sg=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> 2GeD5K4i+suj0vcO78/IiAtAzSmWfSpAWUWdeJbUiuk=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> qCrLxsPQpJJKvyhNvSPWa2BL1ikcbrrAauNtTxvfcmM=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> kBx41SQhzSiDuFWdTJqk0txpcVww0SltozVJnFf6++g=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> U6JS5u968Vfdoo/CsucZu0JZ7Q2pmc/ahrGUAGtf55I=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> TVBaBxNS8WpuIeoYlpzZfZrGyC9y1Nmcqc++8Lqf04s=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> lFmSZsFfMVwHpQcJiu3KUIic7WOLAFXbt7U09ho7xbY=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> oByK8/C7337W8fM27bK/SxMKhzRM5BsbcnN9eQKJx1E=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> 2/E0SnsCqmmbUS3bX62D0iLpobfBwUJOP3EDrgkH85c=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> JqZE9f9lKG1KEPy2JEax9am/SZxZ3+ZjpA/fq0stRvo=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> 8VhNSwz8VgcdtUQacmLDZNdc+lOcLQBOVGssYu/gv7Y=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> eaw6XkXJNDOR9suHbcqhuq90yvVUx++iMJO6Q+ia3es=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> Ad6Fp6IIThk6Z9huN+O0etW9VZF35f2WSFXFmuuix1g=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> SF6fpO+FpBD//c1eVjUCOzqOvUHVUXFR6bwpHpKp26M=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> FbS8S/8uws+3XlNnnoszdHLIVE+09b1nu85oXUu5JLk=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> bnY7OwEDEMus/TbhIGGv+WEvarwCtFuV26HglKxUvKo=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> b5CAkOY6ZWEk91IlaSxIjzx+XlHOyEZabavSExNymkQ=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> Rc3kBeKHfvyXoJosJ5k3ZH/zqnsem4SGDXf3gDAcF/c=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> oJC9iYpOgQVw9oD43U9DTapTDjlQz1alFUZfaCPBhFQ=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> CtyObmlCl5WzEaKM/9hFUh2LOrqIsvDZNgwLDLX/wwU=
[2022-07-24T09:53:10.708Z INFO  consensus::core] Committed B73 -> lubIjrV19o+RqlDtSRH4nCSX4+zawiUasyUMlSXQAlo=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> c3upGf8pOQoEWQ00hRXCCIRQYD62HlXrVe0Z6uaEcZo=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> O0SjklQPCoD4WAbO8c6So4Z6oCxb/fYrIU9IWkExyPY=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 4zLOQyDoThiRYa0vWpur1FRBmNCMofiOXONoDSfz6Sg=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> G86P131gRLZGvf9UziasDTQuVFXA/gF35cFI9/SDC7I=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> cckcvl+OXtp3RuCc5z/3PZKUGeEq4B2ZXDjogLSPdVw=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> esPVnyTXnss0NRzskDC4csOD5oun0rn/dFeBCSC5dKw=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> cP8Ldvsoh0jn0fcZ3WhjKANu8LU0H65KVu3Tj6XFOSQ=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> caj98IuHC6Na/PavKqd3MIVRBiwNG4ihJdoq0hVSRo0=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> dlIbgVJxWisixYr3LgmPX7Wud6y8qwRmxLEPXSueLGo=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> rNGqr7q2QrvNXsR8gvg8pFgIzqwFGUhRAfYnYLSMngI=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 32s0M28f6Nf1wYeSOzPzATB+eh1pM2HXbWD4+lU9dn4=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 3cXZIiI9cHc2s6jqYmw8rnEa+o8i23v1B3UAyYafmz4=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> vVc5+kYvUZrzxNxixZkUiAPWdE2JhCAAoodm4/zX158=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 0fXq0AuhqgYbpipbj8aBAXI/b/ibokXAfccgPZQyYMI=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> PLplznC6c4msP6kG8dgmXM+AAvNoNkdUvgrhT8lcZtc=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> HL5ZcBTklxMc/bOmTsNmAXVUwR3nOlD7ENcsKpE930E=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 2VL2cwyLdwrilTiAP/VKYflMS1YNFkjED/b4OdNcjuA=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> 0yF7zSkc2kPgrGCi79EzO0xniO/MXbUkGUZPvs/4JNQ=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> G3b7vlCKlIO0Z76RrVV5NGNMVEGGpiS+p23Mv7gT6o8=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> Tu6OmTggN5TAtFhkmjS2A2Zv7VLffSs7b2RdKAAVxKM=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> +0GpAhNymMX1xMf4c9QkJ0i5gbwmG8n76VRqHNAP9jY=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> gblaM2drFywHzfUrXcqQWWV8cyraT2PbGFLOCqB30W4=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> ZuD6XDesE0aWaSP4CR5E/2tSSDl9GV9m3nr5dEWnv0s=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> Dru01Mo04h87+kO4vsO4X3liOey3WQlIE5Jk4QOvO8M=
[2022-07-24T09:53:10.709Z INFO  consensus::core] Committed B73 -> gigypohOZw3yV+7TDR1iRnt7I5uJ7GZnq70SZ2JVrl0=
