[2022-07-23T16:39:06.110Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:09.511Z INFO  mempool::batch_maker] Batch RDI09BCyHLdUv4QqkCoT77AmBrmF8XPbq6irC4KVOyY= contains sample tx 41
[2022-07-23T16:39:09.511Z INFO  mempool::batch_maker] Batch RDI09BCyHLdUv4QqkCoT77AmBrmF8XPbq6irC4KVOyY= contains 2560 B
[2022-07-23T16:39:09.535Z INFO  mempool::batch_maker] Batch 2FsYPwqNIN29UZKuckQrX2XCVXNR8/IyWqb6rzVE+mY= contains 512 B
[2022-07-23T16:39:09.554Z INFO  mempool::batch_maker] Batch 7lEX9kAtf328q0wue6wHhbdgh2EiynfMB/GQoC6Eyb8= contains sample tx 42
[2022-07-23T16:39:09.554Z INFO  mempool::batch_maker] Batch 7lEX9kAtf328q0wue6wHhbdgh2EiynfMB/GQoC6Eyb8= contains 2048 B
[2022-07-23T16:39:09.577Z INFO  mempool::batch_maker] Batch WTpJusnGBST1SSNn+ADfP2nseW9Qmo+8t560ebYfm/s= contains sample tx 43
[2022-07-23T16:39:09.577Z INFO  mempool::batch_maker] Batch WTpJusnGBST1SSNn+ADfP2nseW9Qmo+8t560ebYfm/s= contains 2560 B
[2022-07-23T16:39:09.669Z WARN  consensus::core] Timeout reached for round 6
[2022-07-23T16:39:09.671Z INFO  mempool::batch_maker] Batch gg96IEMnlztntq/6QJ+QTqKM6FizKDMpY1C4eJQGdns= contains sample tx 44
[2022-07-23T16:39:09.671Z INFO  mempool::batch_maker] Batch gg96IEMnlztntq/6QJ+QTqKM6FizKDMpY1C4eJQGdns= contains 2560 B
[2022-07-23T16:39:09.683Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:09.782Z INFO  mempool::batch_maker] Batch eBTQ15buSLM+3tV2rEnW0+XVKxcsVRwPR57Ok86eZ2A= contains sample tx 45
[2022-07-23T16:39:09.782Z INFO  mempool::batch_maker] Batch eBTQ15buSLM+3tV2rEnW0+XVKxcsVRwPR57Ok86eZ2A= contains 2560 B
[2022-07-23T16:39:09.782Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60355
[2022-07-23T16:39:09.784Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B7 with round number 7 with QC 4 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:09.790Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B7 with round number 7 with QC 4 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:09.790Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B7 with round number 7 with QC 4 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:09.822Z INFO  mempool::batch_maker] Batch e6w173ESW2Vf4ryatVEZhopIjxMk92MbBzXDXQWCfqA= contains sample tx 46
[2022-07-23T16:39:09.822Z INFO  mempool::batch_maker] Batch e6w173ESW2Vf4ryatVEZhopIjxMk92MbBzXDXQWCfqA= contains 2560 B
[2022-07-23T16:39:09.845Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B7 with round number 7 with QC 4 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:09.847Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B7 with round number 7 with QC 4 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:09.847Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B7 with round number 7 with QC 4 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:09.854Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B7 with round number 7 with QC 4 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:09.864Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B7 with round number 7 with QC 4 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:09.864Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B7 with round number 7 with QC 4 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:09.865Z INFO  mempool::batch_maker] Batch qpEfbu39tFqBjjGOYQCD90WyDjDtMBdlodRIoro4+uA= contains sample tx 47
[2022-07-23T16:39:09.865Z INFO  mempool::batch_maker] Batch qpEfbu39tFqBjjGOYQCD90WyDjDtMBdlodRIoro4+uA= contains 2560 B
[2022-07-23T16:39:09.865Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60364
[2022-07-23T16:39:09.868Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B8 with round number 8 with QC 7 from leader szRPIeyqnq/+1oFD
[2022-07-23T16:39:09.886Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9028
[2022-07-23T16:39:09.896Z INFO  mempool::batch_maker] Batch wUjb1G6eV6utDllYAQTd9/NtwcEWR3N2t+Q6uEk/NCE= contains 512 B
[2022-07-23T16:39:09.896Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60378
[2022-07-23T16:39:09.901Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B8 with round number 8 with QC 7 from leader szRPIeyqnq/+1oFD
[2022-07-23T16:39:09.901Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B8 with round number 8 with QC 7 from leader szRPIeyqnq/+1oFD
[2022-07-23T16:39:09.906Z INFO  network::receiver] Incoming connection established with 127.0.0.1:60383
[2022-07-23T16:39:09.906Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B9 with round number 9 with QC 8 from leader zDwgMKNsG9bhJxlO
[2022-07-23T16:39:09.908Z INFO  mempool::batch_maker] Batch tXKT0tgahQYdFVv8REFiFMM1tbxmrVBbDr1TVBg1xfg= contains sample tx 48
[2022-07-23T16:39:09.908Z INFO  mempool::batch_maker] Batch tXKT0tgahQYdFVv8REFiFMM1tbxmrVBbDr1TVBg1xfg= contains sample tx 49
[2022-07-23T16:39:09.908Z INFO  mempool::batch_maker] Batch tXKT0tgahQYdFVv8REFiFMM1tbxmrVBbDr1TVBg1xfg= contains 4608 B
[2022-07-23T16:39:09.908Z INFO  consensus::core] Committed B7 with QC 4
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> IqJhDf5McwvhteedKjP45HMV02+BAoV9OP4Ovwpl1mA=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> cKacQ4bt4NT08/JlR/syN8wvOxAGn2bM0wO6Z5wEKC0=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> xvjfkcGkY0fZGBs0HI8lmNQZ1dRJ+1T1mjeqnRO68po=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> 1fBl7/VOunUBmoFrP0DzPIlslTURLqDH8OKvnZ6Ss+g=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> 5IrRxRDWsAew6nHBdhUBQsMwwvVVClJDUzT3xlhX/EE=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> /YLNsLBCDe0V6M4e8wlUjPVgj4ymcPfoRfXFz+GwvmE=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> rMuG3oP8VKgYoHDn7FieykcetZiNDJAm8RxpW5zjg9s=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> j5Ln5rJN9d2WbNUazHrEllgGA1fXwHEN/c4iWR6w1CI=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> Yc+nnsOmRPXXPdW65bGnd6g/bfgBjf/eD5DnAJnlpL0=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> ypYS1IwPJfZqdVie2SierqhuHfkdx5b1J2dytgl+Rao=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> FTMvZaa7zARMZozx83D6+/TKYyayJGsdvuW0p3tpvdE=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> 29124Zj/5b3mNf2FN0ZWUPXZTg3s4W4LcddST7aYQro=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> uNAauOSB+rBLDvhADdba97nhOHGOpuYd6rDVWJEfQak=
[2022-07-23T16:39:09.910Z INFO  consensus::core] Committed B7 -> a0F6HhniJ9/7IYI1Nx1kF/KAopMOAHgUmuJL9rflFk4=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> cURus0+T2SKkRAULoheKooPgXrbMffuRqBrw93hUxKs=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> nOnbevpNkw4LjTSKBNh0B0L9hn+b7b3uupENVntgfPg=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> pPhjHTIISCIu/LcfoSL3LkRBuBPf3IuMobz58B+Kv3Y=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> 6ZRQEaVtFl+EaLP5PEmn6TOA3rYoIah4BooOwHTcojo=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> 2UMPjEzTPepzXks3s6CK43zNCNDUfrFzvk4d9oZXKvA=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> jNqYT2MljLKhMQQAZ0gf3+Df6oHpRh4ZdprG6gG22ys=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> /BZlqzQZXDshJODOHBis8TWMcFLQXUSdjTNwdFd51zU=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> a9vmDZdLeWmQxO3c2idNMgZPKpES/ZBEMRXbsc4ajQc=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> DyhfJmMVRtuGp4ug4BswcnZ487vFsFBnbJ4lEuXc1RI=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> 3YMo3HnHPpApRYT0aQvex8KvPX238FxQD81oK5nB7X4=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> eUAveqqThvMbe6WMpupgVIShlD2X2yPqbewsGGu64Q0=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> VLeSoVftNZBK9fXaidfNSVhBuM4jKTDdTGX/Aq0itUI=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> Qji2v6/C4JfImiibUpcpOeONGUC/sRLJoJiuZdVncvM=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> 7fIHW7fjfqQhIKlu2JwfIkaL1QwwdOrNH3Obs92Mj84=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> 953b2TtTXBuDnRcSjuBQ7QKnaOHL6h4/FnTIj4ZD4K0=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> lJhzUgl+DlpO2UdgF8srlVCiAhEx1isk9Yfym1bsANQ=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> rRJ2T7aKdLUHEUpbz021j8CVIJ00IXbc8eQ8A4PPQ/k=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> PGZoG4gu2ICRK2Bt/LzQXIoPeulMNbLH4hR7vg6O44k=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> iuyy2RbkKLlVWJjQx7ZjBkzhUBjoxDvm6iZtszw5OU0=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> ee4E46wr5lTrgV/tUxPpf3yjjWSfr+WSywG7/sTBkhg=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> v05ydJJN6aFSsT8LSQg2rPmaXUYf7xt3ePHnQNIV/DY=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> 8/mrdNIX1ctrgGP9aT1C3KgGGT48jhVfX5HuKGCukZY=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> JpYguJY/4VQ5nx8YWLpZ0JOerumnSa4UNRNi6DhpICc=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> KRupj5qGJUPROQ4mku2ytXNFXu/xLZ8MpW+g2DsfhzM=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> G8lNTMpWF/+64JSAVcqJ3jyOPxSl78g0nxmZtw8zM2I=
[2022-07-23T16:39:09.911Z INFO  consensus::core] Committed B7 -> XNA9VVgESPMQFBCvrWEkPHTYFs3/IfFEupu+1wTA3ng=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> eHdv0WX4/pUomIftGSPZ/KoxNj95v5lqsUaxknBc7XQ=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> bt7BWPpFg6C2IrHyMPTNvxqOGR68nsX5I4KZb9xu4Ew=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> 7lEX9kAtf328q0wue6wHhbdgh2EiynfMB/GQoC6Eyb8=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> j0460JwUffewdiDpWHZALD64M+/vePuQ6njMvbUJT9g=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> XVZxjKn7dLRLzWpxW18Q8HtvJ5TOssXJYEgrdCeeECg=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> aQ2YOC27etwMKcuOI8J6/o0lXobFx5TXEjrDt/4iQrA=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> mc2Y1lmLUCl8nLg3wJDiKM9/cfMPh0GEQSJDri7T/E8=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> sKzzfLMXmO9HbQy1GQLNYTsM/unseFiJmjhL8HltCuo=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> Od8IuymWJnD5tjbTzV9j3/lLeY1B0xpsgyR86WK+oj4=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> 6N8ZMhUd1oY1TY/zOL/AUYmmJsC5OXiR4doIWTlH4Yg=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> Hl8Xu6R66JGzGYuzb4LwLT+AWCRnsFFxppQeicaJJGc=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> XCCO++7Nmp3L7spUi8MJhz5yydo7+AC5289WS4NQxfU=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> 10N3qh533XRqd9GWdukH+xjeaqVbKQ1a4Xveq00avB0=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> 13wahIgNiYUVSY8e74A4eTwku7bT+YkvuBpAHFuOpJc=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> 7Jytt1oGPVi4OQw6ggH/C3IJW7/XT3M0EltCSpJT1GE=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> VK9i0a48faCNEAY6amIiYgb3t/aGGILs3eKtrwPyqnA=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> msSMa8+wlHgPMG93cWu/CQcvuyEeZYk1WSr9+kKfxUc=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> v4c5cr6LYf1lZKyXbKUe1pWkpNkyB213MgNgsSCxOT8=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> nU5cFjXZX9p1WxYerE9rrc9HnooA9Am6bUxzUg2SI5Y=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> kt9NfLxENmmJwZlBKKQ0xGtasDQLhtyaoVtfK/kPvKc=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> yVpl2og9vvRNwt0YptJJscpNh18U3LDglGaTw0YXtaI=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> jK5y3uc5SANM8fw00buJN2W3vXQf0XdUUzSHXAy9Y3k=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> VsjN3Yv2Gl+r6bMdHn57DVHwXmXeFaRESbsmCbw+EMA=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> Pjk/09PL/4CzLVFvF4uaEV40nj9GkQFCSYjKoP9EFq8=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> rWPo/D90BmDXpen6qOHC1eqzlf0U4oByoI6T3jzwdWo=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> X+xWy9Ke1FwvmW6FwSxfLe0SbNHkCqzSqflPCFmcUvg=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> Xi91qQ1cvfbKC48khrw1vTe/jVBIj9X+c46vpdIo6YQ=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> PC1IoE4lFh8EwMOgMcxyU4H2GViuuT9Q2pWoa86bZIs=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> J1qBURn2k8yPGUCyS+wPvtelw4CFUy5B1o/toqxsd88=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> UExTx/WYnjzWseT2dQ1wK6Fs0NeFN/RX8f1T0AmW6RE=
[2022-07-23T16:39:09.913Z INFO  consensus::core] Committed B7 -> gg96IEMnlztntq/6QJ+QTqKM6FizKDMpY1C4eJQGdns=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> Z5bcxTA8IkRneqneNGrBeOOsMB6kZg33o8oVCMR87yk=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> cQOdqnxHKB9/Ec0O1Z9iawf94mc/CFlOsXbgYx4f/tI=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> alhA703s27WfzU57OV8U/vC46/trhPS3dgH6/Fw7Hpo=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> lXlnaqftBZt5yiDNLDxNZVEK91kfIW3aEmJL0GN8daQ=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> mP5umWYkIjIXtLaiELTsWiFXpBb0bMVnfboK8+xWP6Y=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> Pm8jEAKhqC20IwvnjTT7szRevQJ2+sQr3Lb5GUnXtUU=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> IqAIJtXV8qatyx97mVR+da0jYkjmtbJgu2nUjzITbe8=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> EBO1HEBjp6d2y+g6wkncvlvd18qffdSJASsxSD8JUms=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> EwhNie2coTwCuhjscf5nNlXpBHuPWArsSRfYyBloLjE=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> dn4m5Hz7Q2LWlyiJ7N4HjNekg+7QlND1Zl78Y0uJJPY=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> fQSeCDL7LBlVEbKP1rXLlh0hqpaQp1SuDMgC1tRm010=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> e39wFPkxz99BYYRhmVjuoXuBZZYXf5ovB3EuZqbJyzk=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> x8CdvpaWkh0xhopmAfjpgcbhOkO7xthHVYfaq6mm9Dc=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> qT3uRbLv5ZSfqv6KpgAfEgEyccfD9kQpflwCG2U5zWM=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> SvcbhNYC4LL6tFGBk9MDXT7q2PUnVsInpimdyP/9t7c=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> cv/SOdXIQP7QSpnhgNn/NvhrcZgsG0N0cF7EgQqZaD0=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> 3+qDpsRo0JSgMFYcZjvegt1BbBqmGBO0BPlOJ93RCcU=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> vnj1AKRxilb85oMIQvucth28cNI8cuZaZZDYKRiQcgs=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> Z+wd4PRiXsrgWjaoSrqslRB+ZQFGvT9vSLGBLkbjRlM=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> afVIyUtY6u9PZy28mP9Dn0Gc1XYmZsPct8wPuPDXD20=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> NIIpB52VKmOWvgBozKd9gS7FbOpkdDQNy+6ygVl28iM=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> lhCDgh+MkgDv0Ws0u65zUCQD0wYAsxdFNkWseSlZt64=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> BK7pG7tPOPm+frQqsF+CxiKcFRv0n+qxbD/dM/R9KTk=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> /nSrdczBW7no+44ExEBx0zUE56U8q7ieRcQERimBzoE=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> Tp3iACfJjw0SMJWSamgTMF6GNkbq91mqsY5w1vgkh2Q=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> JdsLfqiMo7S2xPTJRbLraKEgEmxf3LZ4G2MKznCnPA8=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> A0nPBEWjLutelGipZ+Ee53xRldMNRuuey9zAzubZ614=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> eflzW+/PQwj0eWXPeU4kg/8pdDPr6wwELJAHsBAlMew=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> 6UMAczcSl5YSjdOBg/TLv1ZhSks5o16i2Uh5F+PNDP8=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> 6q+RPeZQv7z7+Lf3WD0CWQOvk/ru+Iif3yxBxVp7Qiw=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> RkLKj2VbKuwk9uHUB0FzL+xO76OtPZkb4F4i4GmrA9A=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> 6OCav13gdy5YaifP2uQ4lfpMSj0RKgyOSW7J9mIP4ew=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> nxItflVpt8bD8UAn9r8G0kHPFazZKQm/3WNoWYeo8ww=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> +ZHZZlxHqSH15x9VPVgkD1n5+nNpTzk8JUtr0aZkeEY=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> ZD52/059F1GlauvWoyX6zY+/0ee4+ZP3GrksyH0Ra6Q=
[2022-07-23T16:39:09.914Z INFO  consensus::core] Committed B7 -> wGQG24h6wPlFGjG9SEch59/tteyCwqQ/53kDW2M7XA8=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> LSJbDsufbK/CyuofchB+SFHfxQW+eaRMEv+qLfBc4D8=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> 10TpMkhZ3vklmbR0Bv7bAxrugY+5Gra3/uosrZ6i/Ys=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> iAFBG7DGRQpESyQ3mwXslgT+Z0OkPXTjdBZhA5neUxQ=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> 81fcddGvsy+FnA6umF6srjubUTsfeI9XKjmaoSB2C+A=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> 5zL8gCBv2XOQK4s2X85/903BIIXzphvbQiqttc4zV8A=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> JGN0+p9tYTnMsEgi+wQn0/7vv+9bekOtlzB/Qz3jLeE=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> McUlpxz21KLNPZyVNOu8oaWZZB3xc4BllpFaO77r74M=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> r9tMSuRGkIOgWTG1Z+bYnfYtYC9X9IGO0JCABbF/aGs=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> VFFUqyIHiDY2Kk2W871oqf34IbLXzRzKBzNn3OiJfMA=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> C5btaOFxH2/jChLglzPwb2pR4b0SWpg6STbADSGnZfE=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> a5OVNcQMTNmi07gIZOY6DS4lvg9e7qq3YPS41UwBvQU=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> 9Vvj8uj2gMmqel2PAHKwGL+07QFjSIQt+eCJM87mpWM=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> k2JOCmCNxH3TNAVm54aTK1hCK2GJpPlJUzh5Mr/8FcI=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> Yn44Nk4Ow+NUhTEYeiSw9xtBJm5T2U2TV8AfPWFs76U=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> 6bbT1rkKhCio3D/LYb5Mbw/R8KgstZqStpDW9qkVOkE=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> tDBcmMehqSb3scCvMUoDukR/PtTnJVF7mTsUO2CvuWI=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> yqrw3LOxSOmXSrAzwDE5tYoDucBSX+PMAZZO+iveG4I=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> kJ++EheboGduGlYyC6anp3a8CV0FTJ/COmLRtwBqVp8=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> hYSTwQgLKHAW3du6eFuWJhsGxXELtfEsUVvBvnBFAXQ=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> GUi2AOCwWXmgCkW3LRxi/M7Fu876pYj9m96NrJngh4g=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> t76F9reArWsS9kSYmqT4L6WzgtYAiawuraqzNY3RQig=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> F56NMVQqF13joo0YvK+d1gPz7/FijmwC9GWkUnoSBzA=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> pPsGY1vyuqA+kqLk7vvveq4GIolStjRf+jqlF9qbLyk=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> s1b8WJRVXQNxycNZoj1wpGfalID/cwehmvql4RiK2AM=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> PeJVPkFws7dEVlx+bQnqrf9O7cDbhGA6xFXQbfnWfcI=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> nhFVg1epHlqf8I+RGwE/CT9CqXQ77D+3fDiVHKqDikM=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> a4oZQaj1RPRzlJEc+23saVervZQfG7TM2k1m4coE7GY=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> Zaloe1jCkr0o/3+irTH8fvr+neZiZlWWHC6hGCkApCk=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> O7QpVmQN3yZ2WYIYW0/9PzOAhVIDWZWIhd/mr1ZSZPM=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> RHQlR4JZR6w9UfzpXwwWMQzzVgfwaO9tSS69DwKHGBw=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> bFR91N/HHpXDt8PgYmgsHZjL+hqcoLkQ5+htEoaYLBY=
[2022-07-23T16:39:09.915Z INFO  consensus::core] Committed B7 -> Ht839UaDxfXyioVOHmAIFF+XCZJ8kayGWYy2lMBhzCI=
