[2022-07-23T17:56:53.011Z INFO  consensus::core] Committed B8 -> 353yLibIJLVFkMRQnNjeORUYb1JI/CsLJc0yNvslM4A=
[2022-07-23T17:56:53.011Z INFO  consensus::core] Committed B8 -> nlQyrMEhi24Hm9vqbbrro6Tt1PCxkvp1/JTbQlY7Nz8=
[2022-07-23T17:56:53.011Z INFO  consensus::core] Committed B8 -> YeCzuFr0441WesjJeh3qg5vLZ+MfiXWNtnzdTkgy2/o=
[2022-07-23T17:56:53.011Z INFO  consensus::core] Committed B8 -> aAh+f/tFTN6Eae//xHCH+x3m+pC21FNS93E2yOuNBRg=
[2022-07-23T17:56:53.011Z INFO  consensus::core] Committed B8 -> V3xITcAT8AiPvJsA2MNjNrqyPWFe98evXKGmmd2NMEg=
[2022-07-23T17:56:53.011Z INFO  consensus::core] Committed B8 -> AmowpxKXpUWlnISTQEDwob9qMse34F5uans481SqfOM=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> B2Vkewjtg/EnhGfE1lD79pXy2lqtzV/1Xb479axO20c=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> ISM7zj9TsjB8PBt6EunsERX46i3+QF4NRI7qLTXy56o=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> LHEm9lxKm+VEugQf69pAjTtnejj8YG098VpkLPO6hPg=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> wWZ7xZkqOsG/6g/hzb5CLOlk6U4FNYtCvpYMWNN48hg=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> yLxw53vnllx4Gqsm4nI3rlIS0E+FljzojugauQJdc48=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> L6d6XBLxgix0gq5hxTfXPShCbexjfEZEbcYy9CHo1SE=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> CH1rAaqZz6WgpAA9jqWjZaKxH7RixAn0SoGyiqg5JkE=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> M6JS/C5Hk792OT8FHHO8F3kZ9QydvWGgdimsLtz8vNM=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> 73kOR/96361YAVHNf8tRNaE4NDfihi893gfXRIuhxv8=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> sMHVoi47n2W3MS70QoWtPtoll/F/adkwuK0zfFM+nfY=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> 0dB7whxBc9edAOdo6X2cHOh7Wlyc/3FD9hhv9RyoFNM=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> XsYiw4j/LvV811punR5PXBNd2COLw5p6VnCHKjgcbgA=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> QmObXEgAjc16Tp288Md5/0lysujDj+6mLlplrtBvVtw=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> r6Y9WJT6uvR+iCiu1I0WnFsqX1xQrt/0uf1pWW+vgo0=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> 31S004KY09hdJv40Weg/OXhyQo7ayQo24XSk0iONuHM=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> fZ3Rs1GGPcL0k7TEMzZtBHmB8nGr8KE2u9t6wa1BA1I=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> 0T14fIMsrYnk+PaQlZD88LQfTjf+sf70QVzqs0XKJdk=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> bqrQLZOvcvpHavbq9PfSiiGxLSYcWwnyUvE0IsJB6hc=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> 58CEAGPHMWjBbj4GF4xzj+vcZY4imi5zlV0NEC94gQ0=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> vxRNH3ts2XsZTJC4xnylstsqdD1gUuAskRZi1TFT2PA=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> WoMU8w2kI0D9sSLjgxtOq3p6HPa2FSgNeMBUtrG+24E=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> Z4akeYkDTpxooqY/uaoXQRER4M6450bTElkdpbFXz+o=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> 9FOD0rb5cOYYFozjD5ekDmotwqGxk5b0yPjb42I6R7g=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> 95EKjseFRQOcwtfCNua0qFqBblCDSqokDqU6AFCdAjI=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> nQcHETpHolxDQL+g85w+Uc1ru/xSSfIJBztXnTs3hvM=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> f8siATDkVD2APTpMtefRGZnN7lVk9YB7k3PnFotZeUo=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> a0W+ewqTqY/bbDVtQXB/3DooxCdS/oe0lyWJNrRz/Zw=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> 066k3BXNmc3QdJbE3BSgC3Wc0DZ0G+TdJNrRG6OaZdo=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> rQ8bdFEHVnSfz3/ALNNkWO/1obdgaMMbm0ZWAe/X95Y=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> Zudh8cghMdhwoTT4xY0OsCl08C6vTFJlt1PFWA59MPA=
[2022-07-23T17:56:53.012Z INFO  consensus::core] Committed B8 -> aRfSf4Y+g0k4dJI1xoM75oUfsDNJd7lzAfnnXoDXojI=
[2022-07-23T17:56:53.013Z INFO  consensus::core] Committed B8 -> uJuaK3fAMgkBNq6OQkWDXgxcSlY4CWXoKp1dgYjZDmg=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> 24HV36bYM6pXWZxiqJlOexGO87dnJvfS6l1Zx48p7PU=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> bUdedIq/H/NRNDHshgQRrn4z4+wlqKITbvKccEtN/Os=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> NqgcqTfwi2Sol/mO44cq5k0H/BibIdm4MLzgcpg8o3c=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> qGj1a3RFnXXgyDPtyXo+4EzIpxU2kpsQH2VgB/LpipQ=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> aRgrbgbYdmDJbm4HZteEEmkrFS8iu6q7Rp2CtKqRyEc=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> jgmjZ4hs4o2D8voAqTWWfy8XgJg2jNm1u3y4go+DR5o=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> /fC/rF6Lpk6yXxoDuALYl4SslsBbp8hk1ROf69jI+y0=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> NGDMvVexnqT07emPeKZKneNMIDN9mbHnTpETjGkZYNE=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> hRDxuB8UykcHe47UsT5/FZECPARFuSgCmTZ6hBvF7/0=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> y2ShTk/dgDl8ZZNzYyfyTOEUAVzQA5SCniowFvhksIU=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> vJYVJiE2HlsDf0Dspx/UfEqsLa/t4N0Pc0AforhSU68=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> MJTLoy8tOSB01GlWTaWl78J5lXoevo+7MF1EHGZOtDE=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> Xd0BR5OE2VgoCNIss9KcWJJ0+wWpiMGt//meKMp59Y8=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> 2VGIaxOswqj5ChQwYtyz9oewwuhQZRauV2u0rU0iDnk=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> EZhI2Hqp807v1h0xHEqjLUok46z41/+uHqV3+Mn4RqE=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> 7800ZwKPanpGvNH/wMkf4Di/N9L2hP8O0ytpCW0ud/w=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> 3O4gqOv4NAKnuh9Pwr1F0s4InEUZrgbzUmIamjM/Vy8=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> QhrieGqvDsVkXvfw8N53TCHKSRufLnm41aNF38qnSTE=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> QEaOlsbWUPksyD3l/5Wxbot7zvJfdXWfGRKUdvrkl90=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> cXPVBaDgzU8igKNpgcrjP6G6oqaNcNp9cWsRC/M984U=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> vak3EQNlGyrJyiSf8cVB3h1NMG0Cm3fsTEFfGhzNAwE=
[2022-07-23T17:56:53.025Z INFO  consensus::core] Committed B8 -> jS+Ktyobqy9JBe++9MQm/Qn6mDKkm6vvRBqETAnVVWs=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> xKkeFXD06ulhhbofoIWIByFR3F5P6eo+mXpTt21qyuQ=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> PfpIgpr6Q+ZEqAcS5y+1tAPL6wuUn7Ku7mHWBzI2ImU=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> LrKi3QspcCB70XN90UpIBy6A8W8H+ecLF/my/9nUP8I=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> +2KNwDsIUJ0QXky5PMrEpRMpeEFHWCUNangaY3pWU68=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> dUmad8PifV1kPe9h6Gi/Rz0vg33DQEVDjltd3oHgIw4=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> R4JC2vGHQBQEkggjEDFunjPn7xt2COjak1u48SC3N/s=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> iSURMcYz03uDDHelj0JT0BhKNrZnf2F+OOsn+SgL8ZU=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> HEt1PsNlkvNC5nV2kjZ/RClLBRYdGbDKodgMGafgzb8=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> 36btFxXzDzAhyaieuN647/s56UKI+Y4iYk36P+remkE=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> 0z5IyoV9fsWuYtWlMKww028CnE6M1wQRXHNPQefn96U=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> dqWcoexfhaVHLJE1ePmUz7eHUc5DrkpqSV5EK8Zxm78=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> 5naOFxkaEG73cYZUfphkGX2636eaTrmPsZp4H4+EheM=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> UPkJXA4BEqQB5mWcQbPqvzkOkG0XCfDQlTO2EbF4m04=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> tdARoeXhTHI+d24RBhMqMxLFgPn9ZkpOXZC0vuYCQ/8=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> +vf7RYLBHhBjvHZHZLflgLw2gTFdZNmaiWq26AWhC4Y=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> aj3ccLa6NvLhWQUlFMro2AGjEE3mjB3nC7OKoSTC24c=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> +WFR0eo9VKnkHe7jAbUGyZBWIlmjOuLKzNMdZHJavPA=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> KdSIibu7Vk0i46i8jmwl5hZtxaRLUmqdgiFkWENa+A0=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> 8zDtOIezgADKSsTV13P40WXclVSkKJ3NY1im+bdS8zE=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> whA+KyVYWsBIrt52c4Yy/YWCGM/z0GtPfDj33dmLFcg=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> SmC+YRe24SmrIbfGv3bR6CKcUIDvZxRbqyR2Uqeqt/I=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> 970mlT5cMTahpefYkQ07KKDBrfNQT2POTlBwSekwjCc=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> /8Nq8E3kDzxpE7LMOLZRMv4BtEcYRW7aDVHq2YM6vLk=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> O0w9zJeJd9VCE3ufeVBfVlCWWBwfCobdtVsT0sk7KCA=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> xZD2pe2s5hLIeBlftWJWqDMQb22eZk1n6f5RMcJnJmc=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> FlDa8cm+PdsvYbFSkfsFojSsaZ9LtLonD4E/BSIYfcE=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> p7JCZtQr7+QjXqLxJMHYJQ2vI391w7R246Yc8KZcuCU=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> /FpzvXrw46qbN8lwcayLCmamTYrL0AKdX+dv5alMWBg=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> GsE9E/Fb6zVVK+zYcucxhY8mkuRVXDrfO0J8q72Kzkk=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> O1NAMhXa6//jKyUPlmWeEbC1Fwckac/OT9xRw8NuYRc=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> +801hwTSTb8BkfSjLTRemDv0YOs9cGcj/WfCf/oDAtU=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> wV4UoulUbmrDvmfJ8SEpoxQDCanmP0F45b4SLtfrj1Q=
[2022-07-23T17:56:53.026Z INFO  consensus::core] Committed B8 -> LiKk+qKu2WTHUSGufcpS+RmN+V5x+QCyUQ721FCQTQE=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> Kfs+7b5YkttnrgsMGQtaItCPQ6JSQjaw2RG9Itad04U=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> tVGw+tjsyc+YVLjYT9WVDvlswRThcaCIrsHLzjm9J1w=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> HvyOqEI8Tp0nj/BNbKQzgc7j+xUgdNSGQ6ODKrwAON8=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> CWu9axNxfdX1XS9txzi9I36M2/5cvMyzFWBbysIlgTo=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> XSb9u6s5MAYLmcYz4wdWtwcKJgUw/uPJVzXC43YQKUM=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> gE6giG+VyN9EvpP2YxBtsHR1phqnoe/qX8mUwOwuxIU=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> P3Nje5wJ2bZ5E2tfSTo549P1jKEXmTqZ3Kh5HMQpcEw=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> k2POyO0dkvDX9WDp14upCwNmdjfFxVoVeeJEogf31Z4=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> YjF96fwCu8/IHqrFNYW352Vd0Us9+o9DULwa9TFDwCs=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> R8U83GjTmiIrpvEU17DyNChFdP2gHuwptUDLzZn3wCI=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> Mrk0bzG9xs0WwD8zvWK+MGybVVgeoI/18MR3uNlt9c8=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> HP+kbnjIO8HJrnZMUzyN6VXBi3/6kf0FsftC8HYPF8Y=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> qZWIFuJTf+GiKlb5U9G6T0G0cKFUOG1YVBnOQIabKlo=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> CJLi3i8GSBGapeJFzolh0gj57tw5Eg3780cqCfT+w54=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> 31QsRtcpUzV3gMuBvvblE+UtC4WjaSuSmhPgKJ8XFmY=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> HiiFjLBOJzJ22nccyI6yDVaZvlY9POwkhbAyUQlkutk=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> /O+FIB6NS5bAPZlUFXGKJbC2GhqdMO5H5sxQUGUcxjY=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> kNM412kw9YLKlwTPfKszy5tOTRsjtwKe5tVxu6AywRM=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> /udcyGBKSV/5N9uRgYEAvIccUEy5GuqS9+uqfukA0ZM=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> Sm7mpNdBBbSKCGVOmMtE5XmF5LGJ4eT/1S0Q5nK8SX8=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> 4np21HukK6zjNbaIT8nmJTEDkWheRcnhyz/TyjmClMc=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> XcpjclHWDPZxpFEDiOGbkpeypAqxojPtDTd0PH0nEwA=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> QA95GoMicl3sXMkH2CKMKwo3Mrlh4JeONUUt/AzUDbI=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> 0PoeXpQPZXkt7BujzOob1e48sKn9fCTdAW1/qMDLPxk=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> 37KyZsxoy6QdXzQqBSjCVxeFziiGa19GMPn3XvpIGWY=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> O/a5j8bnIfgvLYCzmV2mkfiw1OMMnvXuyVwTJyb7Hhc=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> 9pyHIhhcAE0M+BbfHsLvBUsdeFqqiuQgu9lOWz+IRcc=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> lfR2+7+1K/MRInWSCbz0B35TaG49+nHX4R4XA4DOWJk=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> HCgFmp8zJqEQdhcT0452NopxtrfbW4wA4jjw/zUyFZk=
[2022-07-23T17:56:53.027Z INFO  consensus::core] Committed B8 -> H7cT9rEOTbms7dcEtBEMH1ovLL8LP2QE8vzGS7kv4Xw=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> mZa02/A9GvD5/X1Hof8Mxt5/ebmU9hKOk886L9N63Ro=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> tBr9OFwN9Fk4MaRWgIwkkk2H6bJKoTFznQG1CIuhaW4=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> 1ULllzg+hx/F2mEJMZe+RfUN4FpqvWIkGOtku4vitdc=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> B9wTstgodlRlXZis/S73UTfXZlZyyp9Yyjw3djcuCrc=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> MH+pwgt1iLhSRQz0iu8LHh6GOUeke9mluEDQH0ueqYI=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> fcD70567SrI9b9qQuJBVGI7iYRodfzU3B8yyY6lbdPA=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> mMVUbCO3ozl0txoE3tdnnqv4lMbQUFn4SjG5S7KUfVU=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> i9kmAXEhuq1RoIie+vyJi+r2kQg/aKsiOQZid3X3ah8=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> iMmizgEt/IOuru3fvosL8BScy78iYSD6xyVD/KPe99U=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> CczAZYYhCk5LhsqU5sDkX/xePkqC57SK5k5rO/xN1A4=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> h8kaqwCSkSmbhzBxLUpX5SNvQR1EgFns2ugrvtTMwao=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> 9yhtqazQiaYfACwr4w5lJBpkSesXxmaqveEpyqM3MSA=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> yx4fR5elaXpH2+8JPlScgBZTT57y7l+bGpADnbiHPEk=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> KRX6bNNmw0lBAmd2IdZLt9T9bKMENxgPWYCIF6T0MSs=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> W1YzYF4qfiWL0tjsdO9N6lCFGI0FTjTL1H1FcwPoJKM=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> AsywGw6xg/Y9/DnWSYaqVOBDBuSvJYwArU0M9JvszXU=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> 5gAM+1ToeHCUsmnC3bfRDcSxmS4xvoDTLqTmwVQFVhA=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> d420YNBrel0Gb6cg0h5aQtRT7Q/sdNek0G9q8x2bD2g=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> X8dmOyiEs4YNB3Xlvw3hGx0JeaeHL6+CDfuSiasld/k=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> 6wvyEOD9kFw5s7rz2rq9yBWA16dARwSF00eu862zA4o=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> uWevPnwDYf6d7N/V7Bw2fswnHtwLcNutUSWcRwZKMP8=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> dBH42Nl5cXH/J+W+O+sV0KAbcmUgnqVtLBbM6GyOMN4=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> hwrL0EipZJR2EZ0I8w8BEtNPi0gF1k4+L3CKzipSR84=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> ns9CBDr3Cgty5gH9CJsXTvictGS+uDeYKriUspn1AZw=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> pRk+P32mxMGpgEdHK5AszRgbZlyvnH/3/QydysFQ5B0=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> OPPQhEoVUCAnKS7DSWWP+k0xSXbVvBu3YfPNJgAll6c=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> cQGSuatkuqCtAO2MkRji4uZLp10pvs8wDHfTgUYwG1w=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> 715n/zbc1SDt57sIXAVUk9x5U06JpOR0vWkuBXCz9qg=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> hVmx6EY94tQuzTaibsILueCfcekXSLTxg3sndP/rA84=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> Bme/B30qJC8vNd8kcZKPfopC55ZgUmH4TeVYNnlPT3c=
[2022-07-23T17:56:53.028Z INFO  consensus::core] Committed B8 -> yvn//VOAzL/tewnpj6JcvTz7vaaOdAu+oPGZHM+fcco=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> ug4intVG8YvYom6fwmk2x0BApEr4dqTtlya6uvc31kg=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> uFDZtBp7y119lfThLQK1CeNGcMRap2Mg10oRz/pMl5M=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> TFNAUVPdEkbxFvGT4zh+RziMbod18lab4eZ/Uf8GP7E=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> 8kJKtcyxUNFp30iziO7K0wNw46WuzceblDezcpo/K08=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> aZdRJvqMgRkWWzzY9DlHtxAn+IOStFzbnefxnXHE8ao=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> qU8eTT5yWeLacYBRMMoEoArQeBVR/eJbY2VoQCBvGAI=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> /NEbd9GriaT2EOLXx1unyuDb3LM3VmY9/1KwACPlh30=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> j0IZEf7eZcOzYAUxqh+kOW/iJw6HYa3QOx6EOhZN0s4=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> 74IZut7/Z9QPkzwzSgyiV3ZDNV+rEvCVmW1D9HmsEE4=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> np9XTtkGGM7MVBjB/UB4zBrXuEwDWkbQiq0f4RIXOQs=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> HoEHJST1ChJb5ziRGKIBKKI2eV3M6iqrslEvF94WZMY=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> MqrP8eOXLqAOiouhoFi9uuG2jcB8W8GPziNLvAdc+gg=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> +sEq/bWdjt+4rZiqtuYsAIsN103UgB5/opz+DsSDlbE=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> gR222mIcgWBUu2SCyG4o7Yc2Q8kJ535lo9dGlhRCl2I=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> amrSWRIaSY6YWCylWP3ybYW7MASNA6PryaPUgjvS6YM=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> YmLIZLhFBFZnX3YkRzNL3hjU5GnG50irvpTKAYGchW4=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> 51EmSE/dhrA+V97jpVbTaoROEWfChlamnVGR0AFVPfE=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> VQcP/ra/i2kK0mVuRdA15skki6gXeiWKxtPobaIfBrA=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> 6CQsBYOxtwyJ0qf8AQSbozcngTi0O4dEZxQ/FjPWC+E=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> 0sQYtp4vbO5cGAkkx/2AemxY1UALiDCPcVQcLGgb348=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> pyvYmugtr5EedAfDDyb0uQoYfKOtfFYos8e2Pv0bsyM=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> fBvxkuD66sv1FjrIARG/POt2iGSbpq0d+ZnBZZNX1es=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> 39Xj3E8CjjsIN7U32o2WAGcRxWb0zBmKj2oiHkwyRug=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> 2PJYciHEhWFNiidY8U/rZjkfXQx+8ah0wm2EZIfG/ww=
[2022-07-23T17:56:53.029Z INFO  consensus::core] Committed B8 -> azkhqGYuiNs7ars9V+bbSErw7yoMo6jHpmtg3fcNAJI=
