[2022-07-17T10:45:22.622Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-17T10:45:42.900Z INFO  mempool::batch_maker] Batch i9brlnCGXikwQshhD3LsGNwGG9tS+CRm/nVpvKFTsIA= contains 2560 B
[2022-07-17T10:45:42.947Z INFO  mempool::batch_maker] Batch hgwLU0QoKx918FdnlFsdI0cEryDj4b1LlzlOUIAQRSA= contains sample tx 378
[2022-07-17T10:45:42.947Z INFO  mempool::batch_maker] Batch hgwLU0QoKx918FdnlFsdI0cEryDj4b1LlzlOUIAQRSA= contains 2560 B
[2022-07-17T10:45:43.002Z INFO  mempool::batch_maker] Batch BdULzZ4XlO6OBciSPiZZFgm+5WoKxzyXEHp/HFcfPxo= contains sample tx 379
[2022-07-17T10:45:43.002Z INFO  mempool::batch_maker] Batch BdULzZ4XlO6OBciSPiZZFgm+5WoKxzyXEHp/HFcfPxo= contains 2560 B
[2022-07-17T10:45:43.047Z INFO  mempool::batch_maker] Batch +2Ijh5M3+zmrQKxYAKiKJhkd1le379rWC706ZrTQb+M= contains sample tx 380
[2022-07-17T10:45:43.048Z INFO  mempool::batch_maker] Batch +2Ijh5M3+zmrQKxYAKiKJhkd1le379rWC706ZrTQb+M= contains 2560 B
[2022-07-17T10:45:43.093Z INFO  mempool::batch_maker] Batch oo4Y+U1Mqi7HAXxDFZ78p9tlHoGXUP8lamudXrZ4bVw= contains sample tx 381
[2022-07-17T10:45:43.093Z INFO  mempool::batch_maker] Batch oo4Y+U1Mqi7HAXxDFZ78p9tlHoGXUP8lamudXrZ4bVw= contains 2560 B
[2022-07-17T10:45:43.150Z INFO  mempool::batch_maker] Batch eXROcBzCf/TCYbcmga7U8u3PR8Kf703MQYNg6CrKMh0= contains sample tx 382
[2022-07-17T10:45:43.150Z INFO  mempool::batch_maker] Batch eXROcBzCf/TCYbcmga7U8u3PR8Kf703MQYNg6CrKMh0= contains 2560 B
[2022-07-17T10:45:43.196Z INFO  mempool::batch_maker] Batch pO/uRNCNLfv6uVEmsnFBRM7VcoV6y4wmrN072SW/HX4= contains sample tx 383
[2022-07-17T10:45:43.196Z INFO  mempool::batch_maker] Batch pO/uRNCNLfv6uVEmsnFBRM7VcoV6y4wmrN072SW/HX4= contains 2560 B
[2022-07-17T10:45:43.243Z INFO  mempool::batch_maker] Batch xco9dlzxJc3Fy/oSpmNBVWfQA3ADGMv+5DiotbpUt2k= contains 512 B
[2022-07-17T10:45:43.256Z INFO  mempool::batch_maker] Batch sqkbKVkIZL5089hiG3zaEDKbfs8kNIAzmpbwYX2sFzo= contains sample tx 384
[2022-07-17T10:45:43.256Z INFO  mempool::batch_maker] Batch sqkbKVkIZL5089hiG3zaEDKbfs8kNIAzmpbwYX2sFzo= contains 2048 B
[2022-07-17T10:45:43.299Z INFO  mempool::batch_maker] Batch J6bUWn28Cr5S7tUwRQqfa00Djbjl9JlhvC7peck/3cU= contains sample tx 385
[2022-07-17T10:45:43.299Z INFO  mempool::batch_maker] Batch J6bUWn28Cr5S7tUwRQqfa00Djbjl9JlhvC7peck/3cU= contains 2560 B
[2022-07-17T10:45:43.345Z INFO  mempool::batch_maker] Batch cK45Sr2X+6HQJ5eX3aJq9MIMdQZwswHhGftgVIGWOlQ= contains sample tx 386
[2022-07-17T10:45:43.345Z INFO  mempool::batch_maker] Batch cK45Sr2X+6HQJ5eX3aJq9MIMdQZwswHhGftgVIGWOlQ= contains 2560 B
[2022-07-17T10:45:43.403Z INFO  mempool::batch_maker] Batch hcyoNAk1/+NJgxbJMtl051B94y0UAeAaoB4rRL//4oU= contains sample tx 387
[2022-07-17T10:45:43.403Z INFO  mempool::batch_maker] Batch hcyoNAk1/+NJgxbJMtl051B94y0UAeAaoB4rRL//4oU= contains 2560 B
[2022-07-17T10:45:43.448Z INFO  mempool::batch_maker] Batch yD9OQcKen3D2KxPh73446GJuTz1hrQeg45J+Wf+AwX0= contains sample tx 388
[2022-07-17T10:45:43.448Z INFO  mempool::batch_maker] Batch yD9OQcKen3D2KxPh73446GJuTz1hrQeg45J+Wf+AwX0= contains 2560 B
[2022-07-17T10:45:43.495Z INFO  mempool::batch_maker] Batch Jn8WuOHJyO5kWe7d1DGe9qLlBUgEkBX8YGG4EBF2DNw= contains sample tx 389
[2022-07-17T10:45:43.495Z INFO  mempool::batch_maker] Batch Jn8WuOHJyO5kWe7d1DGe9qLlBUgEkBX8YGG4EBF2DNw= contains 2560 B
[2022-07-17T10:45:43.551Z INFO  mempool::batch_maker] Batch d2+N8MzzET6f5N4qFdPYANpCd2cnfCbqYkIY99My/hY= contains sample tx 390
[2022-07-17T10:45:43.551Z INFO  mempool::batch_maker] Batch d2+N8MzzET6f5N4qFdPYANpCd2cnfCbqYkIY99My/hY= contains 2560 B
[2022-07-17T10:45:43.600Z INFO  mempool::batch_maker] Batch QUF1cvMorkxKPt5NVV2CM+K5IgRnbdzRN3C8b5/EUnM= contains sample tx 391
[2022-07-17T10:45:43.600Z INFO  mempool::batch_maker] Batch QUF1cvMorkxKPt5NVV2CM+K5IgRnbdzRN3C8b5/EUnM= contains 2560 B
[2022-07-17T10:45:43.649Z INFO  mempool::batch_maker] Batch RIE9pwD0Vnzc6+VW+wp2g2xXjLvX8n58fv0Yu2f7YHo= contains sample tx 392
[2022-07-17T10:45:43.649Z INFO  mempool::batch_maker] Batch RIE9pwD0Vnzc6+VW+wp2g2xXjLvX8n58fv0Yu2f7YHo= contains 2560 B
[2022-07-17T10:45:43.673Z WARN  consensus::core] Timeout reached for round 117
[2022-07-17T10:45:43.679Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-17T10:45:43.711Z INFO  mempool::batch_maker] Batch O3ukL/u4U8kiAxt3keKDcmCOG0nyp0QQIUs7BXqKAmw= contains sample tx 393
[2022-07-17T10:45:43.711Z INFO  mempool::batch_maker] Batch O3ukL/u4U8kiAxt3keKDcmCOG0nyp0QQIUs7BXqKAmw= contains 2560 B
[2022-07-17T10:45:43.743Z INFO  mempool::batch_maker] Batch aF19nYyRzogrDvYXcc9g4MYtlp0e43UItvBpfUb8Dbw= contains sample tx 394
[2022-07-17T10:45:43.743Z INFO  mempool::batch_maker] Batch aF19nYyRzogrDvYXcc9g4MYtlp0e43UItvBpfUb8Dbw= contains 2560 B
[2022-07-17T10:45:43.800Z INFO  mempool::batch_maker] Batch XpX0OEgDxmEHBHlUBeN3DzUO0x2Imxb2c/emh3KeB+A= contains sample tx 395
[2022-07-17T10:45:43.800Z INFO  mempool::batch_maker] Batch XpX0OEgDxmEHBHlUBeN3DzUO0x2Imxb2c/emh3KeB+A= contains 2560 B
[2022-07-17T10:45:43.845Z INFO  mempool::batch_maker] Batch uWQOwUhgpNMBDrxmqaxHBfyeH7SKVihucl4Ewxm47rk= contains sample tx 396
[2022-07-17T10:45:43.845Z INFO  mempool::batch_maker] Batch uWQOwUhgpNMBDrxmqaxHBfyeH7SKVihucl4Ewxm47rk= contains 2560 B
[2022-07-17T10:45:43.893Z INFO  mempool::batch_maker] Batch YxgWb8TC9e0ohRl7iz5BPQx2lOMaUXAMjUVBiMU/WIg= contains sample tx 397
[2022-07-17T10:45:43.894Z INFO  mempool::batch_maker] Batch YxgWb8TC9e0ohRl7iz5BPQx2lOMaUXAMjUVBiMU/WIg= contains 2048 B
[2022-07-17T10:45:43.905Z INFO  mempool::batch_maker] Batch /bQ+7kobUKjWndAdU2Ue4Qkoi4tgJYg0/8Izy9r6QGY= contains 512 B
[2022-07-17T10:45:43.952Z INFO  mempool::batch_maker] Batch rVaKGxG3+F0Za7hNqRaGou9RAgLvfv2tnBEe4U2Fvmo= contains sample tx 398
[2022-07-17T10:45:43.952Z INFO  mempool::batch_maker] Batch rVaKGxG3+F0Za7hNqRaGou9RAgLvfv2tnBEe4U2Fvmo= contains 2560 B
[2022-07-17T10:45:43.999Z INFO  mempool::batch_maker] Batch 1tBfeCPPURwCBYKrydw8jmSw9+CcCIRqEyS9l0MHFuI= contains sample tx 399
[2022-07-17T10:45:43.999Z INFO  mempool::batch_maker] Batch 1tBfeCPPURwCBYKrydw8jmSw9+CcCIRqEyS9l0MHFuI= contains 2560 B
[2022-07-17T10:45:44.045Z INFO  mempool::batch_maker] Batch O3iGbeeYWGwec+rAMAulbSDFrtKwhIPNJhhEEmUi5m4= contains sample tx 400
[2022-07-17T10:45:44.045Z INFO  mempool::batch_maker] Batch O3iGbeeYWGwec+rAMAulbSDFrtKwhIPNJhhEEmUi5m4= contains 2560 B
[2022-07-17T10:45:44.102Z INFO  mempool::batch_maker] Batch gviRIVp3+BcqCwX4Ud6VRWJC2BHgRyDfCwTG4CyEeuU= contains sample tx 401
[2022-07-17T10:45:44.102Z INFO  mempool::batch_maker] Batch gviRIVp3+BcqCwX4Ud6VRWJC2BHgRyDfCwTG4CyEeuU= contains 2560 B
[2022-07-17T10:45:44.150Z INFO  mempool::batch_maker] Batch JdqQLR/6nT97gPNhIl/i0qDNAMXYAMDTeAZgoj9c380= contains sample tx 402
[2022-07-17T10:45:44.150Z INFO  mempool::batch_maker] Batch JdqQLR/6nT97gPNhIl/i0qDNAMXYAMDTeAZgoj9c380= contains 2560 B
[2022-07-17T10:45:44.195Z INFO  mempool::batch_maker] Batch +J7UVDKW9twJrlw/cmaDnT74D0ZTMPpwkSO3m0fVnXQ= contains sample tx 403
[2022-07-17T10:45:44.196Z INFO  mempool::batch_maker] Batch +J7UVDKW9twJrlw/cmaDnT74D0ZTMPpwkSO3m0fVnXQ= contains 2560 B
[2022-07-17T10:45:44.243Z INFO  mempool::batch_maker] Batch RoF1yalUVaB5FCpeqAbPYfqzYPDzcBNpwsuXLU7tAJg= contains sample tx 404
[2022-07-17T10:45:44.243Z INFO  mempool::batch_maker] Batch RoF1yalUVaB5FCpeqAbPYfqzYPDzcBNpwsuXLU7tAJg= contains 2560 B
[2022-07-17T10:45:44.302Z INFO  mempool::batch_maker] Batch XJn17mwqs9l3Fw9JDvXBIh9pgcC0o0F0NFf1DZLkX1c= contains sample tx 405
[2022-07-17T10:45:44.302Z INFO  mempool::batch_maker] Batch XJn17mwqs9l3Fw9JDvXBIh9pgcC0o0F0NFf1DZLkX1c= contains 2560 B
[2022-07-17T10:45:44.350Z INFO  mempool::batch_maker] Batch k+7n1yp1QxJDJ8ZgVNhMgyojX145W8i4OaWFIpOuzmA= contains sample tx 406
[2022-07-17T10:45:44.350Z INFO  mempool::batch_maker] Batch k+7n1yp1QxJDJ8ZgVNhMgyojX145W8i4OaWFIpOuzmA= contains 2560 B
[2022-07-17T10:45:44.396Z INFO  mempool::batch_maker] Batch E3rnScg+vmzScn/NqqBtJ/3vuFLrMtYlOE/oHPx6GhI= contains sample tx 407
[2022-07-17T10:45:44.396Z INFO  mempool::batch_maker] Batch E3rnScg+vmzScn/NqqBtJ/3vuFLrMtYlOE/oHPx6GhI= contains 2560 B
[2022-07-17T10:45:44.451Z INFO  mempool::batch_maker] Batch tuwKEcTbnpwbKXyLwbzj3gqILz2CCglxbHKoSb0BWNM= contains sample tx 408
[2022-07-17T10:45:44.451Z INFO  mempool::batch_maker] Batch tuwKEcTbnpwbKXyLwbzj3gqILz2CCglxbHKoSb0BWNM= contains 2560 B
[2022-07-17T10:45:44.497Z INFO  mempool::batch_maker] Batch gg62QQCdK2nQhXMcV1OLmlLb6M+Qz1Ln8nMaQxGFJYg= contains sample tx 409
[2022-07-17T10:45:44.497Z INFO  mempool::batch_maker] Batch gg62QQCdK2nQhXMcV1OLmlLb6M+Qz1Ln8nMaQxGFJYg= contains 2560 B
[2022-07-17T10:45:44.542Z INFO  mempool::batch_maker] Batch ABXTeK83k5MgLiHODfvOrkl10bB/pLLhVNDD17PPurs= contains sample tx 410
[2022-07-17T10:45:44.542Z INFO  mempool::batch_maker] Batch ABXTeK83k5MgLiHODfvOrkl10bB/pLLhVNDD17PPurs= contains 1536 B
[2022-07-17T10:45:44.555Z INFO  mempool::batch_maker] Batch tOr6m4+dTK3C3YGtDOhXOP/8iQn+WSV2TcRqJA6QomM= contains 1024 B
[2022-07-17T10:45:44.611Z INFO  mempool::batch_maker] Batch Eph+hae3OO7VSIbmZ/d3z59bpel0FG//EvsH1/2rkYI= contains sample tx 411
[2022-07-17T10:45:44.611Z INFO  mempool::batch_maker] Batch Eph+hae3OO7VSIbmZ/d3z59bpel0FG//EvsH1/2rkYI= contains 2560 B
[2022-07-17T10:45:44.648Z INFO  mempool::batch_maker] Batch Zs/bTqpmRevtlTtP8grr5go4vGSKEQIQJKta2yTieR8= contains sample tx 412
[2022-07-17T10:45:44.648Z INFO  mempool::batch_maker] Batch Zs/bTqpmRevtlTtP8grr5go4vGSKEQIQJKta2yTieR8= contains 2560 B
[2022-07-17T10:45:44.691Z WARN  consensus::core] Timeout reached for round 118
[2022-07-17T10:45:44.692Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-17T10:45:44.694Z INFO  mempool::batch_maker] Batch YCBeGIULaMpiSnaegUuQM8iOZ6YikG8AOO9pnaLGpoY= contains sample tx 413
[2022-07-17T10:45:44.694Z INFO  mempool::batch_maker] Batch YCBeGIULaMpiSnaegUuQM8iOZ6YikG8AOO9pnaLGpoY= contains 2560 B
[2022-07-17T10:45:44.703Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-17T10:45:44.705Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.708Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.708Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.709Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.711Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.711Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.711Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.712Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.712Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.713Z INFO  consensus::proposer] Created B120
[2022-07-17T10:45:44.713Z INFO  consensus::proposer] Created with Round number 120 with QC 119 
[2022-07-17T10:45:44.713Z INFO  consensus::proposer] Created B120 -> 8VLS/c7kNMOHkQrlv8LShxb8ybEADizjnIowOZP6FlY=
[2022-07-17T10:45:44.713Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B120 with round number 120 with QC 119 from leader Dn2i9Ipd91uJqz0C
[2022-07-17T10:45:44.713Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B120 with round number 120 with QC 119 from leader Dn2i9Ipd91uJqz0C
[2022-07-17T10:45:44.714Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.716Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.716Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.717Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.718Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.718Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.719Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.721Z INFO  consensus::core] I'm processor Dn2i9Ipd91uJqz0C processing for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.721Z INFO  consensus::core] I'm voter Dn2i9Ipd91uJqz0C voting for block B119 with round number 119 with QC 116 from leader 90YLVkiHoCeCPf30
[2022-07-17T10:45:44.721Z INFO  consensus::core] I'm handler Dn2i9Ipd91uJqz0C handling for block B121 with round number 121 with QC 120 from leader LolGMClDqJCHRXc7
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 with QC 116
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> 25DEkN5VVN+171hCb2KuxnlmGFK/qRBv31DqCvDRySc=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> UwmaKhOHqnf7uWv2Vl6gZDCTloLc6tAzP9UDTDJyOH4=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> Fr67qmS7Yj4/YdZlftSrOjYCTwamXc3WDa3AFaWPAS8=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> bHZFnSp/xttq9CIAYfjbrW1uRM2CL9An5YJ50VWixdo=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> j232kHTZ/xFx7qHBiVVGFFPBQ4H9cdpiHSMonUD2hUg=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> z/t1M4s4L/1jrBs49IMrUIaOa16F+v/rucbEP18S/Nw=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> I4q83hX5peNDlgosf8qNC/5XBMbHY/tzT8uRpxTc47E=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> grfHyAxRTd8M040ZOMxntIIb6x4f7Y/hP9IAoVWyhXE=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> Uq7JhkZmkQ9VTDqTDh3B/Gwnjlx61StlUvoboXHQuos=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> SO9PychTnaSPB9VMq93VHSh/SHsbkbVCU76H/KVp1ws=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> bge2PIZdh9Paur9BjW0lnaxdUAXbVwnYsUwmuWMB5dM=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> BIXmOEfCS4fOZlYFxCD9Q+L15dWhfgne/Z0yKhup8W0=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> I68P3Gs2lhWr7rge1fMede0dN+00oL5vJxv+kWSQea8=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> IEQCi0xW0QNvzB9HD7ei/GIj527cr3vndFPOUwIZOqk=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> /uQMe46dyDgOls5jFARVlVth/XWBE6GvxOQTJ6G8i/g=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> Yfr7NYO/znYfqG0hrMHOnB7IEFyM2gQPwdBsWurC7P4=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> vX4HonWvgLaQ5ZtePnm4zxM5Kew+KeUlhKHUOAgbWiY=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> cpRZV57UCrOVNDW9r9TX3BvMjjhDOCftRRbBqGoIEis=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> 0X4YizNLfZLhNthFSxYrbwfoCRPu5PJtaBVRzDQTQQI=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> VadDZlMAGelxVY6jN0vEvD9v4YzbCNHEHtKu11sVQcw=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> Zs/bTqpmRevtlTtP8grr5go4vGSKEQIQJKta2yTieR8=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> 3XDLlvhTg1PBUmDeQ2sOFpLkT68ggvH9VMKJEhQ1+MU=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> bz0V+j0IOKSIi2X7meDaZ9b72E1NzdxmUV5vDw9aupc=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> CFuqZ/PtVAG+0k+OItLa/5wfPMkOdZ4qgy5tuZ1p8YA=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> 5BtDyymQBBXyYJRzCbQfUdDm2jCx1DHPEiOBPFIIVWY=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> 1DHbzeeV61FVCgF3mTYDEdVbmY60P7gJZ4dpb2UK2Cw=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> xco9dlzxJc3Fy/oSpmNBVWfQA3ADGMv+5DiotbpUt2k=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> KAMbnENJJQyXT8brF0ntpjRqt/YLO/iU9toQXrNNpoY=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> w8owcxAwTZn1eURn7NJrDsZyj10U9ED8JD17ZWPlzPc=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> QFc93mF0muMJF/gk9StmykCn4J2bSSXD/5AgTPn9xVY=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> Q3KnzVQKpHMzoywiPTGSELLbtdrEolwaFzIFqtANrfw=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> /KzYdhyVbJvRFy8uIszthj94/mR7FxFzZq/0AEuNInE=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> g2r9VeyHRN9cXA8i6LKxE116VQvxQbAYmIphm0DBdbo=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> jXwV9COtnNWbQX3Un+ySzWeQVI9O6vjQlF0qFK/e+Og=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> cS1nux8Ey8J0sR1dwpJmuuZCzSZbbXe9YX8OR6hs/4s=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> mM4a7GZ5H6pAG2GAFZWcjHC+rILddJo5/cBV0xfPWyE=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> 1nGgTmbt399NJKbTqvR9kgKc42soO/r6IlWA+gXz/hg=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> u4YmGxhZbyLJ5Mem/seoIO/vRFE2N0aK4Zi+uxobDjc=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> 8S5hsnNvEchP1vyqyL/3u2h3MD5JYDAMe18KKGrC+KY=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> /z4lfrEPx85KXjJLECzElSICmX5nCoZRGx41xPbMn6U=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> TFXBTB9yzw4GeT9ZvaDMgyBobsk5ScdawsuNgMUnryU=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> iwyh2QLxAgVZrYAzLd4X3Y1V9hi+ETeZEk5yQzAXqyY=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> oIyTkoeFOeVCJeEjYZK0wMbA1qa9X9uc6b7FRmuOwA0=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> fWMKCaS+YAZKZeJFI5E+BJRm01+kpAiqHTqe/o3tz5k=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> ipFt+CMY9HQ0BPgwOsYxNtP8WgglUWJirQ1Gel9olYQ=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> D/i1vUFn45b0w1Z3FpjePDnmVJD8kweG/lcgDyDsrzg=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> aeMAUQJCv3TyjVNJqZZeKfzwOXA2NJU9o8lSPNENmI0=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> d606l3bWLdSSe//jm1kdx1wDDgnI6lWSAPwaaLxQO0o=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> /OP0TyRQUf+UZIvPZgTmljvXj9+X3sesheDk9WiYMcs=
[2022-07-17T10:45:44.722Z INFO  consensus::core] Committed B119 -> 2MIgSpXf8uZmS0UnglkhmbuOMGDmXtYkVlp0BxHV52o=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> Egy3Q8cdXUzRgQowsvXJF2qr0fD+o+8jxpLgl4L/F5I=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> ZoF0OLuG85QfirF8eRDVnR6TwZiBxWF085+sucvGkPk=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> c8W/Dy+f9Aoc7mFUGJ2Aug9Q3fq0sPWyhrlkVVwzojc=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> Jn8WuOHJyO5kWe7d1DGe9qLlBUgEkBX8YGG4EBF2DNw=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> e/khfvN6aoIP+vOzldJNj1OwneSwkFYc4tGdKMOD+0c=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> bs9PlMDOBeCL69VBmxy8j52UwDkbFMM+jynPCa1DAt0=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> RgT4vJeoU1mSNfOIz0lv/RzFDNxnAfHN/q/ZXyiF32c=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> /1DiCCj0K9RztIDbI3CCrOEIPOrvv7WffA4GFsA19P0=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> k52eQ3nNsK1RiTYJ7v/W6tOYAUOheeC6eU293UZ70RM=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> B9tKAjCoLfwlz85gOOH4/5DNd/XxAaW4GxYNmRSy73U=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> +gOilkyE0pgTdplMaBKrpxaHMuMRLd1owvDs1dwbXjY=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> IsZdDFpMJdjalFF6PJjvUpa15OrBLsLU1ICQ520k/8o=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> T+1WvBuSJwWqrjYsqJYTd+i8xQxjrJKc2OWmLKyHX8M=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> XxzAeVsvrrzJ1B1wqVWi4WY6revyOjXUZQEPxz0xIqc=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> o1diWUhK3E3dPc6Y57e4orJ4ffhPRDEZv7qvMCozsbw=
[2022-07-17T10:45:44.723Z INFO  consensus::core] Committed B119 -> LvbK5yWfXrPNVGT5nahIMooJqgwwlKXcHUJgmfk7mX8=
