[2022-07-24T10:18:22.332Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:18:44.619Z INFO  mempool::batch_maker] Batch o+EXAOth0gzbbEeguhazndO6LVGJ9WeHhvqwfyZvbQI= contains 2560 B
[2022-07-24T10:18:44.674Z INFO  mempool::batch_maker] Batch YtVz0nQcSmDRN5/rI+6aXiDzjQFzQIgo78pudlYoWYs= contains sample tx 427
[2022-07-24T10:18:44.674Z INFO  mempool::batch_maker] Batch YtVz0nQcSmDRN5/rI+6aXiDzjQFzQIgo78pudlYoWYs= contains 2560 B
[2022-07-24T10:18:44.719Z INFO  mempool::batch_maker] Batch +Pqi3COiE6mTOGi+yVKbGmrCGks2WSbGr9knUUKCnao= contains sample tx 428
[2022-07-24T10:18:44.719Z INFO  mempool::batch_maker] Batch +Pqi3COiE6mTOGi+yVKbGmrCGks2WSbGr9knUUKCnao= contains 2560 B
[2022-07-24T10:18:44.765Z INFO  mempool::batch_maker] Batch URH+lqmTCEax5E/GUku7CvwXAITbVCncvq7Ut1S8nUo= contains 1024 B
[2022-07-24T10:18:44.777Z INFO  mempool::batch_maker] Batch z5Y1WPnXclABcC5hDO7DVdKUJwSto+pTNyCL2qhkJ8Q= contains sample tx 429
[2022-07-24T10:18:44.777Z INFO  mempool::batch_maker] Batch z5Y1WPnXclABcC5hDO7DVdKUJwSto+pTNyCL2qhkJ8Q= contains 1536 B
[2022-07-24T10:18:44.826Z INFO  mempool::batch_maker] Batch foKIlBuzTk/TV01MdMYdJsCsaitCmV1LyCuIRU09qZQ= contains sample tx 430
[2022-07-24T10:18:44.826Z INFO  mempool::batch_maker] Batch foKIlBuzTk/TV01MdMYdJsCsaitCmV1LyCuIRU09qZQ= contains 2560 B
[2022-07-24T10:18:44.871Z INFO  mempool::batch_maker] Batch aMN8DqLEz4na3mhKJPx4vvtCi4U0WutTx7awbARMwQw= contains sample tx 431
[2022-07-24T10:18:44.871Z INFO  mempool::batch_maker] Batch aMN8DqLEz4na3mhKJPx4vvtCi4U0WutTx7awbARMwQw= contains 2560 B
[2022-07-24T10:18:44.915Z INFO  mempool::batch_maker] Batch 2qpRCED0N96XlwZMraMwuShJAWw8h4Js927vdYqbEhQ= contains sample tx 432
[2022-07-24T10:18:44.915Z INFO  mempool::batch_maker] Batch 2qpRCED0N96XlwZMraMwuShJAWw8h4Js927vdYqbEhQ= contains 2560 B
[2022-07-24T10:18:44.922Z WARN  consensus::core] Timeout reached for round 73
[2022-07-24T10:18:44.924Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:18:44.935Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:18:44.938Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.941Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.941Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.941Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.943Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.943Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.944Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.945Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.945Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.947Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.948Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.948Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.949Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.952Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.952Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.952Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B75 with round number 75 with QC 74 from leader suYCqOX1FAFmd+em
[2022-07-24T10:18:44.953Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B75 with round number 75 with QC 74 from leader suYCqOX1FAFmd+em
[2022-07-24T10:18:44.953Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B75 with round number 75 with QC 74 from leader suYCqOX1FAFmd+em
[2022-07-24T10:18:44.954Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.956Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.956Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.962Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.964Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.964Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B74 with round number 74 with QC 71 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:44.964Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B76 with round number 76 with QC 75 from leader v3doHJ5YNulcmjya
[2022-07-24T10:18:44.965Z INFO  consensus::core] Committed B74 with QC 71
[2022-07-24T10:18:44.965Z INFO  consensus::core] Committed B74 -> CuSG5X/yzABXcb4mPFn9XXN+lyNeCNU/xdhnAF1/pmg=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> 2J1MX5cDF5vUzKzQjdEsL6iLEx0rCrdx+eyNvAT7yN0=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> xgS+R7AetuX9lif8Qllp0teVckaUZYQZio2IK/tCLn0=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> kcGSQDAYZMhbcoFtmMUBovzpFDsXaaXQEmhaQMFkxbY=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> x0GGl6NcfZ3cXIUE2eXKJqbi4HBAnz9hhQJ0MXIN+JM=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> QRIC6aoPHhoCyBSvdWduSDGZ5fmwnioTyM6XlSOGB3w=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> ZpypRsdQIqRFePhTtchkWbmBitCubP/amoXHHkpvOxw=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> ROrXxAKQMFDzjt27P4692I4HOtV21t3VSOWiO8yhgiA=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> FYkYZ/H2hkB+SEGrwZfICYfHavhgS+HW+2Ru8VLGGqM=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> CCQ+fI8Lp6SiAO6l+xRJShhLnsl9+tjXhzj/CTpMZeQ=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> cDfzIEpQXdM8wPOZIBKWEQnzMyl+U9Kovgj9DOyBAcQ=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> I+7EBhrH4VF8igugcOavq3sxpyogytmAnzhI53IAQV8=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> R8iE3e2oLF9zpOSRpuLm4dUoOetCO4jaXueoSG6pNak=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> jQGcefhXbQ4cLtUOiG1QGpjSLnXs/Xh2wwRIFEr+TTs=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> kNzMDmu+ZzvL2NUAHIgpSzvNYzraGEGuvXW5lZqp27A=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> /b+uvzIAqgoYsXdAwhXeqJXi+PffPLshF15sBKeRPYs=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> 2vBDhpcxJERke9vqN+eOR9Hb7l9Vp+x+Oik9i1jLZg4=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> QnHyLQEfga0OmBjDQx1R9CDJW/wYQLv88TmL6V5KprI=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> G+GYglTPoGLXyP+QSyGciHvNY8Ro/r0REIqhgSn0/yo=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> 2IKagqZRb/m5WwF3fYVbPmVlVaFuCjsGhwLhbZI6kXE=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> 9cNh2l7gUB54BT4NDIIt6I0GUnuUktBy7jLbzMXYGDk=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> uUfTcL70bZbUmfMwzP+VJLUW4lwaLcBgeB/WCA3R95o=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> Yl+LjnXV4c+vzNph+61fjhi/hhthK8ftkCuta3AHEgQ=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> Bip29882Nf6MNOE112c3z+sTl76yoimS2Sjvg72V1U4=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> z5Y1WPnXclABcC5hDO7DVdKUJwSto+pTNyCL2qhkJ8Q=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> /LcOS0kyuczxinhrJXgNy/9ewthjwQxoDleMs7TTUoc=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> 2TSQoJd9rRRle9Zapm6Us3jpZvGu1Mb8h8zla4R/TDc=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> MGiDh3RE6QeXnDZtquOYrHAv9GZcPRWWwoZsz2gsExs=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> XS3+5x1pmX/pmhmGYhPUplPazd9odJ2cym9Q6r0v6/k=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> Xi5KTS3fCD0BTnsV7c6n5Fv8Xt0RxtuzDhJJokRnivM=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> 6zEFXrQdEfg5j8b2FkH+W3nP0vQ/bshTqvr2ISnlHiw=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> puGPDyBd7T+fJlzu51jy2FU/DsLiVzvsWKVIkeu7tQk=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> 8oyOqBv5sBpCKYcWqRGS5XR1GsCUBlREhYak3ojMvs4=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> lSNtL5GUsdoTKQDufQiTLH6V5yiWbvw3HXHd3665ZgU=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> UVm4aVQ3c0XfM8H5uQkGgjqiRdXC97XFlVNydI1mHo0=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> cRKN+u/sLIHDdT9JhnCoLWh9uXr/H86gpG1St5LlNqE=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> rzMJT7Jt4HytOGDvvk/OS73njIAsYkyah1T6e1Vl4/U=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> 8DIwSjr0tqd7/+Y8MeyW67emO1i0oY/y7wyEv+G8VJw=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> a43J6vVEYCCIbbX+GbJsvyyCQtjKMrtxMgLNapHxTC0=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> DbkJOBQTAKCAUjsiCFAST8TzOpvxcv1wmUFAbq1VoGM=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> Z9IIGbjn8FHM1AhbrN8PBoLYYvPUzVtcKYEWD4qmzQo=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> kJCeCCOIDKWWM6Xzrz1iobNO3HSrKaHIw91RNf7/6R8=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> j9yf3ECRHkMmpLxwJIQeyAlxRqOgmb6IPCEsHwypAZ0=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> Ar77XMtKVKZhnId800yjY7UEdJ9ZK8Gor73IUTHXz84=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> vfnbXA1RwevT4GOs4bBiOIAkXrfq9tAVpBbqDP30V2M=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> fO5SbZkOLmS+Pk73moxGIyBTRVQjih5yGVQlH/EJU90=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> nQ8wAGA0DSV2btCiFqvYGwRErrOHZ92pDsl8CXA9pEA=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> nDogzu9NqeWNK0IVHHWOoMAI/TwQNlF8LhARUSmT1As=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> y5sm6UJXSd5+oIPddRfLFj3Yd4/VzROuE5T5CvTt+Wc=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> RodZfUia41YKgdeLnBO7PptHyFr8sXcRwjrrrHSaUdk=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> nl4K8je48SN+s43JokJih32F6VzbCO87LjPGIqZmHh0=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> aIQMJ20zp+MohvhsU6YcGqxzy2wOC+EBVTe/TdEAiVA=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> artA3grUW9/CgGvaKxDSWcMFNEgEZT3XkXYbeRStzS0=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> m0KbNSEmIotF/RwOFVne5ChKbekPxbGJYUbo7I5Yg+0=
[2022-07-24T10:18:44.966Z INFO  consensus::core] Committed B74 -> n9UKvtju5XUQmgvjr7NaQRK53ftxNhAzHeWvb9iNutU=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> volZqsgYtRFagtVdAX5B2npc/dpPkhbD81X/r6aeqIw=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> XeIu65dE3BW71DrLVsatQINBymJ5AswOz9xvt1M8gb4=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> +1U0DFh39efv2R7uIPmtLtNZStqkQBPHih20/UpQta4=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> 9k8hstQ8syf6QA4Edg2ok+Jmi3lA9+sEp3oT6deW4k4=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> 1JCzZSTJyL3ytAkebBYV297SapGxRwszlMqXyf+M1yk=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> TNgH240iMUaNsr3MKUKg44lrvTpuSDSA/bcsN6c6P4o=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> qwPiwblZOMU2FSG00BFvwWbGhByao9iDYX6YmWPosy0=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> 9cdX/6xXfQoM6JT75Fiu61qxW0uLF7KZoKIOrTyvQiM=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> uip0lpsaCoH/hl2pyglkDnMW7aWGRbIIgAAuXcSAlbM=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> EG6I8dqctAy/cFLeJV9lh5vmkw75xOx3OgPVz22ye7U=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> YaRgE8NU4uvKU8kd3KVf5gDf/YKMhrXo7h7pn+0vwhc=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> ov5WS2dDc7im3TdfEID7Ngix51u1MmwJ2dmZg1aVPI4=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> v7KMi2XR8BQgPZDx/6ORG2crXqSclA7L902dYQAUolw=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> 5Zp5NCvB41XCUMqopstIgRSpMaVxrMvYUFLIE0E8vEM=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> H6Mlzsk+szo1UnLxvZpVrrS6UwHv7+B/hcNclk3wN78=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> vGMdtNwpYlUI7dccuXDBltHUpgDRtJlylqWCREiPooU=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> lMuXNPNEXdQuMF429gklx290Pv7q5Qe06dGmbfRKIGs=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> ui1q/iAeJkTVFdUHSIl2aZud5fSkLYpIkuoWoYPGeBM=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> gydKTCoKGtCbDQtohb/7uUHI+qMU5Augo6A0Gi/F2u0=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> EWxN299DSe/LwFTTQuvbIofdlHOa/GjxiYRXdVrU32k=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> GPDc+Gb7JLWeV/jM87L3OlacUJVa7UzcSzHLRjej8Pk=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> RqRVjcHiox5E1+eoqxQecPMebLF49Ms7hfuJVKNP5Mg=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> r30uthrY1zzuiyuS+0f5OqkioVLFtklKU7jKU1eti6E=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> x/Nfp44FhXHLhBdA6VU6hEaRjpfJpwMfK074WAT0zL0=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> j5ctXeqUot/fZZKX88yeo3ODdsKlE5UmSXjgvgl3dXk=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> I2ElzP9mmS6kXLD1/ZhoXvN3cScRuJTcKF3f78IsDO8=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> eJh6FPTluqzQB2FeBqokAbpmG6fICu5L0D/+F6QN3k8=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> 1UzNpluceFwHUvkRkiiCdNObwh+X70cimOfAgKHYvao=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> /7a4UWdF2RsRSB84zJbx9IrL964ozPSKSjEbLzVNOi0=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> Bbbbso377mlDASn9wx1YhJiR2aacVvj74G9nyYh/Tzc=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> +zzc+2FnL3soGWxTNq1LObVyN/cvcjUInOoDIkO1Oro=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> peSWbs/9JWtkHJEsQoZKFoM92gYF4JWa4y5BMuCOSKs=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> nFW7t+Ydb1yk5w4hwM72ImsF0cyXLmmr7wkXDbXNsNE=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> XlYju0dnV4kQrEG3lTHKTx0OdMXhJqNYVF88hqXiHWA=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> ixSF0FKH1Pax0xTpk7A7i0gcnlQP1b+f7fwqfBbaW+8=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> er5qGkDzVJpiKdqP8dxQbRJRXEbM0yKDAJOHLHeKSPk=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> Fsgum+Vq10sgpCDAbQAcICYI50UhTzL5/XeJwGpNIrw=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> c4anlUOamSkacs13lFY4plO5XvRPOu4ETfjwTbl0/0Q=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> 0Vlw/WR+K1sCnzypOTm9pR1H1Lu8NTwhSuzS5oFj818=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> /jY+H/Wrm8bs+G42lrTjf399miRRgfmUSarnAksLCis=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> TNSKvVG/2Q/AAz70KaSdbbtakYov+4tOz7nbPfu5O04=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> tIAcKRoL36nWpMYVLOkSDLD3B5YL0Uz/LHqXN79dleM=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> RYVHuYnVv5G8ne2r13CsJ2sXvD6+lQEwSDNWSmhOrdI=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> xUaw7oy1xpNyDHu5NUN0YjopCM2M11H+Qs4Pp2KztVo=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> LTnKJgify6+UH+wNItXXtqqOYsQSV1wxkrnX+BNh5j0=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> 9u2xwobXW9Kw/WLooLbtwqJVUJqsXhHjiI3r2hjwyLQ=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> uyamJYNs/WfoitATcWITiE59Pdd8g+M8e3/Hy1EOsSo=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> penLbfHW3EBTDFnFcx9sjvsAgjvxSvb8N9DVTLYAEaU=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> k3Ajscw6MR5Z32GEtUAdK+i+4XsBABJ/oQvvCHOIFRE=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> 2w3tQ73RiVtvx7mTJuOQWiMV9hhDskDTbxXGXzDivhY=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> zXN6IG+oNbAygc2SEu3FubLhLwtECXuQP4QF37WOArY=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> wOqf6hrmwvLLikHjfp4dv05nlRJ4HrahuOVkpnnHn2Q=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> vOoJRPrj+ZhiI+9gl2qVdngmx+QkSq+0jvyFsldUiyc=
[2022-07-24T10:18:44.967Z INFO  consensus::core] Committed B74 -> GJy0AUdx6f0Pkt3lxnK6bNVLgnXZixMQeZGOcB1gh7k=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> 2Dm8OHs4sw3cTJQgleyLNRRBCEUUeeCsTklZq/Xq6CQ=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> uHCvK3GCXH7koJDjf+qNbKW/oWYulks2gTZLys9wIns=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> qpoWG9wwtBFBqgziDkfonE0ZdG4ekKLd31ZmcFS2weA=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> KfTn8we+e6nPysYTSzQ3zIXKIBalIiWMm/g+3ZkjQG4=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> MScxKx+5xeP8Rrq5D+yVP/yp+rR6kx5WrSEcXnjAEOA=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> o6TYy8bl62rZ3VPmuk5zb0qgklwjASXGbeqlU1KcbA8=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> pKCI/GUeEaw6wC4WiufTS6W5sS0jmdSt7COgxWeaQtM=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> clqy9ih7Prw+DrF0EF2AWUWcta9ao3qeq8ZjQcoZQwM=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> fwatW3P7rCr3Sr7YX3RYE5aC64kBqExkEomZNj6oPAI=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> /2HY+scKQicP2WId93dqt++oxzSFFBggFihJxbAlh2g=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> QhFrrdmV3EzQjq5XxSnWzX67pOeIPzxkZOZayg9CoeE=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> jLr9CksNbL01XmS92BS+zzhLHeA33EKeOJeVELNxkzU=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> 3VUKxK7HHa5vAyeQI4tAybDpItVj4LZBNL9ZN9My6ew=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> zgyFtqkQnxc06AyMX10aUYlOslh2JDjQHhY3R2E9w48=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> cn7LHM7KlArtH4cUMWz4U8gkL2VQUrg3FC9cXYOlxtI=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> srzwolU7WalVrFqdI0QrLF3rYWPwZRYc2cGQaG4zHsU=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> 1oYuFYKfm/l0cOZ1FmrnbxHP7zSWXk2QBsI5orcpmZU=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> bwdGfN4UsTO8ML9bEpwYd/cyUt9S/Q/QQhWPP8jXWcg=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> R79Vk7b8RxKpkJWGs9G0ByI8HWgZdkHfSa6RzBjr3ic=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> 3ElScsaiKGwODVNejrd4Dk5T1FCqd0iTpFaqg3k1a14=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> AbvSUIv/Qkw38F6XYpv1uQ7bjJINPHwr/GUIYqrmCk4=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> 1YONBram9j6S0SCXRpatK0VTl8MBFSAcapzCh+z0e7w=
[2022-07-24T10:18:44.968Z INFO  consensus::core] Committed B74 -> g/XvA/TNVBVOlM15b4Idd1Wa9B9vurGIoLAvt4O6WWQ=
