[2022-07-23T18:13:21.907Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:13:43.028Z INFO  mempool::batch_maker] Batch 6hn3Ev844nSNe/9p8sZku1+iidwMSE6J/MjkIMqvZfY= contains 2560 B
[2022-07-23T18:13:43.090Z INFO  mempool::batch_maker] Batch gXYYVVgCmio3/7mNkVWgVm7/MtqrFUd6GlGNVQn7jGU= contains sample tx 400
[2022-07-23T18:13:43.090Z INFO  mempool::batch_maker] Batch gXYYVVgCmio3/7mNkVWgVm7/MtqrFUd6GlGNVQn7jGU= contains 2560 B
[2022-07-23T18:13:43.126Z WARN  consensus::core] Timeout reached for round 93
[2022-07-23T18:13:43.132Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:43.136Z INFO  mempool::batch_maker] Batch PjJaRFkX8c5zNCcaquvVXHYeU+8sU+p/eGNbQsYUls0= contains sample tx 401
[2022-07-23T18:13:43.136Z INFO  mempool::batch_maker] Batch PjJaRFkX8c5zNCcaquvVXHYeU+8sU+p/eGNbQsYUls0= contains 2560 B
[2022-07-23T18:13:43.182Z INFO  mempool::batch_maker] Batch 4HQJO7MEOmkOQtV2EoUY1k593Hs/NX/eN+iyXL3JhC8= contains sample tx 402
[2022-07-23T18:13:43.182Z INFO  mempool::batch_maker] Batch 4HQJO7MEOmkOQtV2EoUY1k593Hs/NX/eN+iyXL3JhC8= contains 2560 B
[2022-07-23T18:13:43.226Z INFO  mempool::batch_maker] Batch 57MXl8V7QwK/zGHe0iLUIhvCUhApQZ8fqulPsYb6C90= contains sample tx 403
[2022-07-23T18:13:43.226Z INFO  mempool::batch_maker] Batch 57MXl8V7QwK/zGHe0iLUIhvCUhApQZ8fqulPsYb6C90= contains 2560 B
[2022-07-23T18:13:43.284Z INFO  mempool::batch_maker] Batch wUfWeMvh7cRNrgdDn6Q+o4Sss9GqHhT2iWhIUafulz4= contains sample tx 404
[2022-07-23T18:13:43.284Z INFO  mempool::batch_maker] Batch wUfWeMvh7cRNrgdDn6Q+o4Sss9GqHhT2iWhIUafulz4= contains 2560 B
[2022-07-23T18:13:43.330Z INFO  mempool::batch_maker] Batch qhRMtzZM0SZoPzRBt1J1WQ7E2D+mtpI3Gsnoapt0rOY= contains sample tx 405
[2022-07-23T18:13:43.330Z INFO  mempool::batch_maker] Batch qhRMtzZM0SZoPzRBt1J1WQ7E2D+mtpI3Gsnoapt0rOY= contains 2560 B
[2022-07-23T18:13:43.375Z INFO  mempool::batch_maker] Batch TKhTynE8tXMF/H2QF+GtzRdGe1S3hSyI1P1UiANsBMA= contains 512 B
[2022-07-23T18:13:43.386Z INFO  mempool::batch_maker] Batch UkKfNr1LoX4MLNR+UPvFnpfvSCo3yJtiKglvS+1MoSw= contains sample tx 406
[2022-07-23T18:13:43.387Z INFO  mempool::batch_maker] Batch UkKfNr1LoX4MLNR+UPvFnpfvSCo3yJtiKglvS+1MoSw= contains 2048 B
[2022-07-23T18:13:43.433Z INFO  mempool::batch_maker] Batch BMdo7IQ7fVD0kWJbIQ5y8vk8ZUS481BVwXHctNZEIg8= contains 1024 B
[2022-07-23T18:13:43.726Z INFO  mempool::batch_maker] Batch fHTybPJlHx6AaO1/bh4vGbU/UHz5XD5qQxOcpmXd1ZI= contains sample tx 407
[2022-07-23T18:13:43.726Z INFO  mempool::batch_maker] Batch fHTybPJlHx6AaO1/bh4vGbU/UHz5XD5qQxOcpmXd1ZI= contains sample tx 408
[2022-07-23T18:13:43.726Z INFO  mempool::batch_maker] Batch fHTybPJlHx6AaO1/bh4vGbU/UHz5XD5qQxOcpmXd1ZI= contains sample tx 409
[2022-07-23T18:13:43.726Z INFO  mempool::batch_maker] Batch fHTybPJlHx6AaO1/bh4vGbU/UHz5XD5qQxOcpmXd1ZI= contains sample tx 410
[2022-07-23T18:13:43.726Z INFO  mempool::batch_maker] Batch fHTybPJlHx6AaO1/bh4vGbU/UHz5XD5qQxOcpmXd1ZI= contains sample tx 411
[2022-07-23T18:13:43.726Z INFO  mempool::batch_maker] Batch fHTybPJlHx6AaO1/bh4vGbU/UHz5XD5qQxOcpmXd1ZI= contains sample tx 412
[2022-07-23T18:13:43.726Z INFO  mempool::batch_maker] Batch fHTybPJlHx6AaO1/bh4vGbU/UHz5XD5qQxOcpmXd1ZI= contains 15360 B
[2022-07-23T18:13:43.737Z INFO  mempool::batch_maker] Batch GUOeg9Ly6EXTjoYmjhh68zS7S5kjeL5khyS14nJWuu8= contains sample tx 413
[2022-07-23T18:13:43.737Z INFO  mempool::batch_maker] Batch GUOeg9Ly6EXTjoYmjhh68zS7S5kjeL5khyS14nJWuu8= contains 1536 B
[2022-07-23T18:13:43.783Z INFO  mempool::batch_maker] Batch OSli4/AWt6hRg1pfaJrtF715xs67VHfUZMftThYYTaA= contains sample tx 414
[2022-07-23T18:13:43.783Z INFO  mempool::batch_maker] Batch OSli4/AWt6hRg1pfaJrtF715xs67VHfUZMftThYYTaA= contains 2560 B
[2022-07-23T18:13:43.831Z INFO  mempool::batch_maker] Batch 5oDRtCBA5Alibj4yxthMursNBWjJ5/CN2GB9oQp65MM= contains sample tx 415
[2022-07-23T18:13:43.831Z INFO  mempool::batch_maker] Batch 5oDRtCBA5Alibj4yxthMursNBWjJ5/CN2GB9oQp65MM= contains 2560 B
[2022-07-23T18:13:43.876Z INFO  mempool::batch_maker] Batch r7m1IgxfEIb/BKj2kENbVcZWBYe1sSWyANLFv05g/I0= contains sample tx 416
[2022-07-23T18:13:43.876Z INFO  mempool::batch_maker] Batch r7m1IgxfEIb/BKj2kENbVcZWBYe1sSWyANLFv05g/I0= contains 2560 B
[2022-07-23T18:13:43.932Z INFO  mempool::batch_maker] Batch zhP6KFB+C+9AoXVjpksd87QsjEo6pp4GarcTHqUvHPw= contains sample tx 417
[2022-07-23T18:13:43.932Z INFO  mempool::batch_maker] Batch zhP6KFB+C+9AoXVjpksd87QsjEo6pp4GarcTHqUvHPw= contains 2560 B
[2022-07-23T18:13:43.977Z INFO  mempool::batch_maker] Batch vGsq9pVWyhHA0L4nLibstCRiW3eLuXmRLwS4Om6Jrpo= contains sample tx 418
[2022-07-23T18:13:43.977Z INFO  mempool::batch_maker] Batch vGsq9pVWyhHA0L4nLibstCRiW3eLuXmRLwS4Om6Jrpo= contains 2560 B
[2022-07-23T18:13:44.036Z INFO  mempool::batch_maker] Batch IxBLO83EbPzXfoLNid/6qN0q6RuREf7u94UVFXaVYkg= contains sample tx 419
[2022-07-23T18:13:44.036Z INFO  mempool::batch_maker] Batch IxBLO83EbPzXfoLNid/6qN0q6RuREf7u94UVFXaVYkg= contains 2560 B
[2022-07-23T18:13:44.083Z INFO  mempool::batch_maker] Batch 0ZZfR0amdcfUXQdmnwZej7ynr37jgNhAFU+fhWCCrK4= contains sample tx 420
[2022-07-23T18:13:44.083Z INFO  mempool::batch_maker] Batch 0ZZfR0amdcfUXQdmnwZej7ynr37jgNhAFU+fhWCCrK4= contains 2560 B
[2022-07-23T18:13:44.131Z WARN  consensus::core] Timeout reached for round 94
[2022-07-23T18:13:44.135Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:44.141Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:44.142Z INFO  mempool::batch_maker] Batch JBGNRjjA8Vnj7WwzqVxrG1E/hq4d9UIVv6put4/dPeA= contains sample tx 421
[2022-07-23T18:13:44.142Z INFO  mempool::batch_maker] Batch JBGNRjjA8Vnj7WwzqVxrG1E/hq4d9UIVv6put4/dPeA= contains 2560 B
[2022-07-23T18:13:44.148Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.151Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.151Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.152Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.154Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.154Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.154Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.156Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.156Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.157Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B96 with round number 96 with QC 95 from leader mbDaHt7/PwHBgy51
[2022-07-23T18:13:44.158Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B96 with round number 96 with QC 95 from leader mbDaHt7/PwHBgy51
[2022-07-23T18:13:44.158Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B96 with round number 96 with QC 95 from leader mbDaHt7/PwHBgy51
[2022-07-23T18:13:44.160Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.162Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.162Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.163Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.165Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.165Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.165Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.167Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.167Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B95 with round number 95 with QC 92 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:44.177Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B97 with round number 97 with QC 96 from leader nRMH6CEViSqAu8Br
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 with QC 92
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> FQ7v4MniuB8r2yigjcVI9QFoqvgYQfLFDYWWKgym8nY=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> +RXGblDQ/+7xASfTveXQrV/S1rpXhrneQ2m10ElfAuU=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> diXCHQnIpCfo865vOOWzPzQ+nQcaGsnA9t2WzLe30Dk=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> mt58z0WVtEPtTv3wfFXm+Z4uyT4iPICoxxW1WQe/omA=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> RYsBU8TFwQA/9BwHYBst6mfd3IliFx15gaubcNdahZc=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> W7ACji/Tr6CBEkIKGi+kHLcCGPqaQ0e2xqvfICxgrG4=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> rjiE3TYJYTAVapbnLDxMRmg/0c8aDCmzTVXK2Q8hcIM=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> ePo3OSCFM10BhJ/lKvQHa04a7np+aiMzmmocI1fqr6A=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> 7ZTnK34T8oCfOmmK0hXuARKvj7AhJ/wxKfxoZnNa1bI=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> REQvMnxiGyA5j3YgpXtnp1Dzj4faXYsIjX1J72JhlR0=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> LUatXpwwF1gCg/f/YT1abYEiEcFpK9SkTZAwsNqnNLA=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> jtvGrR+tuUUzo7t6UaReeXfKzasaFa9AYHGNgmgEWfk=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> BbYEMvPC4oO3hzNX/Bjf9NnqWj8QU6WBrgCm9j0W2zg=
[2022-07-23T18:13:44.177Z INFO  consensus::core] Committed B95 -> uf26ZuRPDDOtkWkqM2JIedn+KjodzM/Jeh/UrJh9Bps=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> Ua+KFfyKpg7BzBXgIn89h6Z68j/qItQO/2pLat2wzxY=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> rHpwpnpnASb6NJ7aNngfAaW0YfNpa94BCZNcxDTm6Ro=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> bUagiutzGBZ/4OZ3p376rq9/kjU8Exg3MDiFNdrSec4=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> ZXehyxeH0WZ8Euwfk3QokJhAXYLcOSpuXkgwbxWqY6E=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> FDQoLN7E739Q1nM3NhNUfQLN71ilPa7Sr26YwtYG/qA=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> Mf0wglBtR6wq+rj1XfUL1hZxxsT1Iu1YgfrXbftHDV0=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> DfFihtwiGkqlg+aWz8CfVWVYvE+SmfaNroTKYVUYNas=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> aAWsCoFlwt+qiRzxKzNEhIe3MXUegC1O+t2KN/Puieg=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> T9nHSes+wImcq8JfZr6p7UmkD06qkgQLnh82S14gsMA=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> kK3nUbjuLzenyQCzjcJNU02WroFj2ZSaUtsVMnBVojM=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> B20vQ/KtuimtFvbfO5uXeMjKwKN7bsrUDTZfKsyrXd0=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> pFVHyMSTJXnamasD/w+jEXLNVD9cLhL5O47rgcdRkr4=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> yP7xRqlRbush/xRxYq5A1ikqjkL+e+dlJ6d0DMKVaBc=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> BxB8pPTiexvursbM2PAomtB31JH5PzFP6L0dO5W1Fxk=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> eafjyMc2qmpfGIMJzkaFvdncRnRkC8uenucty375Km0=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> KRl4jNOsOAA1T61foJS8n59G9kMBw9z4l0+Lw2ESl6s=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 7yG93B0cQFBTRVNFHrr87PNSZKqq5gQ+3kYnUedlE6A=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> ZzwxJ6ID36T1uWWyYz0ULN9x2y8R8FJQaWYgZJFePxU=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> L07ELGXG3YWxohAIGtFwWN3hOU3L1XXGWBcN0n2gcHc=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> jDF/4PZeCgmeUAsU82sTREa2YsgrnDSM76KMNAJuqOQ=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 9PYgSCkJdFUcGq2/WYqECqqxccfIWjSsBohOpR2nK9g=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 6b+oALGfbcLGTDBHU/F3TaoE3DIQ5JgDAK0DIIeBoO0=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> w065yv85UeVD9i6t2P2qHg0ZVpBOxc8UX+Piv3m+AgU=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> BvsoOPQ8gbbL4Q0YpeqStO5nJuBrTwcwpGg1n4MV4tI=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> ++Gij/nslv3qZKalPCcf0y6UaicEZazi2EMW2hKQnuc=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> dJ+RMS4dGSsfBeL78RM5xOJx3DGK5UsQQn0UhhmUSyU=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> PjJaRFkX8c5zNCcaquvVXHYeU+8sU+p/eGNbQsYUls0=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> gQv8UaxuzFRx1/kYL1EUPJjoy8ZQ4P9nne66aq70z1g=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> yaEtQwgYIyl1conJuIY4rj0dbyILfjVk1SDW5fzkEcU=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> v5Av9JZjC9vFeYNJDH4eo1zjHYbrFJBhiW8XRj/gggE=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> CFZsHfQnq2WHy9WHZWD1u3gPY5nLppQQ+vOfS+kSIUU=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> sSIYDDr51L+QStS79mYBGFhsDiHGlvPzak40o9dTwMg=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 85FouZcSSJ0sVeWC/cuvAGMtORTptxi7Z8F9SqGnQVo=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> ueAHu/NNRhj9mq+MFCsY8orrCqCMseIVxy6MQ9XGdiM=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> OQO8e3cCLY2dzgmANJwOcFQt05fErRVRhP53uYRUfC4=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> NxsKKvLA/Hcg790JPUPEFy3uCUzdQEWLzfTtz3HxHbE=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> ZjXIbChhBRalsJ6Qdd+JpY8n1zSVmq1R46/geu6eAnM=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> XiWaYGhe/kzNcMFb1UEvmuHVIC/1KZ8ohWM+xGroleE=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 0YPkI7gKbhZpkq/u5sbwyyVNvouqjJJCF59onBnP7nQ=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> PpTA8kPTg0LfoX40YKdmi1QIAldlyf43VeENGl0J/24=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> ABxcH3Mu/8LEiNP/U5NGd/7k+akz5y3DhRDsXbSJWnY=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> KRHedZZ40DIY4d9LlcWSXHCpL/NzFPomTfq5eaR+9po=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> rxS9s8HOtZviNurPd9DX4S0mYd0cj43aVoKjbi54WPE=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> M33Y2ySvymzpDvjb/IdLWQKPohHO/qqGg653PjQ3/cA=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> sVAi3jleCnK64xPXKIYutMyFI3OfdQTyB5g2266llDU=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> TDavtoC393S+iyWvA7l8d0ib0/IvN44H0WUIaqeE11w=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> wqVSrnXqnJGc9y29iUiDICaHWTAef+HPo2gmWI5KlQE=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> UUpss92/Zo2JHhGHQL9g1ZlUET6ToDFE+IojRoWB+ho=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> bQrjgIk0E0HLASoXuxE0AQUvyF0cDyIH9nFG38iD3tQ=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 4yXy7eMdAc0ezF2ms3bsnxjk5AzEj3XD4IYWG4+SdB0=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 1eU1XFvUYFegtrD5cDSM7ylQ+s7KSHeoweClRX3AuXI=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> MgxV5HRtVQ0CeKE8eM4Cob0vtDCWNUf7OeJLPdDfYK8=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 6PzYsWqXc54GU5eIpToO13ENmVhO4rPPEyjxLqD4R74=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> GUOeg9Ly6EXTjoYmjhh68zS7S5kjeL5khyS14nJWuu8=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> kWIK6Tofct41YsoUKKmCgEuDTS8lABAl2ZVkxVnn9nw=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 6hn3Ev844nSNe/9p8sZku1+iidwMSE6J/MjkIMqvZfY=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> FJgzPGktcrUpJHwjjYIROLvbLgPr/+d/QKkFgZZjkns=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 0bXWdPQHOBRdelRQZD9CdjTWiIG+3DE7IiIeXIeCYB0=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> OSli4/AWt6hRg1pfaJrtF715xs67VHfUZMftThYYTaA=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> KsuoaHG5q7Usd5KeEFgyYBMfXqdYWINk4Qjt4t/iUrY=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> mlp8960OHI+X9Ea0w/b4U+VdgzVYFJU2nNHOYa0SDH0=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 7Siq4OjR5Ha7UvJPu7ysgXnvSf9NNJAgz8gKTxZ1bK0=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> cbfuBrWRwKh9cKQ0Y/9ncwOettXgnkaEjgjQDrdrdWQ=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> Q08UjcNYNyur1WQBCulT5VVwJPebPxssIXz/SphPdL8=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> wUfWeMvh7cRNrgdDn6Q+o4Sss9GqHhT2iWhIUafulz4=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 9up6opyANYY5G4w98SAMkToLPeupAPvF6ycgXEaOCyk=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> pc6x6G41UB4yyZoX9KDWmDCqgGTSCnhb7L2F379dyXA=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> 5Y6o/FxujOuCqPkbQ2/jno8/oyUnAMIcYc7V6pT+N9M=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> D2X2SzYO4MGk9rEusWnQmw6SXrVTcFBk2e0iEgNCt/M=
[2022-07-23T18:13:44.178Z INFO  consensus::core] Committed B95 -> zOSHw6+DTGDTq3KKQcsy6dUw1FKSqecBhrr12GhU2Hc=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> bHlwwuvUAqWHBmd5fXlqJwNpMKBdaZfj8PwwPMZ00m8=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> osrUpO2b3h8CJpuKvXON7E3Xk3DYSOmG/YAByKQTYZA=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> KdBe0qeXO+forQka3iw7lc7z9Zvy5ECn4aZ0s0yXnp4=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> kpEkagvnLIwXcn0a6b4bIYTVZ1Xg8fpeSw2DEli/DOM=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> G3ceGKo0Yo9lziimB1JvRYwq2zEnWtPzOizIK+rR7Ws=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> GJgT+zxLnYr5QOy1EtFGuWnrL7ppK6Dxq2nb+NSHABE=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> KE7ZHIrbVEGz4JpNu8pn36TWP1gaYU7KUdG0C+grufQ=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> MIFOgZYVVydoibH3DdtRCBW6t8NWUss8R3t8FQFGhpA=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> tOERbBGQy06bZDm/TybigkFx+qbVxZsIxKhVkLpWYK4=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> d3trSBqp6qrFBJbPhtyc8uL7f8i7HKdJ4agSiCRODeU=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> S0rclSbWXBJywN+TVgQPRxOy1MUvr8JVzR0oz8dy3Bs=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> gExdK62Z93GFQi7QbX89/egffY0XFLnM3ZfbkY/JEJw=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> 3OePIx7pk3ub25iB0j49L+PsKyWBZXJ+W5Zk0UK+2u4=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> Gbtes038wAjWu6QWhOMqdWaGOIXS8G9AAnCHe7lZQ5g=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> i3tQ/swP8GRQxgkxEJn4z3j+nFEF870nqPmNCWBAcHU=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> e4v1i5mOqliwhWkCUYWd3SetyVxNTANTHFX3eaFJYI4=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> CqQrPyNT83g+C9m3uhVwRL22GdZGOsML+jp2f+r3rq8=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> 7LdQXHOtzMxncNatmLPYCNQoFKn+muATJTIWTIEEkdo=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> UsX1W8i5zSuMY0v8IoiS06PEaJ8HHWPPU3RYS1j4wIU=
[2022-07-23T18:13:44.179Z INFO  consensus::core] Committed B95 -> QCWjk36qMqqo6XRl8KxqRNs41lXqrH5bGeUGYCTQBAs=
