[2022-07-24T10:33:45.475Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B48 with round number 48 with QC 45 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:45.475Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B50 with round number 50 with QC 0 from leader CH83Y0u1zGhDLnSb
[2022-07-24T10:33:45.476Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B50 with round number 50 with QC 0 from leader CH83Y0u1zGhDLnSb
[2022-07-24T10:33:45.476Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-24T10:33:45.476Z INFO  consensus::core] Attack 3 potentially detected!
[2022-07-24T10:33:45.476Z INFO  consensus::core] But I'm MALICIOUS NODE and won't tell you anything!
[2022-07-24T10:33:45.476Z INFO  consensus::core] Is Safety Rule 1 satisfied? false
[2022-07-24T10:33:45.476Z INFO  consensus::core] Is Safety Rule 2 satisfied? false
[2022-07-24T10:33:45.476Z INFO  consensus::core] Proposal's Leader CH83Y0u1zGhDLnSb and round 50 and curr round 50 and QC round 0
[2022-07-24T10:33:45.476Z INFO  consensus::core] I am voter J+CYDWGZ9N4WApdC with nanos 500
[2022-07-24T10:33:45.476Z INFO  consensus::core] PYTHON DETECTOR CAN DETECT FROM NOW!
[2022-07-24T10:33:45.476Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B50 with round number 50 with QC 0 from leader CH83Y0u1zGhDLnSb
[2022-07-24T10:33:45.480Z INFO  mempool::batch_maker] Batch JID9fXZeaGBXNueKdlGCBPr0AvQUnC2yRb7FPOdD718= contains sample tx 313
[2022-07-24T10:33:45.480Z INFO  mempool::batch_maker] Batch JID9fXZeaGBXNueKdlGCBPr0AvQUnC2yRb7FPOdD718= contains 2560 B
[2022-07-24T10:33:45.481Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B51 with round number 51 with QC 50 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:45.482Z INFO  consensus::core] Committed B49 with QC 48
[2022-07-24T10:33:45.482Z INFO  consensus::core] Committed B49 -> 2r8j5sSkryYK2bOVaViIXR8N3i2e+uFkhzfnYnDl74s=
[2022-07-24T10:33:45.482Z INFO  consensus::core] Committed B49 -> nRPp4G7c2KaxPVPPmKpHn1mRnf8ZrDjEwcWt+Lp5H90=
[2022-07-24T10:33:45.482Z INFO  consensus::core] Committed B49 -> grGU7X+rQokV0MaVz1MnFCyReDz1Pb0R2+UZEej7AkU=
[2022-07-24T10:33:45.482Z INFO  consensus::core] Committed B49 -> AP+tQqtpPgdu5wYff+cfyM1KvC80/jxtGGghY//Nn30=
[2022-07-24T10:33:45.482Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B51 with round number 51 with QC 50 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:45.482Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B51 with round number 51 with QC 50 from leader DNuK+w7o5cjYt7cE
[2022-07-24T10:33:45.487Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B52 with round number 52 with QC 51 from leader Fcs2qF8cFdkeiQD3
[2022-07-24T10:33:45.488Z INFO  consensus::core] Committed B50 with QC 49
[2022-07-24T10:33:45.488Z INFO  consensus::core] Committed B50 -> +eFL5fGIbDg5gbqmrNcemwrb3+KO12ahU90nNmOOUvk=
[2022-07-24T10:33:45.488Z INFO  consensus::core] Committed B50 -> XIzFaH/d40epIyRMc6a6nu8W3OrPT6RE3Em/m2ecS6U=
[2022-07-24T10:33:45.488Z INFO  consensus::core] Committed B50 -> NosBUfmN+h+MPuvmfwhyVMqQ6uEpog+57D3nAizP3NU=
[2022-07-24T10:33:45.489Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B52 with round number 52 with QC 51 from leader Fcs2qF8cFdkeiQD3
[2022-07-24T10:33:45.489Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B52 with round number 52 with QC 51 from leader Fcs2qF8cFdkeiQD3
[2022-07-24T10:33:45.490Z INFO  consensus::proposer] Created B53
[2022-07-24T10:33:45.490Z INFO  consensus::proposer] Created with Round number 53 with QC 52 
[2022-07-24T10:33:45.490Z INFO  consensus::proposer] Created B53 -> raL09Ifu4xGKJBJ4lJXL9oMGeU9NafT4XPVc9Fbm7Lo=
[2022-07-24T10:33:45.490Z INFO  consensus::proposer] Created B53 -> 8Lui4rw/594siu8ZLjU3yVr4qWhX9zLmZXgJoa7pjpY=
[2022-07-24T10:33:45.490Z INFO  consensus::proposer] Created B53 -> +puPnHUKCX8qyCYbIFwYuFQiV5VMq7X0obiH4y8Dymk=
[2022-07-24T10:33:45.490Z INFO  consensus::core] Committed B51 with QC 50
[2022-07-24T10:33:45.490Z INFO  consensus::core] Committed B51 -> /smBFG6z/rH9NTb3Sg5ET5IauLhudTKqFfrNQgPLl0w=
[2022-07-24T10:33:45.490Z INFO  consensus::core] Committed B51 -> 04yXJgkVZGNZkOIxm9LXqFmiBiNNUjsZPbHc7nuStiw=
[2022-07-24T10:33:45.490Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B53 with round number 53 with QC 52 from leader J+CYDWGZ9N4WApdC
[2022-07-24T10:33:45.490Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B53 with round number 53 with QC 52 from leader J+CYDWGZ9N4WApdC
[2022-07-24T10:33:45.500Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B54 with round number 54 with QC 53 from leader KRunA84F8Br66P0+
[2022-07-24T10:33:45.501Z INFO  consensus::core] Committed B52 with QC 51
[2022-07-24T10:33:45.501Z INFO  consensus::core] Committed B52 -> JID9fXZeaGBXNueKdlGCBPr0AvQUnC2yRb7FPOdD718=
[2022-07-24T10:33:45.501Z INFO  consensus::core] Committed B52 -> W/mCe2ZLFPQJNOQixhhet33a4a/RLCQLR6XZ1zWjXVI=
[2022-07-24T10:33:45.501Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B54 with round number 54 with QC 53 from leader KRunA84F8Br66P0+
[2022-07-24T10:33:45.501Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B54 with round number 54 with QC 53 from leader KRunA84F8Br66P0+
[2022-07-24T10:33:45.504Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B55 with round number 55 with QC 54 from leader MnVIDGKx3HBnnu3p
[2022-07-24T10:33:45.506Z INFO  consensus::core] Committed B53 with QC 52
[2022-07-24T10:33:45.506Z INFO  consensus::core] Committed B53 -> raL09Ifu4xGKJBJ4lJXL9oMGeU9NafT4XPVc9Fbm7Lo=
[2022-07-24T10:33:45.506Z INFO  consensus::core] Committed B53 -> 8Lui4rw/594siu8ZLjU3yVr4qWhX9zLmZXgJoa7pjpY=
[2022-07-24T10:33:45.506Z INFO  consensus::core] Committed B53 -> +puPnHUKCX8qyCYbIFwYuFQiV5VMq7X0obiH4y8Dymk=
[2022-07-24T10:33:45.506Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B55 with round number 55 with QC 54 from leader MnVIDGKx3HBnnu3p
[2022-07-24T10:33:45.506Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B55 with round number 55 with QC 54 from leader MnVIDGKx3HBnnu3p
[2022-07-24T10:33:45.510Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B56 with round number 56 with QC 55 from leader XQfLAFCJtgUhACWR
[2022-07-24T10:33:45.511Z INFO  consensus::core] Committed B54 with QC 53
[2022-07-24T10:33:45.511Z INFO  consensus::core] Committed B54 -> sWQQ3bFoc96LFEZrB8xOZ+QFpSOT01RZJylYbtiK0lE=
[2022-07-24T10:33:45.511Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B56 with round number 56 with QC 55 from leader XQfLAFCJtgUhACWR
[2022-07-24T10:33:45.511Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B56 with round number 56 with QC 55 from leader XQfLAFCJtgUhACWR
[2022-07-24T10:33:45.512Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:45.527Z INFO  mempool::batch_maker] Batch 2elAzr5nmeTYPgbPg22i+0jiR86lS2St+5BZF/0cN4U= contains sample tx 314
[2022-07-24T10:33:45.527Z INFO  mempool::batch_maker] Batch 2elAzr5nmeTYPgbPg22i+0jiR86lS2St+5BZF/0cN4U= contains 2560 B
[2022-07-24T10:33:45.584Z INFO  mempool::batch_maker] Batch RRQpn7OADuaI9iZHvjlnQ5O/yFfgKRqyRW7XrPM/ec4= contains sample tx 315
[2022-07-24T10:33:45.584Z INFO  mempool::batch_maker] Batch RRQpn7OADuaI9iZHvjlnQ5O/yFfgKRqyRW7XrPM/ec4= contains 2560 B
[2022-07-24T10:33:45.629Z INFO  mempool::batch_maker] Batch Tsj2j/JlF/w68q82VxllNvS1CgC7F5OzRUp/KQIRuIo= contains sample tx 316
[2022-07-24T10:33:45.629Z INFO  mempool::batch_maker] Batch Tsj2j/JlF/w68q82VxllNvS1CgC7F5OzRUp/KQIRuIo= contains 2560 B
[2022-07-24T10:33:45.675Z INFO  mempool::batch_maker] Batch lr/lDhvzlSs1muacKIGMqo6syLnJOjmWY3+PReiqePQ= contains sample tx 317
[2022-07-24T10:33:45.675Z INFO  mempool::batch_maker] Batch lr/lDhvzlSs1muacKIGMqo6syLnJOjmWY3+PReiqePQ= contains 2560 B
[2022-07-24T10:33:45.730Z INFO  mempool::batch_maker] Batch dHh0O8/x0ONLpDGVh0QQ/CR7UJC2+VKkrjU02KiuTbU= contains sample tx 318
[2022-07-24T10:33:45.730Z INFO  mempool::batch_maker] Batch dHh0O8/x0ONLpDGVh0QQ/CR7UJC2+VKkrjU02KiuTbU= contains 2560 B
[2022-07-24T10:33:45.776Z INFO  mempool::batch_maker] Batch Z7wqm5DM6ruJzCLk9T1YBG3Y3iOeCU8PzZe5emAif8o= contains sample tx 319
[2022-07-24T10:33:45.776Z INFO  mempool::batch_maker] Batch Z7wqm5DM6ruJzCLk9T1YBG3Y3iOeCU8PzZe5emAif8o= contains 2560 B
[2022-07-24T10:33:45.850Z INFO  mempool::batch_maker] Batch H/mIY541uXRh1P11rWSw8QC2wG7x3ZaQA3rY0et4NnI= contains sample tx 320
[2022-07-24T10:33:45.850Z INFO  mempool::batch_maker] Batch H/mIY541uXRh1P11rWSw8QC2wG7x3ZaQA3rY0et4NnI= contains 2560 B
[2022-07-24T10:33:45.922Z INFO  mempool::batch_maker] Batch uugdgkXWqjk0lF8ivLfRbvRTgsvj07ICu7P5TvkpPkc= contains sample tx 321
[2022-07-24T10:33:45.922Z INFO  mempool::batch_maker] Batch uugdgkXWqjk0lF8ivLfRbvRTgsvj07ICu7P5TvkpPkc= contains 2560 B
[2022-07-24T10:33:45.935Z INFO  mempool::batch_maker] Batch q4dpAcQaApcISdg7u12NN2j4XyziUvp4BLHMzxcszls= contains sample tx 322
[2022-07-24T10:33:45.935Z INFO  mempool::batch_maker] Batch q4dpAcQaApcISdg7u12NN2j4XyziUvp4BLHMzxcszls= contains 2560 B
[2022-07-24T10:33:45.983Z INFO  mempool::batch_maker] Batch GYbmu55l88vlNDBdRr3k2asck01vB0tCRSA1R6FavMI= contains sample tx 323
[2022-07-24T10:33:45.983Z INFO  mempool::batch_maker] Batch GYbmu55l88vlNDBdRr3k2asck01vB0tCRSA1R6FavMI= contains 2560 B
[2022-07-24T10:33:46.029Z INFO  mempool::batch_maker] Batch jOq0v1MPE2bcbFtSVoN8CpIVk0z8Sa/r/qW8hgTSq8k= contains sample tx 324
[2022-07-24T10:33:46.029Z INFO  mempool::batch_maker] Batch jOq0v1MPE2bcbFtSVoN8CpIVk0z8Sa/r/qW8hgTSq8k= contains 2560 B
[2022-07-24T10:33:46.076Z INFO  mempool::batch_maker] Batch vhUcSjxiwNqiCMQK9bNtVpVgcGZVWMhq7SwGI2QYxhE= contains sample tx 325
[2022-07-24T10:33:46.076Z INFO  mempool::batch_maker] Batch vhUcSjxiwNqiCMQK9bNtVpVgcGZVWMhq7SwGI2QYxhE= contains 2560 B
[2022-07-24T10:33:46.383Z INFO  mempool::batch_maker] Batch FQcr0ictafaoNyKOXowUGLXCILa9O7pLHjc/QMFwvaI= contains sample tx 326
[2022-07-24T10:33:46.383Z INFO  mempool::batch_maker] Batch FQcr0ictafaoNyKOXowUGLXCILa9O7pLHjc/QMFwvaI= contains sample tx 327
[2022-07-24T10:33:46.383Z INFO  mempool::batch_maker] Batch FQcr0ictafaoNyKOXowUGLXCILa9O7pLHjc/QMFwvaI= contains sample tx 328
[2022-07-24T10:33:46.383Z INFO  mempool::batch_maker] Batch FQcr0ictafaoNyKOXowUGLXCILa9O7pLHjc/QMFwvaI= contains sample tx 329
[2022-07-24T10:33:46.383Z INFO  mempool::batch_maker] Batch FQcr0ictafaoNyKOXowUGLXCILa9O7pLHjc/QMFwvaI= contains sample tx 330
[2022-07-24T10:33:46.383Z INFO  mempool::batch_maker] Batch FQcr0ictafaoNyKOXowUGLXCILa9O7pLHjc/QMFwvaI= contains sample tx 331
[2022-07-24T10:33:46.383Z INFO  mempool::batch_maker] Batch FQcr0ictafaoNyKOXowUGLXCILa9O7pLHjc/QMFwvaI= contains 15360 B
[2022-07-24T10:33:46.428Z INFO  mempool::batch_maker] Batch IgcXxc7q2nigdH+SOGKfsHrBf0Z+QuXSWUon/EMwIGo= contains sample tx 332
[2022-07-24T10:33:46.428Z INFO  mempool::batch_maker] Batch IgcXxc7q2nigdH+SOGKfsHrBf0Z+QuXSWUon/EMwIGo= contains 2048 B
[2022-07-24T10:33:46.515Z WARN  consensus::core] Timeout reached for round 56
[2022-07-24T10:33:46.533Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:46.561Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:46.728Z INFO  mempool::batch_maker] Batch 2kZD1YLnQ0qiKi+QI+Tv1URAggAELNiRq+we/tamLt8= contains sample tx 333
[2022-07-24T10:33:46.728Z INFO  mempool::batch_maker] Batch 2kZD1YLnQ0qiKi+QI+Tv1URAggAELNiRq+we/tamLt8= contains sample tx 334
[2022-07-24T10:33:46.728Z INFO  mempool::batch_maker] Batch 2kZD1YLnQ0qiKi+QI+Tv1URAggAELNiRq+we/tamLt8= contains sample tx 335
[2022-07-24T10:33:46.728Z INFO  mempool::batch_maker] Batch 2kZD1YLnQ0qiKi+QI+Tv1URAggAELNiRq+we/tamLt8= contains sample tx 336
[2022-07-24T10:33:46.728Z INFO  mempool::batch_maker] Batch 2kZD1YLnQ0qiKi+QI+Tv1URAggAELNiRq+we/tamLt8= contains sample tx 337
[2022-07-24T10:33:46.728Z INFO  mempool::batch_maker] Batch 2kZD1YLnQ0qiKi+QI+Tv1URAggAELNiRq+we/tamLt8= contains sample tx 338
[2022-07-24T10:33:46.728Z INFO  mempool::batch_maker] Batch 2kZD1YLnQ0qiKi+QI+Tv1URAggAELNiRq+we/tamLt8= contains 15360 B
[2022-07-24T10:33:46.739Z INFO  mempool::batch_maker] Batch 99ZXFmfngghPjPqgk7qVzgvMYrgpvUS4EBIo7mKV5ZI= contains 512 B
[2022-07-24T10:33:46.785Z INFO  mempool::batch_maker] Batch Z43U+Yzub3pPL2Gqd1DGEAxIPRAUnUN08vbp/T5s8Ew= contains sample tx 339
[2022-07-24T10:33:46.786Z INFO  mempool::batch_maker] Batch Z43U+Yzub3pPL2Gqd1DGEAxIPRAUnUN08vbp/T5s8Ew= contains 2560 B
[2022-07-24T10:33:46.832Z INFO  mempool::batch_maker] Batch wcJJ2bp8Jp9fc/lBjZBu2/cr5ykrbzBL+fDzhY/zlME= contains sample tx 340
[2022-07-24T10:33:46.832Z INFO  mempool::batch_maker] Batch wcJJ2bp8Jp9fc/lBjZBu2/cr5ykrbzBL+fDzhY/zlME= contains 2560 B
[2022-07-24T10:33:46.877Z INFO  mempool::batch_maker] Batch XS3aGcHGSyYdlTd0yMi0KVzo5jql8FtedfBYC3Bp7sM= contains sample tx 341
[2022-07-24T10:33:46.878Z INFO  mempool::batch_maker] Batch XS3aGcHGSyYdlTd0yMi0KVzo5jql8FtedfBYC3Bp7sM= contains 2560 B
[2022-07-24T10:33:46.934Z INFO  mempool::batch_maker] Batch 71Ajkwv7UTfMGwBt46Sz+/WmyIBI3e6dbSKygWzbnvI= contains sample tx 342
[2022-07-24T10:33:46.934Z INFO  mempool::batch_maker] Batch 71Ajkwv7UTfMGwBt46Sz+/WmyIBI3e6dbSKygWzbnvI= contains 2560 B
[2022-07-24T10:33:46.978Z INFO  mempool::batch_maker] Batch ep5oP6IP9Ya0NfF0LPoprPBZb8j3aMi9SSCQDt/HRwU= contains sample tx 343
[2022-07-24T10:33:46.978Z INFO  mempool::batch_maker] Batch ep5oP6IP9Ya0NfF0LPoprPBZb8j3aMi9SSCQDt/HRwU= contains 2560 B
[2022-07-24T10:33:47.025Z INFO  mempool::batch_maker] Batch vo+8VQAacdt2ysvnlvnhl2M2uNnNiPiq4yDivnZFFm8= contains sample tx 344
[2022-07-24T10:33:47.025Z INFO  mempool::batch_maker] Batch vo+8VQAacdt2ysvnlvnhl2M2uNnNiPiq4yDivnZFFm8= contains 2560 B
[2022-07-24T10:33:47.082Z INFO  mempool::batch_maker] Batch E1K7oVei9P8znS6n1DHr5mjQVHNRqGWv/RtA/f7zcJs= contains sample tx 345
[2022-07-24T10:33:47.082Z INFO  mempool::batch_maker] Batch E1K7oVei9P8znS6n1DHr5mjQVHNRqGWv/RtA/f7zcJs= contains 2560 B
[2022-07-24T10:33:47.127Z INFO  mempool::batch_maker] Batch KwsS9nZntYTvkR9TZPWZGuoljwt20HE0F1k5FijnvT0= contains sample tx 346
[2022-07-24T10:33:47.127Z INFO  mempool::batch_maker] Batch KwsS9nZntYTvkR9TZPWZGuoljwt20HE0F1k5FijnvT0= contains 2560 B
[2022-07-24T10:33:47.184Z INFO  mempool::batch_maker] Batch lBC1diC/n4YvU9MYTCMoX0lUHfMB1ukq00FwRNhzjDg= contains sample tx 347
[2022-07-24T10:33:47.184Z INFO  mempool::batch_maker] Batch lBC1diC/n4YvU9MYTCMoX0lUHfMB1ukq00FwRNhzjDg= contains 2560 B
[2022-07-24T10:33:47.229Z INFO  mempool::batch_maker] Batch 2N1mdy2BUitPMa0v0NPTOhAz4kex+UeblaKNl4ByusQ= contains sample tx 348
[2022-07-24T10:33:47.230Z INFO  mempool::batch_maker] Batch 2N1mdy2BUitPMa0v0NPTOhAz4kex+UeblaKNl4ByusQ= contains 2560 B
[2022-07-24T10:33:47.274Z INFO  mempool::batch_maker] Batch IM4zV8BG9hRKbet36UAHAKZxp/rYwW5UZJIANhsKoRk= contains 2048 B
[2022-07-24T10:33:47.285Z INFO  mempool::batch_maker] Batch Ai9nAzEq8nS2+ZUadDYcZu2co3mrgiCDJwXy63m4nl4= contains sample tx 349
[2022-07-24T10:33:47.285Z INFO  mempool::batch_maker] Batch Ai9nAzEq8nS2+ZUadDYcZu2co3mrgiCDJwXy63m4nl4= contains 512 B
[2022-07-24T10:33:47.329Z INFO  mempool::batch_maker] Batch qBHI5axgIlvuwKzjPg85Tl5NkLJcysUVM2pfycd/AYs= contains sample tx 350
[2022-07-24T10:33:47.329Z INFO  mempool::batch_maker] Batch qBHI5axgIlvuwKzjPg85Tl5NkLJcysUVM2pfycd/AYs= contains 2560 B
[2022-07-24T10:33:47.385Z INFO  mempool::batch_maker] Batch n5SQ0psNnSkKul8GJniyAH08HP5PSLiEl0jH+ZQ+XAc= contains sample tx 351
[2022-07-24T10:33:47.385Z INFO  mempool::batch_maker] Batch n5SQ0psNnSkKul8GJniyAH08HP5PSLiEl0jH+ZQ+XAc= contains 2560 B
[2022-07-24T10:33:47.430Z INFO  mempool::batch_maker] Batch FdfUBUuj/gvH+noqZauqWvCaI7RnQ0CE/RCXTzrjKg4= contains sample tx 352
[2022-07-24T10:33:47.430Z INFO  mempool::batch_maker] Batch FdfUBUuj/gvH+noqZauqWvCaI7RnQ0CE/RCXTzrjKg4= contains 2560 B
[2022-07-24T10:33:47.476Z INFO  mempool::batch_maker] Batch NizWVQmSbXsmZuqVHiMRQ8vJFMTfU1MpQgv2OCVGmf8= contains sample tx 353
[2022-07-24T10:33:47.476Z INFO  mempool::batch_maker] Batch NizWVQmSbXsmZuqVHiMRQ8vJFMTfU1MpQgv2OCVGmf8= contains 2560 B
[2022-07-24T10:33:47.533Z INFO  mempool::batch_maker] Batch Dsk7nq9HW5w5Yge+3z0S5yzKNO2imMStPSajthpRylE= contains sample tx 354
[2022-07-24T10:33:47.533Z INFO  mempool::batch_maker] Batch Dsk7nq9HW5w5Yge+3z0S5yzKNO2imMStPSajthpRylE= contains 2560 B
[2022-07-24T10:33:47.553Z WARN  consensus::core] Timeout reached for round 57
[2022-07-24T10:33:47.556Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:47.560Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.563Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.563Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.564Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.565Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.565Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.567Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.569Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.569Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.573Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B59 with round number 59 with QC 58 from leader 52OHaxbEVAVAUgvb
[2022-07-24T10:33:47.574Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B59 with round number 59 with QC 58 from leader 52OHaxbEVAVAUgvb
[2022-07-24T10:33:47.574Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B59 with round number 59 with QC 58 from leader 52OHaxbEVAVAUgvb
[2022-07-24T10:33:47.574Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.576Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.576Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.578Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.580Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.580Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.581Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.583Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.583Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B58 with round number 58 with QC 55 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:47.584Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B60 with round number 60 with QC 59 from leader CH83Y0u1zGhDLnSb
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B55 with QC 54
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B55 -> iTbNN1vKljYtwDX1yPZgQ3Ig7ofhgiasqKQDa8C/MG8=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B55 -> HfQOhXBl1ccN9N19QDZ/fglf2w38bP7sfLrVFx/T0GY=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B55 -> OluVspqreTopm5tEKqyF2mpwXRvARvqxRsDLJJGpsXg=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 with QC 55
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 -> MGZTroRaCVRLvPx7cMuJ2RCtENNeU1wo9ky4GgnaHOM=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 -> y3bBC3TJxX5DT1Q9x03rDi2unyiqJ2nPobD534sFHGA=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 -> Cfw4sbRs34t85eqrpXNebH9JzELBmxdCkRDEX0kp4Wc=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 -> ep5oP6IP9Ya0NfF0LPoprPBZb8j3aMi9SSCQDt/HRwU=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 -> gQUIHYGIH7ddOOvOEXej3JXgjdeV78us0D/H0c6RzTE=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 -> 0DVeBgSN7EiskuDU4/3M6KPXBl8ZrYjIVKyBBeXgXQw=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 -> IBIHjkNCcX1jXqTndYoMirmwXmR2b3rgYhll60RuSzM=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 -> 99ZXFmfngghPjPqgk7qVzgvMYrgpvUS4EBIo7mKV5ZI=
[2022-07-24T10:33:47.585Z INFO  consensus::core] Committed B58 -> IGM0Z7rA8+bGz6h3yjiofSbSHKCBJ559USBd6C0/ie8=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> UqCHiaInsPcdinZ+zzT2hbCQ4Bf7+M6ORl5z67C+iKU=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> 48DBrovc4RlepuhQm0wyYL7iFRC2nwfxa4rzQoF44Qs=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> qyyFpj3mcTzJMZT391ibMgIZuVkUsCB0/NWJyfng/AU=
[2022-07-24T10:33:47.586Z INFO  consensus::core] Committed B58 -> Evopbb2jmOpJsWxfOFUzhRUlg4QIBSutKGOEeTqYjdM=
