[2022-07-24T09:55:18.578Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> DG+VHbJmHHM4vw5I5jTyQZJGRJs5TuwMa8wtBrxmQkw=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> mw4vzkKlGBPZwBeFM59kkAbOR65Ymv3QpCrqvQ6FpFo=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> +niqlPKaFiVpmzdmq8z7UnfvbknaIzaQ/njxQaBfGeo=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> QTnCQ8gwrwb9e3nn4Pod/HOXieixl8W2DXXuflA2tHo=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> RZwyhZDCnnhi85uhRJVazpsvOg6fe3HIpJw8DCQ2I2E=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> Q8mdTwcb5ygICTdszGC4nFkSiNC5LoK/64XxO7UUPak=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> ih6t8wBfq70MCU964jfG+UocRWuxPsF7Vs18Yl4WLHM=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> 9iLEl3zoNRjgQbvJvnkhdcTjmb+dow/xDsExGFC8Nwc=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> eZh7xCwJs0B/toUflbjTSy35WV1sX5rWdbnfXguvFBs=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> Ed4fzT/uQMvN7YKQF3kBSXYcRn9s2tIq0SvXFXr3lcU=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> LnLWZQhltt4ULJrzEfeBMPI3XOd+oGRF+UnZl8xzmMo=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> 2cuCGc27EyCgEAdHJrwJmlsC5JeR7wmTFqjGxxFmRuQ=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> nsu659G7j8Sz1QHV5IJqNvW+ow7pDIde8fDfyLLvT4o=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> s3Cj9xGI2wroXcn+1X+i+bDKXPGajqAoyyGpL9kn578=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> rnESa54esK+XJKiEg6LRRCOEf3t1h4A4XrnLTPosPJI=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> 2KYRsVEmaHSnB0verK8Y+AEL5ynUeP6kfeDivtNIXRA=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> ZR7ERAv9C6xeD1YJRgDavC5ANp27mHdznyPAesqGWzc=
[2022-07-24T09:55:21.274Z INFO  consensus::core] Committed B6 -> GEuno3d4x+w8W5xs3JoTR3sogxvKl6gh3/OXJnE9LNc=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> Pbrl+oLvGx4RqphvQKMU/C9jEYYJey5wxM1dqnrJzSU=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> Of9EgxMz/iBx5acTGD3El1qrhKeQDifAxXRKyKBhqzA=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> Lz3thXysNNExwT//4Dbg1nuTBVTqP9/cxkIV7KVAKBM=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> aIeW2K3Xm+YHCVp41DPkDA3+1juZ8537+DZQkcImPtk=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> zVmSFqNrDAZ7rJ1DVjbTicrmpHm9C0kZWfTTQtvDdgA=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> 5DsDAcMU4oa6nkFxB+VxZ1vwSwosiTcVVEsGiyvCUXk=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> 9pivEYaeqPilTlnjDTU+ear8ZPjI0WX191R+cXTg35A=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> KvoC001XwUnFyIw6MKBlOXC+ptuNeHDsmb1Ybh6uCkU=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> mVQU7noDgpGonaXYg6SbWK+ixgXoRSrFzv8XCjGDmDM=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> 0oIQG4kBcabGSr3mP9G8rItB/6DE7wUF/kZjDO5POT8=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> kYXCO2ML05Er3Na9neOL6gIzFP9z7o2ZPUVhBA/pKg0=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> NPceBGXP54GeJxuy1vTKAMN3Q4L7WZbDxTmLonh4eUs=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> eMPVos4Dllq6UxJXUfn1sGag+AFE4TnVs90Ef0GWMpM=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> Kr7eUS8oxNP+XTxhPyo3777e63HRvvmCJEM7adHEz3w=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> zI0d03EsROijvzh5DpEem0f1CbDey/2ajuEYvfP3EOQ=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> kQjN3znPV7Gkwbcc1mVJ2ldsiprTnoP5d5fo4roGMmc=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> VVZ1hPhhg7T1OuPVIwjgHWSiC8KQ4Mds+6Csq6d8njI=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> pb7Bq6OC85+JBZBjeO/A08kpfTE7AHU51zmrjaghRuo=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> gmNfBBQgW0k9CaHu3cRc/q84zpbdAfOWgdlkKr9lBdc=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> SAFJ/endT98k9gRLdFZ3/HgTXQomcUkvyhdu3oREyqs=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> MsxSbjEy/eVJzEPXH9cK01zu2EKunb6zYz/lwZrJr8U=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> RDijZYcVhVWSNiIN+la/mOLoDgvH+Pd3Rw9Cto48SuI=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> 12jSBdJ4XMLwWXtNQNt4psTiMYlgRsM9unqMGL6Jr9o=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> t+NivNG5Nzn126xdX1RPAZ1VdtQ8zIYgpA/TeVV++oM=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> N0EFeUmpsFkAOQH7lZ+y24ChenCgQoNG//z1j7Ouiww=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> qZMIf5E6uvYJVbWhuTKIY8i9Nnm3PUtHlSBopKWvcjA=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> 10N3qh533XRqd9GWdukH+xjeaqVbKQ1a4Xveq00avB0=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> qgRJnWlEY9iPzw5heFSoN/lOKgZkpo30001Hng2s67o=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> qSrGl0vbpip7oEN7SvcUY9VE/YwGZ2OWqXs0shnVbjI=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> dItLd49RlyJYRXub3JQClADGgEvNt+8pRm2Z6dBj92U=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> jIzh7VtMJ0OYb2S7zwXQhn12VyE52EssIbi9EnY0D6A=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> qzHPejfmnrSv5rXkjEB8lmUU8uW/ZXy2K0/3CixGcrU=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> +9WxHFfpXHnIkZPOubn6J2E3dRGrZ8TluLf0xiNNZf4=
[2022-07-24T09:55:21.275Z INFO  consensus::core] Committed B6 -> XEzPvCLWL+NXkVfliHBwU4C8HtXsNgRQTBNqSFIdGrA=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> LHpeWNV9ty3o4f22a/xtiMFg5fgVbegfU7BjZWBtVt0=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> izVW8V8onOQUUYwFq8m3epy5LOz6taaDmHL4SxfmC78=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> LkKtu38kKLK2Xhexx5XukjGCtFy5ayPqmlwqLmmu3uw=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> SKEl+I3uVGvlZrYo1uugxUWfDaPiFZ2XnHqUQV7udXU=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> rpICx+cMkHM2vCb9AKmMlAXJ5jLN/kD/hYaN5rbwU+g=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> /8HkFxWCK3T3N1SyIcr5wlRevrcwPjcIOyJxh4pZMFA=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> knr2C6NO0vuVQrJjHGJMS/CQyqzFgA1tz/INhJCfMTE=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> uI08r1zzU+mmcIgzHkc97ENNE7sgIf0hu/En6lW9w60=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> 7/x7+mTPF52aLKN3asf8CEJBgeIoXUN0dsOqFS4q5xk=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> BQwvl+8dEuq14cgmaxpIRtinCE0f+Y8PZhMlHHfLh8E=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> nGrSoOkBKCr1+35w3ZrzCvuv1tlVkH166Cjy4Mb8+Hc=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> z5XFyDNaxFWS5lZviIT4dN2VcxMMyHphgfrTCrkCaKo=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> PeUtOuP1FstFFobMSP7rT/Gw/SDOL6SOtqK6fO3WUEk=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> LOsp9TTrFJ9TOVkPHpxiaPn6WTgUdi5FqDQ9XguHLKE=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> qsjf9oUnyqzUcEbm1Mm9My2gzx8FOmZtxB47e0CxFzE=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> CQuzssNf/Lv64NR3JoADfAZ+KR44XjCGeQMEoVurYxU=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> MG0Pp2VuaK1McTQYJA2HGUVbcHSdeT9pdR52rf4xpgU=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> Ugl8F6TukfhD8450Kaz60nMov5yVCNoymIHbkq9FokY=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> cjFO4421o+SiOCJGVp/oboDQ12ivqzeOCwPvVEsoUWc=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> OOsSl5zElFcu3CyVNJVWnAHKQuNFC/DorjaxjNEBwUE=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> 9HjJLdr0/D513DNE9QQBENTWlUtdpvnzs98HGv+Grps=
[2022-07-24T09:55:21.276Z INFO  consensus::core] Committed B6 -> jtZxbiGfo239OrfZt9Iv+nAIdOJQquxF9G0dUY880bI=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> +HuYnxZNQkn6aXLl6hljZ8kNHcUgSAttsdCuNiUJnSE=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> wB9kCylPmUygyillUhgjPC3WDkfiorf2pRDJohOckB8=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> g1lzs1BUJq3HMoV3JYYo+YBTCchRWjIaBgDBy5zZwg0=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> aEgDdz+1XQew7565A+AhPchlM5+yG8VcbmwL5S/qOao=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> mmtUVL3/DYt2W4nbFbcQg+tCJDrgZ0DWGq1E2KP9+4U=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> 8ulxamun8ToJdjudemH8S3/MsoFbyLrnZj8MlE7pn9g=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> vzXvM/0e07tW+bYPGUCEpRlg9ChCk+Dq9WXf4GuFyek=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> rIiRlio8ENl9nIMujEOmC8QJdCYaHsWbAx0LnTm+6Xc=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> JqCOF1yVKQj8rgab4NHpyRD265qOZlPwpmbmJl8U+HA=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> bsHrYXeYFjLcoyttN8RcodjgSSgX6m0PvjiQAndZ+QE=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> SeDs7eY1PH/qtIr9flSq94uTPkHyBjLx20hn3UeARlo=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> tucnBJs+2lD87i3JAchlYFy1h4SWyJwwkOtU09Wn+x0=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> W+JOb7EcXJ6FJrbD7yjWOhqsjIhY4J0a6WUuHSkFDZo=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> lhgIcDoo+OB3aKtb3lv/Spwj2nuQuLvvBViBKPfMnS8=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> zVtNquubs0aBGIw2ph8aGq6JYDxpCjbjBU+e/RxO8Yk=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> ZHteCDVp7HBZ9s27pbvfBhH8qminUCSnpAlLYISLAu0=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> 8mgKXBzfWKYLXrz0eOiaruqZ3M6rIaZ5sK2oPJI4ADQ=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> +s10mdGERNbKPfLGef1Zx9WnrIh3d7uLQAj4pP+MJog=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> KK+yFY0zmS6QOY2pDuQkT1jths8hEVQ4qxhFVdsGF3E=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> H7htEk3GNpMKBCaWYc22zbFq8kw31QBbfeEpdzfJZSs=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> YABSFCFkWtpq5ZNjOY6OeECVS7tKFd0CGAiixehxTUo=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> PU4jCY3KRTawNpq+jjrclsLPhuklLne4PbhxR4C6NUI=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> E8csgqZxj1+O+tu72cHY5FicROfuNfDmNFlWTD2UOvE=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> hIcZxl1mZuc0Ad9pIL9C5j9Sz7K1keVMQG+5wnK11x4=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> gWzKuJRV42w4VjkaSWTbCb9XftK9deft6/bJmJEaUzs=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> +QHRP3RQ7HIRG5ZO//Ve8z3hqt3YdBkJ2/kUvu0Ic90=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> dlAJNnlFXChaRZt7dvcRm5Ac5pdl6yYC5V6jr6oz3AI=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> ytC7La1lRDcSOfHvpw6Kw7HqSEM9CNaLTc3yXaX3qCA=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> cBfQEIpGVxtrgy1IfdMtIK//ZoGfM2PXl5rQJt7sgfI=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> nLv3JLBegCgCo7BjNfVwtKPJmKZqCPOU9CfzOLF9tAI=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> y4Of/i+QFjIijazz4F0Y22rDSlxHxLmYqSfiVRdjBAQ=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> 2HOhbrEPmGsa/fooKt0MpuP8+gL69OjYrkHlLPMAlF8=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> Qk5LTM/dQkO0FGhG7KfVpG/LqeYXn1ZUFJgNfD6fOgU=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> ZEHjKvqP8xGwvAIhriVpkD7Bmj1rJWNMYDKgWfLVzAI=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> 5qQl+LMx5hatAf0rAuAjepajzHgvto+x0/Jsuept6wI=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> /kJhsfxm/FtM3RO7MQUFcmk8NyYT6DJm56Z8obtLFao=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> CqK6EBVELmXXWoyxq2tUa+mis573OAIRwdIeQsIqH8A=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> dlIFykcDgxRO6wj0iB4SQqQziXG969QyemLq5s9Ylo4=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> h693TIDUA3vrGNqc2SFsthTrDVjCJNR0KSI+SvZ7jLs=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> +sJ2aOMQ2ZeLlDX8pZLL341tHyM3KPeTXh1+VMV5en8=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> RcbYGOko5pRx0Tb2FzZEf+r/j56r3JDcZlw8zftkiTg=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> p47/MaLJxoHzgu8wPrTQIHwwMb0OO7iKqHVcBPamy3Y=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> QFbeSf5ff/pOKKLx4ur8J1B30rKwM5E+WzQUKIEN0GQ=
[2022-07-24T09:55:21.277Z INFO  consensus::core] Committed B6 -> Jg3HygnFqDftekzQR7yjoqSUfgVSo4Yk20PPdoySxKk=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> 7jg3IDrsER3gnScfYEl3iA+6XRqdomWNzBkf+0R6FD8=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> SFExVka+36B3CGZN7RFbHzJTtrzvRZrK7YBtp9MYnVY=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> X+HhfkvzumwImDdDiAfI5xXiNE8BW2mtWpR8F7wNLjc=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> lrPVDLPcz33/K7+0ttLDTeoeDUlB4xFucv5rQw/1P4M=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> PLNNT4UsTSekes5bzyGhd1OpfYXPWGprY6/MtzuF0mY=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> d5FffPnWTorofdOLaHz/7MXZhgF+sXIB3EYjpiqZuxg=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> kzDMaGTmP/LaZ4AE3p0RdWx1ZDzT/gEK/a8o5vSCNm8=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> TrKa76Ob3NvMVoXEpdrtB/6RaFtMTjpVysOtfPdcwCM=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> Fag/ovNqd5yOPwALuMdvuDhWoZ5cLPKeCoXo/oIDTcA=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> OdTflOw9Xqw7IsuivoS6K794CgLEaUANhAx2fEFBz3g=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> 9WJub8213bNQDnjOrHShEw8F9EjEi8chepxJK0bb3DU=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> l4J0nYH1ZaHdqRdCW22zHDzZTnoNeFu0rcTzv6e85Oc=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> +wUGRzFAKUK0OK7L42V++rOH1YZrR4ndTQzgkgaWurU=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> hFo2tFYDr3WahNH4Iv3U48usj1S4A61A5chNcRqfP9M=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> maNsGFjr+ksKFS1Oz9/mVcWLLIcgP+YpXk4l4LSjvvI=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> ZVeamHGpDPpTiQxrQHjaME3fiV8F8y+f0Zzq3LTF7F4=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> JVTbdPI6b7CIsvnOEbiP4BVNQNtmYUHsWqBRT6kf6Zg=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> ztiuFnvy3ZZ4luHrv7VN0xGocAg96bQxSBaHvXd1QSs=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> 9htsS7tPSR5TrjVc6d1Ew21TGfQX8ZTuLRYVBRudT6k=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> 8WT6X0wEC2XK1tzFInpTQGpO5/OT8lTk72CwBlOO2zM=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> be5/gf4k3iB25NqLlRaqesRY90DrdxRjrZTlf1H22XM=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> QU0iZPzj2ImJmxiHqfn5n9ShaGf4zNwaPHt3hUcYpOM=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> oTIXTETi6rOk/mBFZw/kxTtGbgdOr+Z4H94BarA5iLc=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> ozQuYa0fW1Xw9sY5QYXax2HJDPgbpEXhpctLUoUiqpg=
[2022-07-24T09:55:21.278Z INFO  consensus::core] Committed B6 -> cNXPi9ytxx29bDNJGvGN1mJwd1ZBv6nIVORwB/zt9T8=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> khbc6GF4pJUccGz+UNQR2YtBvDKKhRzYSLiT7eHym0I=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> tIWTkaIHvM+63C5ZtZNjWx3zjL0p5BNYGTsn5sjKMhQ=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> rjCbvpbqe4ZI+VSyRqHQhrpUsy5tfxI++VbK3CYQSA8=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> pWifni1juY/jMFnXPfVOfUskr+M2LOIx+cARe7B6S3Q=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> e9+P1VOWsFFJih6L9E71RYtfdrHPOWn9PMAIkDlCEfg=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> yGLH7D4HasswC6j0Xnj77tuKXrdKVP24AVx6JCUAawI=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> kPEcSXWpejbeZQh02VzX4LoUVSJblC6iqp8c2vbHhj8=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> 1vliTNOr+371y6+JZkoUb5Uzr6/dF8NDM15dhOqu5ww=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> 3dN8Ifnk+gWv63E1KpY0xqi6TO76QJNQFG/rFgOLchM=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> cu53Z+GWIW/Y92iO0gPxX1fjFVFmkfXvOPQbp4lBpVQ=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> pdLcZQ1tbThhZWXCzNoZ8J8Lk78c3wn6etBmnt5ZXVw=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> zLg56bt7ArTbjXzMpqKzIO1cbMqk/IeWV+UiYLL9/3A=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> XXj9Sbd660S15vDMaib4Cj1eMQqTkfU2WcT+WoTNEsU=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> gguCX9+NJkbb2vH+zDLCg2f3YkGpLxqnLwCzW5W2nyY=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> fOvey0ZA8QRfRvfYpnTVlnZVTgxB1Bv1lpZlAw23NLo=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> 4C5k6ymwipeQmQA8ATifaU+KjkSvxH4KQfHjCjaad7Y=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> wOL1B4R5LkSKpbnyQ95bEXcdSvxTUj0T++PlsM/FCZ4=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> Ar/MtmEWIJWIIExOOjRRV2N517BsBi5eODhBNa0OM70=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> jPEW8ilUi3k7rduVpNjQbRHk8FV2lr8DkoQuWR36NMo=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> gZR02oc2Lbgdx5NVPz738I+jNcPHXxqkBmb20qKQe3g=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> 3vDFyI6s+o+vhKN38BX9ZH5LDIJ+ltMYWqc39vkrc3w=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> WIFpUTsywKW+CG+1YXK5PBpmjt+zimwsYrtPfm0NnYo=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> OQnv8w1AUKNj0zBBAV/uez67LS+XJGq8Z+wSryGKWug=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> 4KykmvbAlWhdj8sJQTxKmXPUQxoZYjXLz1OcBaHBpr8=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> PX6/XW+GwGImZfzMcR2rH0ekIzef4CJcsGhJcQq3CFg=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> JPiDHcn7INZfeIPHP2FuwJSZWXVXklsiQlhIS5bhXx0=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> 6sesCLvmXHHogMSzzNIxifs7D7W0GJ3FlFZo/AxBd64=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> RKaaN8zCD8atsHA3uKFeEyB4/hqlxvbGUo4glg5vDfA=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> /Hww8aaNk6t/L+ZYjGYtcbqWiIZbFvwDsKog/qD4AHg=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> Zu443jjy1nkvKidtnZUe10q2qneFGa17B3dWGILi5iA=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> HYHa19CT5z4W1cDcBYv6QDnDcdbWUz28ZvGJ+HGsFN0=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> 7mowpeTu0nYvtwooUw9zaNKjzx7WVMSOR0BjP3h4RjY=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> yFmiE3aoHMpol31KMyNBIMAqrdY8hCZ+mfFctS27T7E=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> LxhEditl8TyYRX3IdjasT1lyPUF9/zip+5a1/jOTH6g=
[2022-07-24T09:55:21.279Z INFO  consensus::core] Committed B6 -> 2lVy9ECwEKOtqXq9nnKjU0Do+xaOoinIV3xo1Gm6l6o=
