[2022-07-24T10:14:51.704Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B10 with round number 10 with QC 9 from leader CoqbiysLPUiKo10x
[2022-07-24T10:14:51.709Z INFO  mempool::batch_maker] Batch sgdY4nSXGggD/zzNavTKWqnbtKt1Dc8+qDTBV2J3kWc= contains sample tx 22
[2022-07-24T10:14:51.709Z INFO  mempool::batch_maker] Batch sgdY4nSXGggD/zzNavTKWqnbtKt1Dc8+qDTBV2J3kWc= contains 2560 B
[2022-07-24T10:14:51.710Z INFO  consensus::proposer] Created B11
[2022-07-24T10:14:51.710Z INFO  consensus::proposer] Created with Round number 11 with QC 10 
[2022-07-24T10:14:51.710Z INFO  consensus::proposer] Created B11 -> trecEDn/rTE034YhDK2AqX101g8mAkPp4txFbEI87do=
[2022-07-24T10:14:51.710Z INFO  consensus::proposer] Created B11 -> f0XFmaXpF9a1E9AhcNGvI6xd7cyc1E4rBa8FEk25KMQ=
[2022-07-24T10:14:51.712Z INFO  consensus::core] Committed B9 with QC 8
[2022-07-24T10:14:51.712Z INFO  consensus::core] Committed B9 -> pp8q5QNU76S1IxEiM5si76W5LHCVsAkY288yZhndDW0=
[2022-07-24T10:14:51.712Z INFO  consensus::core] Committed B9 -> XYolQhKENgO8rsfbuRihboapf8MdxyC/cpZq5Sm60mg=
[2022-07-24T10:14:51.712Z INFO  consensus::core] Committed B9 -> XX4qdH7wky9jsK3oDGIMkz1ap0fpGeovdBN/nvn/bb0=
[2022-07-24T10:14:51.712Z INFO  consensus::core] Committed B9 -> x4y67igqwVXXx1UT5lNiGz/CrBn0NkS050mPdZH/rJA=
[2022-07-24T10:14:51.712Z INFO  consensus::core] Committed B9 -> s9JaPbkLrnOiOnjObyR8bGQpbn6B18em07Z3jVHO9yA=
[2022-07-24T10:14:51.712Z INFO  consensus::core] Committed B9 -> 922ewsJCDN1qCEixuWyDsjU+rcKOzWt2kFV7IiWURWQ=
[2022-07-24T10:14:51.712Z INFO  consensus::core] Committed B9 -> pWxfsBX2ywsKQneCNAjgGtMjPLBiUXzexT9uZI5lf3s=
[2022-07-24T10:14:51.712Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B11 with round number 11 with QC 10 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:51.712Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B11 with round number 11 with QC 10 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:14:51.713Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:14:51.759Z INFO  mempool::batch_maker] Batch mJ318nNiGfRg/92v7A5t0NlPGiKe619URaDa8a/yjw8= contains sample tx 23
[2022-07-24T10:14:51.759Z INFO  mempool::batch_maker] Batch mJ318nNiGfRg/92v7A5t0NlPGiKe619URaDa8a/yjw8= contains 2560 B
[2022-07-24T10:14:51.806Z INFO  mempool::batch_maker] Batch kF17ekK3hkxPN/PJ76TVianQe8E+pkj6ZNf6P5yPpPY= contains sample tx 24
[2022-07-24T10:14:51.806Z INFO  mempool::batch_maker] Batch kF17ekK3hkxPN/PJ76TVianQe8E+pkj6ZNf6P5yPpPY= contains 2560 B
[2022-07-24T10:14:51.852Z INFO  mempool::batch_maker] Batch uO7uvPK84s9BAMIxaY2QlFS5XNvFQ9fXrDJ0S4l/t/U= contains sample tx 25
[2022-07-24T10:14:51.853Z INFO  mempool::batch_maker] Batch uO7uvPK84s9BAMIxaY2QlFS5XNvFQ9fXrDJ0S4l/t/U= contains 2560 B
[2022-07-24T10:14:51.898Z INFO  mempool::batch_maker] Batch 4If6UruGQbFMGeRH8S1f+Z2TdeKF1W9li6I6VtksBHo= contains 512 B
[2022-07-24T10:14:51.910Z INFO  mempool::batch_maker] Batch IE949DsEhwtB0JiKWvOHx1VyRSxAWqj95qMi1emHc/o= contains sample tx 26
[2022-07-24T10:14:51.910Z INFO  mempool::batch_maker] Batch IE949DsEhwtB0JiKWvOHx1VyRSxAWqj95qMi1emHc/o= contains 2048 B
[2022-07-24T10:14:51.957Z INFO  mempool::batch_maker] Batch br/E1T5El0R/0umVHM+PjdyTyYDNK0GK9KDK/0iBSiM= contains sample tx 27
[2022-07-24T10:14:51.957Z INFO  mempool::batch_maker] Batch br/E1T5El0R/0umVHM+PjdyTyYDNK0GK9KDK/0iBSiM= contains 2560 B
[2022-07-24T10:14:52.005Z INFO  mempool::batch_maker] Batch kirp2aXg9ZaW8qAf3JF7K53bliUNc/I16nEGi2pkEyc= contains sample tx 28
[2022-07-24T10:14:52.005Z INFO  mempool::batch_maker] Batch kirp2aXg9ZaW8qAf3JF7K53bliUNc/I16nEGi2pkEyc= contains 2560 B
[2022-07-24T10:14:52.049Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 3): Connection refused (os error 111)
[2022-07-24T10:14:52.053Z INFO  mempool::batch_maker] Batch VNHg2qIlNJccslZQPphF4VVc8GJJKb51VioaB7XrAYg= contains sample tx 29
[2022-07-24T10:14:52.053Z INFO  mempool::batch_maker] Batch VNHg2qIlNJccslZQPphF4VVc8GJJKb51VioaB7XrAYg= contains 2560 B
[2022-07-24T10:14:52.100Z INFO  mempool::batch_maker] Batch Db3yxcCx+Oj4Bkvsz1q2gPufgpahwY14NEpKG4cQYKE= contains sample tx 30
[2022-07-24T10:14:52.100Z INFO  mempool::batch_maker] Batch Db3yxcCx+Oj4Bkvsz1q2gPufgpahwY14NEpKG4cQYKE= contains 2560 B
[2022-07-24T10:14:52.157Z INFO  mempool::batch_maker] Batch 4qDMThanuGI6Jtqe6LZBi95kQIuiFcgY1WcxoiKhVwQ= contains sample tx 31
[2022-07-24T10:14:52.157Z INFO  mempool::batch_maker] Batch 4qDMThanuGI6Jtqe6LZBi95kQIuiFcgY1WcxoiKhVwQ= contains 2560 B
[2022-07-24T10:14:52.203Z INFO  mempool::batch_maker] Batch g+JcAxV1qekCFrhlU+22E6OFr+iHd870TvmgDXsOAnY= contains sample tx 32
[2022-07-24T10:14:52.203Z INFO  mempool::batch_maker] Batch g+JcAxV1qekCFrhlU+22E6OFr+iHd870TvmgDXsOAnY= contains 2560 B
[2022-07-24T10:14:52.292Z INFO  mempool::batch_maker] Batch yEmeJUkU4HITvZNdAUScbaqb/GzmxY2cSooX3U9cvfI= contains sample tx 33
[2022-07-24T10:14:52.292Z INFO  mempool::batch_maker] Batch yEmeJUkU4HITvZNdAUScbaqb/GzmxY2cSooX3U9cvfI= contains 2560 B
[2022-07-24T10:14:52.377Z INFO  mempool::batch_maker] Batch R6bPmVtkzoFWldPRkxQomkAm196c+xqJKNa+e9DBcxw= contains sample tx 34
[2022-07-24T10:14:52.377Z INFO  mempool::batch_maker] Batch R6bPmVtkzoFWldPRkxQomkAm196c+xqJKNa+e9DBcxw= contains sample tx 35
[2022-07-24T10:14:52.377Z INFO  mempool::batch_maker] Batch R6bPmVtkzoFWldPRkxQomkAm196c+xqJKNa+e9DBcxw= contains 5120 B
[2022-07-24T10:14:52.453Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-24T10:14:52.462Z INFO  mempool::batch_maker] Batch syZk50LkM641XUEdCKfkPQTWTXHKtGxYHuejLenQlSA= contains sample tx 36
[2022-07-24T10:14:52.462Z INFO  mempool::batch_maker] Batch syZk50LkM641XUEdCKfkPQTWTXHKtGxYHuejLenQlSA= contains 1536 B
[2022-07-24T10:14:52.474Z INFO  mempool::batch_maker] Batch enuU6jOcHxV7ZmJl1lF06xolVW9/htrc6DoedAAc6Ok= contains sample tx 37
[2022-07-24T10:14:52.474Z INFO  mempool::batch_maker] Batch enuU6jOcHxV7ZmJl1lF06xolVW9/htrc6DoedAAc6Ok= contains 3584 B
[2022-07-24T10:14:52.549Z INFO  mempool::batch_maker] Batch u6HLbZNE1XEjAZeYvMxcm9cxv6L5pXZ2Vb2wNeHZpOk= contains 1536 B
[2022-07-24T10:14:52.574Z INFO  mempool::batch_maker] Batch BN2X6qfMpxnm/6n+ZhgObYQigfgToaEQAX1NOT7hH/w= contains sample tx 38
[2022-07-24T10:14:52.574Z INFO  mempool::batch_maker] Batch BN2X6qfMpxnm/6n+ZhgObYQigfgToaEQAX1NOT7hH/w= contains 1024 B
[2022-07-24T10:14:52.586Z INFO  mempool::batch_maker] Batch rMmxms93/WqIkVpV0WBLMoy71ZdPW8SQZ71LgQDiKhE= contains sample tx 39
[2022-07-24T10:14:52.586Z INFO  mempool::batch_maker] Batch rMmxms93/WqIkVpV0WBLMoy71ZdPW8SQZ71LgQDiKhE= contains 2560 B
[2022-07-24T10:14:52.653Z INFO  mempool::batch_maker] Batch 8zW+dOa5ePYYCgD2xYl8BVqEGIfZG1JXQJ8JkO3CmUs= contains sample tx 40
[2022-07-24T10:14:52.653Z INFO  mempool::batch_maker] Batch 8zW+dOa5ePYYCgD2xYl8BVqEGIfZG1JXQJ8JkO3CmUs= contains 512 B
[2022-07-24T10:14:52.665Z INFO  mempool::batch_maker] Batch unSy3FlPs4BotG0ECAzzjR4pPUVvFZrAt+XxENyTCME= contains sample tx 41
[2022-07-24T10:14:52.665Z INFO  mempool::batch_maker] Batch unSy3FlPs4BotG0ECAzzjR4pPUVvFZrAt+XxENyTCME= contains 3584 B
[2022-07-24T10:14:52.682Z INFO  mempool::batch_maker] Batch lE6yeg7+3965kw0DaZC7+eGhIvkc9Ju7T4veS0dysBU= contains 1024 B
[2022-07-24T10:14:52.704Z INFO  mempool::batch_maker] Batch rUIRfreAe/GAhsVRpmPkZH+LtW5haIKrcwA4q97y6Qs= contains sample tx 42
[2022-07-24T10:14:52.704Z INFO  mempool::batch_maker] Batch rUIRfreAe/GAhsVRpmPkZH+LtW5haIKrcwA4q97y6Qs= contains 2560 B
[2022-07-24T10:14:52.712Z WARN  consensus::core] Timeout reached for round 11
[2022-07-24T10:14:52.718Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:14:52.757Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:14:52.775Z INFO  mempool::batch_maker] Batch KIWbHS11FV3ELqHRWNjf2PXK/0F88o1+G24shqpwQu4= contains sample tx 43
[2022-07-24T10:14:52.775Z INFO  mempool::batch_maker] Batch KIWbHS11FV3ELqHRWNjf2PXK/0F88o1+G24shqpwQu4= contains 2560 B
[2022-07-24T10:14:52.802Z INFO  mempool::batch_maker] Batch MlmgLWnwaqvaMps8pgen4ppFBauuL9eqO+GRW+wnd34= contains sample tx 44
[2022-07-24T10:14:52.802Z INFO  mempool::batch_maker] Batch MlmgLWnwaqvaMps8pgen4ppFBauuL9eqO+GRW+wnd34= contains 2560 B
[2022-07-24T10:14:52.867Z INFO  mempool::batch_maker] Batch YDOBzvME503hXZEnLk3YvIbzC5X9bZcofF7sTNrE5HM= contains sample tx 45
[2022-07-24T10:14:52.867Z INFO  mempool::batch_maker] Batch YDOBzvME503hXZEnLk3YvIbzC5X9bZcofF7sTNrE5HM= contains 2560 B
[2022-07-24T10:14:52.905Z INFO  mempool::batch_maker] Batch 9Xfym96LQHzZiUx698kmVLJcAebTl+vSBz4fhCU6KI8= contains sample tx 46
[2022-07-24T10:14:52.905Z INFO  mempool::batch_maker] Batch 9Xfym96LQHzZiUx698kmVLJcAebTl+vSBz4fhCU6KI8= contains 2560 B
[2022-07-24T10:14:52.953Z INFO  mempool::batch_maker] Batch eDiliK2hX79LTMBjHZY2XXrSvbtBeihvO63JzwVz9Ps= contains sample tx 47
[2022-07-24T10:14:52.953Z INFO  mempool::batch_maker] Batch eDiliK2hX79LTMBjHZY2XXrSvbtBeihvO63JzwVz9Ps= contains 2560 B
[2022-07-24T10:14:53.003Z INFO  mempool::batch_maker] Batch V60+fh2xhBpnaC1zNdvYy2MSNaLpTolNp5TQhSfaB6I= contains sample tx 48
[2022-07-24T10:14:53.003Z INFO  mempool::batch_maker] Batch V60+fh2xhBpnaC1zNdvYy2MSNaLpTolNp5TQhSfaB6I= contains 2560 B
[2022-07-24T10:14:53.049Z INFO  mempool::batch_maker] Batch 9jFmABvUlQTE/S5JFGCm9ynAzGUxJacUoGigA4jGbJw= contains sample tx 49
[2022-07-24T10:14:53.049Z INFO  mempool::batch_maker] Batch 9jFmABvUlQTE/S5JFGCm9ynAzGUxJacUoGigA4jGbJw= contains 2560 B
[2022-07-24T10:14:53.116Z INFO  mempool::batch_maker] Batch dRC+ETkQTf52tNyNASZn3bPCuF3wtrqYSwOp273NH0A= contains sample tx 50
[2022-07-24T10:14:53.116Z INFO  mempool::batch_maker] Batch dRC+ETkQTf52tNyNASZn3bPCuF3wtrqYSwOp273NH0A= contains 2560 B
[2022-07-24T10:14:53.153Z INFO  mempool::batch_maker] Batch 6oeMByc2UW1c7sWV74jSiGKHnhnwveqjR3nB5KeAX2g= contains sample tx 51
[2022-07-24T10:14:53.153Z INFO  mempool::batch_maker] Batch 6oeMByc2UW1c7sWV74jSiGKHnhnwveqjR3nB5KeAX2g= contains 2560 B
[2022-07-24T10:14:53.198Z INFO  mempool::batch_maker] Batch OKDegAgaRhunUZABoZIsI1hUdPDaz5MgiYfE8gX7iF4= contains sample tx 52
[2022-07-24T10:14:53.199Z INFO  mempool::batch_maker] Batch OKDegAgaRhunUZABoZIsI1hUdPDaz5MgiYfE8gX7iF4= contains 2560 B
[2022-07-24T10:14:53.254Z INFO  mempool::batch_maker] Batch yl761q1U64I1TgChuBEoFMY50RWiNvQMMsYF07VlgBs= contains sample tx 53
[2022-07-24T10:14:53.255Z INFO  mempool::batch_maker] Batch yl761q1U64I1TgChuBEoFMY50RWiNvQMMsYF07VlgBs= contains 2560 B
[2022-07-24T10:14:53.303Z INFO  mempool::batch_maker] Batch gpG2QpK/dGSL49UfhQYeeglg/f0KUQJV8H9MlBsy4ZI= contains sample tx 54
[2022-07-24T10:14:53.303Z INFO  mempool::batch_maker] Batch gpG2QpK/dGSL49UfhQYeeglg/f0KUQJV8H9MlBsy4ZI= contains 2560 B
[2022-07-24T10:14:53.363Z INFO  mempool::batch_maker] Batch X+ue7g/evYQYy5WRjfK67jgRlMATt3epEnh4D7jlHDo= contains sample tx 55
[2022-07-24T10:14:53.363Z INFO  mempool::batch_maker] Batch X+ue7g/evYQYy5WRjfK67jgRlMATt3epEnh4D7jlHDo= contains 2560 B
[2022-07-24T10:14:53.406Z INFO  mempool::batch_maker] Batch 0uEvt+AejbJyXANMoRdbxpkpTyCw882X65Cza1+vQCk= contains sample tx 56
[2022-07-24T10:14:53.407Z INFO  mempool::batch_maker] Batch 0uEvt+AejbJyXANMoRdbxpkpTyCw882X65Cza1+vQCk= contains 2560 B
[2022-07-24T10:14:53.452Z INFO  mempool::batch_maker] Batch okMKawT2vDqaI6n779BjgUftBybxse1clL96Tq5Z7mY= contains sample tx 57
[2022-07-24T10:14:53.452Z INFO  mempool::batch_maker] Batch okMKawT2vDqaI6n779BjgUftBybxse1clL96Tq5Z7mY= contains 2560 B
[2022-07-24T10:14:53.508Z INFO  mempool::batch_maker] Batch 1xIDGUdGcSj0Eze+PJsI0jmlWGCHHrEmE9Y0dj3pMvI= contains sample tx 58
[2022-07-24T10:14:53.508Z INFO  mempool::batch_maker] Batch 1xIDGUdGcSj0Eze+PJsI0jmlWGCHHrEmE9Y0dj3pMvI= contains 2560 B
[2022-07-24T10:14:53.567Z INFO  mempool::batch_maker] Batch 3UERLWIxbbZHkbdYASZmoJdKY69iuROGUowbD1FBmfY= contains sample tx 59
[2022-07-24T10:14:53.567Z INFO  mempool::batch_maker] Batch 3UERLWIxbbZHkbdYASZmoJdKY69iuROGUowbD1FBmfY= contains 2560 B
[2022-07-24T10:14:53.607Z INFO  mempool::batch_maker] Batch aKrWjVac/2fmzotxtyK8s1Sh92E8ozqNQ85mFjki+P8= contains sample tx 60
[2022-07-24T10:14:53.607Z INFO  mempool::batch_maker] Batch aKrWjVac/2fmzotxtyK8s1Sh92E8ozqNQ85mFjki+P8= contains 2560 B
[2022-07-24T10:14:53.653Z INFO  mempool::batch_maker] Batch q/Q5IDgpPDhGSLZ75fTks09JtK0c3LIfNLGEo5cVmQY= contains sample tx 61
[2022-07-24T10:14:53.654Z INFO  mempool::batch_maker] Batch q/Q5IDgpPDhGSLZ75fTks09JtK0c3LIfNLGEo5cVmQY= contains 2560 B
[2022-07-24T10:14:53.654Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 4): Connection refused (os error 111)
[2022-07-24T10:14:53.701Z INFO  mempool::batch_maker] Batch uycOkDB4Eg1mIWjQY/IpX5qhaUS2+3PzGy8ZpXKmb+A= contains sample tx 62
[2022-07-24T10:14:53.701Z INFO  mempool::batch_maker] Batch uycOkDB4Eg1mIWjQY/IpX5qhaUS2+3PzGy8ZpXKmb+A= contains 2560 B
[2022-07-24T10:14:53.742Z WARN  consensus::core] Timeout reached for round 12
[2022-07-24T10:14:53.745Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:14:53.759Z INFO  mempool::batch_maker] Batch M+pFw8Lr9Ni/d0joS59eG/mNPu6R84B41FZMEAu8JBY= contains sample tx 63
[2022-07-24T10:14:53.759Z INFO  mempool::batch_maker] Batch M+pFw8Lr9Ni/d0joS59eG/mNPu6R84B41FZMEAu8JBY= contains 2560 B
[2022-07-24T10:14:53.763Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:14:53.770Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B13 with round number 13 with QC 10 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:14:53.778Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B13 with round number 13 with QC 10 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:14:53.778Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B13 with round number 13 with QC 10 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:14:53.812Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B13 with round number 13 with QC 10 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:14:53.814Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B13 with round number 13 with QC 10 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:14:53.814Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B13 with round number 13 with QC 10 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:14:53.864Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B13 with round number 13 with QC 10 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:14:53.866Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B13 with round number 13 with QC 10 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:14:53.866Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B13 with round number 13 with QC 10 from leader YjKkiwZuomS/aZPi
[2022-07-24T10:14:53.866Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B14 with round number 14 with QC 13 from leader xbTptXVLgd6CMjlH
[2022-07-24T10:14:53.867Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B14 with round number 14 with QC 13 from leader xbTptXVLgd6CMjlH
[2022-07-24T10:14:53.867Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B14 with round number 14 with QC 13 from leader xbTptXVLgd6CMjlH
[2022-07-24T10:14:53.868Z INFO  consensus::core] I'm handler IJhALNa3H4Zt/oaB handling for block B15 with round number 15 with QC 14 from leader 1Fvy3fJA5LkTjJmh
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B10 with QC 9
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B10 -> EYNoX7s2uwrhniQkCpeCMWmETfRxA9TbfSRv51Gxrb8=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B10 -> UPMSSSyU1Y1DzgjGp/WeGjTNG9VeF5sYj4sF4qLiSEA=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B10 -> MQOKqdQJVL7xpHXohBXHRKpuuGVtNL/urKruGYQpHHA=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B10 -> 2nqFh0wBhEL+QknMtVrORCbsXxzJEnxoVC9iSPK608o=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B10 -> e9IWly67xvHEPoxaWYGI/C426NAeMNnjCcs+rU5/+fM=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B10 -> 5b1XevCaLic1ty59C86hu802HYiYfFJ9NWKW+ie7jwI=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B10 -> xLXx+OJ3QEtGV5P4z8SZyf5hVjTLe7sg1/Je/26Q4Ls=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 with QC 10
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> drHrC32fXghnL3wiPulzxqLi0oVB2tL4kjPHZfrkKxA=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> e+6n2XSWJ3MFITBUaeUXS9dreXEIgtdzsUBQGRdMBys=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> ZHhiWwAkoctM7dvWl8xJDBj1YgSFKfSSmXXgF+5/mko=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> zVtNquubs0aBGIw2ph8aGq6JYDxpCjbjBU+e/RxO8Yk=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> MaQWV5wp8w4q8vHTGRxhUQJrPsprD5hFjruRfH1A4zM=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> tAshimY87FPfoZaTpGQpLa13n3L34RVJiRVXYBkRKOY=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> YFIyshPSQyIdT+44RMkFFcWpAbkpFpng721SFzmPl1c=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> /kxQXVa4qNDBmMzOtKY8mWRPpPJVBvrPYrNFr+5A1mc=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> c8lOqz0D+iiiEPitqobhLhpPeaJkdxtd2R+aI5P+73g=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> HGQuzCu8aYVD0G5uiMX2i+q5nNvd9xHafqBFm8cmIYo=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> F+6BGVyCyUu9fP87xNv82/cR3ksOyCWJc4cxoFyhMbY=
[2022-07-24T10:14:53.869Z INFO  consensus::core] Committed B13 -> mYHi4YQbjFkPdjt68+felGz2RDX65btWtjZrIHDv2kg=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> TwAfiYFZV9YgcC8H5US6TgSK352+PvuINe9LfYeAqts=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> oY05yEGUGG3Nsy+zPIEymh9woLSlQdajPicZqzTrRxw=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> eDiliK2hX79LTMBjHZY2XXrSvbtBeihvO63JzwVz9Ps=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> 5gyYuoTykyk2iYwAS7s/gAuhMDupGtys6h3p0jsaIR4=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> P+n+Oloxn3XqUplB7Qc4tA76wcl4SYYclsuBw527k1U=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> pruYyc5ocY5SLBiEPOMUcymwnKJonLz2CYOntu9odeU=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> qnjiTAURCWqVNlpL7+TUM8BZZSB1a6rT3ozWZWpvS38=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> hKwYJ3Kp+8wM1c5nSSfK0V/MKi0uaaIGnQwtQdR3PdE=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> xVa+elepzieajG6GhseE9IZV1GDNeFIidYAeYJ/Qi8c=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> HJxomGwEeVrMRoLkGplET8AKeUlNcoUtIFzwhSiyWmU=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> uO7uvPK84s9BAMIxaY2QlFS5XNvFQ9fXrDJ0S4l/t/U=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> +xbtdF8oWIXMtQ7Q1UcvoRiiGEXRQFrKMUupkbDRqzQ=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> yrwP9F19HCIRaYaQxstDK6+4fNSsXEe1Jf1qjnLrI0k=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> rntD5hxn9S0dkxnFeRC7DvPUQlEAZicXWZs2AoqICK8=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> unSy3FlPs4BotG0ECAzzjR4pPUVvFZrAt+XxENyTCME=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> F/sETOZvMv75CVdPqh6NR6U/qJPgsk2PCJpk2QMfcuc=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> hTSXjRtF8eAVEQgvSPBR1BR3d6nqQsOaIPasL1KTook=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> h9MX8kqgZUO2H6WFQ16WDHImiJdxYXlDW4cyqu2RXCY=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> VVz90IGTu0BNLdNqolkKg9ANYdBR4rmQ/SafA72Hzz4=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> ncVLAFcZhK4Qz1cXfSC0h9s0zZsnEq23b87iimwX9xY=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> vposu1mbgoKRkEIPuAZFUhawugirhZKBwTRotknlN5A=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> g4ytsP7N4luvCJHod3e4k6F2DXe1Ids40+EcdZpbVes=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> gpG2QpK/dGSL49UfhQYeeglg/f0KUQJV8H9MlBsy4ZI=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> utVXrK3gVPNQ4MBj8Frj34Fk/sEdLrDCTkGFj1bKY9M=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> jDhw8x5IeX5N7ljk/0MXP3cPrH4BLc+P+7QVjLA4Rh0=
[2022-07-24T10:14:53.870Z INFO  consensus::core] Committed B13 -> TW4v2R0CXAXSiBM1QFyG5ntGC52XI2Z88KTGfugtPjU=
