[2022-07-23T18:53:24.952Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:53:44.549Z INFO  mempool::batch_maker] Batch a13nGFLlvbJtFRfn3/cxDWOJEDd5K8ScmvBpDE7krjE= contains 1024 B
[2022-07-23T18:53:44.843Z INFO  mempool::batch_maker] Batch CmhYOu4ypzNJzMtgZj92PNMr4qzNiqZyUPowAM1Hmcg= contains sample tx 362
[2022-07-23T18:53:44.843Z INFO  mempool::batch_maker] Batch CmhYOu4ypzNJzMtgZj92PNMr4qzNiqZyUPowAM1Hmcg= contains sample tx 363
[2022-07-23T18:53:44.843Z INFO  mempool::batch_maker] Batch CmhYOu4ypzNJzMtgZj92PNMr4qzNiqZyUPowAM1Hmcg= contains sample tx 364
[2022-07-23T18:53:44.843Z INFO  mempool::batch_maker] Batch CmhYOu4ypzNJzMtgZj92PNMr4qzNiqZyUPowAM1Hmcg= contains sample tx 365
[2022-07-23T18:53:44.843Z INFO  mempool::batch_maker] Batch CmhYOu4ypzNJzMtgZj92PNMr4qzNiqZyUPowAM1Hmcg= contains sample tx 366
[2022-07-23T18:53:44.843Z INFO  mempool::batch_maker] Batch CmhYOu4ypzNJzMtgZj92PNMr4qzNiqZyUPowAM1Hmcg= contains sample tx 367
[2022-07-23T18:53:44.844Z INFO  mempool::batch_maker] Batch CmhYOu4ypzNJzMtgZj92PNMr4qzNiqZyUPowAM1Hmcg= contains 15360 B
[2022-07-23T18:53:44.855Z INFO  mempool::batch_maker] Batch KtLavJ/4YqTMxxUgJ7JtJ5FdRHiNQGJbQXqj0dF61aY= contains sample tx 368
[2022-07-23T18:53:44.855Z INFO  mempool::batch_maker] Batch KtLavJ/4YqTMxxUgJ7JtJ5FdRHiNQGJbQXqj0dF61aY= contains 1536 B
[2022-07-23T18:53:44.902Z INFO  mempool::batch_maker] Batch IxICIBRbq/T8z4AH46ofFsSKjgTQOxTMY81Jc2F3lSI= contains sample tx 369
[2022-07-23T18:53:44.902Z INFO  mempool::batch_maker] Batch IxICIBRbq/T8z4AH46ofFsSKjgTQOxTMY81Jc2F3lSI= contains 2560 B
[2022-07-23T18:53:44.948Z INFO  mempool::batch_maker] Batch isOcfUKtMxrDZjjOFmK5ozc3xcKxAZfkiBIHGHHskOo= contains sample tx 370
[2022-07-23T18:53:44.948Z INFO  mempool::batch_maker] Batch isOcfUKtMxrDZjjOFmK5ozc3xcKxAZfkiBIHGHHskOo= contains 2560 B
[2022-07-23T18:53:44.994Z INFO  mempool::batch_maker] Batch U8sulpsT/by2lJsuMzpNW2RZtoTPIvaiMqvIQAgAPok= contains sample tx 371
[2022-07-23T18:53:44.994Z INFO  mempool::batch_maker] Batch U8sulpsT/by2lJsuMzpNW2RZtoTPIvaiMqvIQAgAPok= contains 2560 B
[2022-07-23T18:53:45.051Z INFO  mempool::batch_maker] Batch LE9nYvTy8FIeEst7WvMZQabN97tcB7gEHNi/9DuYCgs= contains sample tx 372
[2022-07-23T18:53:45.051Z INFO  mempool::batch_maker] Batch LE9nYvTy8FIeEst7WvMZQabN97tcB7gEHNi/9DuYCgs= contains 2560 B
[2022-07-23T18:53:45.097Z INFO  mempool::batch_maker] Batch LyA+VZBJxTyTroG6pCFeI47bTkMnRoYpdnN7uhDT93Y= contains sample tx 373
[2022-07-23T18:53:45.097Z INFO  mempool::batch_maker] Batch LyA+VZBJxTyTroG6pCFeI47bTkMnRoYpdnN7uhDT93Y= contains 2560 B
[2022-07-23T18:53:45.141Z INFO  mempool::batch_maker] Batch iaW9PEmXkerrI67pQM+KfyjmArbiqdRVIR5X043NQtQ= contains sample tx 374
[2022-07-23T18:53:45.141Z INFO  mempool::batch_maker] Batch iaW9PEmXkerrI67pQM+KfyjmArbiqdRVIR5X043NQtQ= contains 2560 B
[2022-07-23T18:53:45.196Z INFO  mempool::batch_maker] Batch oSs25wlGjUi9ELET5m+A4i/uZU3EwtzYVyxYBPgmXc0= contains sample tx 375
[2022-07-23T18:53:45.196Z INFO  mempool::batch_maker] Batch oSs25wlGjUi9ELET5m+A4i/uZU3EwtzYVyxYBPgmXc0= contains 2560 B
[2022-07-23T18:53:45.253Z INFO  mempool::batch_maker] Batch cHMG/KPyZ3qTxlZXSqMTq4J91v279Dt9Qyt2ryPKQzc= contains sample tx 376
[2022-07-23T18:53:45.253Z INFO  mempool::batch_maker] Batch cHMG/KPyZ3qTxlZXSqMTq4J91v279Dt9Qyt2ryPKQzc= contains 2560 B
[2022-07-23T18:53:45.299Z INFO  mempool::batch_maker] Batch z2+jE3q22Rk9IxAzHELU7AM/DGl9cJcz+nBkhM1jj1w= contains sample tx 377
[2022-07-23T18:53:45.299Z INFO  mempool::batch_maker] Batch z2+jE3q22Rk9IxAzHELU7AM/DGl9cJcz+nBkhM1jj1w= contains 2560 B
[2022-07-23T18:53:45.307Z WARN  consensus::core] Timeout reached for round 92
[2022-07-23T18:53:45.335Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:53:45.351Z INFO  mempool::batch_maker] Batch yNFHhqfy8Lp1Bza7nY0iuoaKxof+4jDq26h+i2rm1NA= contains sample tx 378
[2022-07-23T18:53:45.351Z INFO  mempool::batch_maker] Batch yNFHhqfy8Lp1Bza7nY0iuoaKxof+4jDq26h+i2rm1NA= contains 2560 B
[2022-07-23T18:53:45.395Z INFO  mempool::batch_maker] Batch e7CGPU5G/EdHG4p8KaArsqZw3otAwoaMSy6p59JxRug= contains sample tx 379
[2022-07-23T18:53:45.395Z INFO  mempool::batch_maker] Batch e7CGPU5G/EdHG4p8KaArsqZw3otAwoaMSy6p59JxRug= contains 2560 B
[2022-07-23T18:53:45.451Z INFO  mempool::batch_maker] Batch zG4aEf/fkUxjUBdI9tDwBW2mLyw5b6wWDGjwF6nsiDc= contains sample tx 380
[2022-07-23T18:53:45.451Z INFO  mempool::batch_maker] Batch zG4aEf/fkUxjUBdI9tDwBW2mLyw5b6wWDGjwF6nsiDc= contains 2560 B
[2022-07-23T18:53:45.497Z INFO  mempool::batch_maker] Batch 5Y9HQClGuz5pkHIzWh01rIOZ/3O43nTfUnavO/x6gp8= contains sample tx 381
[2022-07-23T18:53:45.497Z INFO  mempool::batch_maker] Batch 5Y9HQClGuz5pkHIzWh01rIOZ/3O43nTfUnavO/x6gp8= contains 2560 B
[2022-07-23T18:53:45.544Z INFO  mempool::batch_maker] Batch 2EWnx5wE12GQk9YhYVZA32t6CcHbz+tmkKlP1NTipv0= contains sample tx 382
[2022-07-23T18:53:45.544Z INFO  mempool::batch_maker] Batch 2EWnx5wE12GQk9YhYVZA32t6CcHbz+tmkKlP1NTipv0= contains 2560 B
[2022-07-23T18:53:45.600Z INFO  mempool::batch_maker] Batch sEm22Ed4nNsIl/yTi0RaTLhres6YiCnrEyfbGh+Xn54= contains sample tx 383
[2022-07-23T18:53:45.600Z INFO  mempool::batch_maker] Batch sEm22Ed4nNsIl/yTi0RaTLhres6YiCnrEyfbGh+Xn54= contains 2560 B
[2022-07-23T18:53:45.646Z INFO  mempool::batch_maker] Batch TjRvt/5QjJpsnBbKzvsMa3/e8W+HO1epLpUskv+BZR4= contains sample tx 384
[2022-07-23T18:53:45.646Z INFO  mempool::batch_maker] Batch TjRvt/5QjJpsnBbKzvsMa3/e8W+HO1epLpUskv+BZR4= contains 2560 B
[2022-07-23T18:53:45.702Z INFO  mempool::batch_maker] Batch I8/h4/879cBEe1Gd7dI0SJuGK/wegadXSWGwOhpUafQ= contains sample tx 385
[2022-07-23T18:53:45.702Z INFO  mempool::batch_maker] Batch I8/h4/879cBEe1Gd7dI0SJuGK/wegadXSWGwOhpUafQ= contains 2560 B
[2022-07-23T18:53:45.752Z INFO  mempool::batch_maker] Batch 2/4DZVIqwStMbiufljn2rWXGrJpqQ6IJj0i9fvVMNzw= contains sample tx 386
[2022-07-23T18:53:45.753Z INFO  mempool::batch_maker] Batch 2/4DZVIqwStMbiufljn2rWXGrJpqQ6IJj0i9fvVMNzw= contains 2560 B
[2022-07-23T18:53:45.799Z INFO  mempool::batch_maker] Batch CiGzeF3FOIhRO5diKqLc3z6E4xsW8qIRNZQ42y0X2kk= contains sample tx 387
[2022-07-23T18:53:45.799Z INFO  mempool::batch_maker] Batch CiGzeF3FOIhRO5diKqLc3z6E4xsW8qIRNZQ42y0X2kk= contains 2560 B
[2022-07-23T18:53:45.847Z INFO  mempool::batch_maker] Batch iqUF1VdDrg2zDg3SQ5ACAZUgYskuSDvNuUW1Wc9aiBc= contains sample tx 388
[2022-07-23T18:53:45.847Z INFO  mempool::batch_maker] Batch iqUF1VdDrg2zDg3SQ5ACAZUgYskuSDvNuUW1Wc9aiBc= contains 2560 B
[2022-07-23T18:53:45.904Z INFO  mempool::batch_maker] Batch PjhLLqoO7LemitrPp5UNGeCrxQGw/UfS9UeGPqUtc3k= contains sample tx 389
[2022-07-23T18:53:45.905Z INFO  mempool::batch_maker] Batch PjhLLqoO7LemitrPp5UNGeCrxQGw/UfS9UeGPqUtc3k= contains 2560 B
[2022-07-23T18:53:45.948Z INFO  mempool::batch_maker] Batch kUWrIOKWMr/sTejVTWjKMFHsfL3qXZUKls9rU3cPddg= contains sample tx 390
[2022-07-23T18:53:45.948Z INFO  mempool::batch_maker] Batch kUWrIOKWMr/sTejVTWjKMFHsfL3qXZUKls9rU3cPddg= contains 2560 B
[2022-07-23T18:53:45.992Z INFO  mempool::batch_maker] Batch Ow3ncMDXO8Hc45ug9uRsej4ERCDT6x3zZxq5wL01o8U= contains sample tx 391
[2022-07-23T18:53:45.992Z INFO  mempool::batch_maker] Batch Ow3ncMDXO8Hc45ug9uRsej4ERCDT6x3zZxq5wL01o8U= contains 2560 B
[2022-07-23T18:53:46.049Z INFO  mempool::batch_maker] Batch ociZLEEawXMO5l7oDd/5S80QX9hZzqmWv4YM+ssThLE= contains sample tx 392
[2022-07-23T18:53:46.050Z INFO  mempool::batch_maker] Batch ociZLEEawXMO5l7oDd/5S80QX9hZzqmWv4YM+ssThLE= contains 2560 B
[2022-07-23T18:53:46.095Z INFO  mempool::batch_maker] Batch wcoYzbk9L/uXoqa1K/JBoVaMJuGA4ulx1CFfl54N+4Y= contains sample tx 393
[2022-07-23T18:53:46.095Z INFO  mempool::batch_maker] Batch wcoYzbk9L/uXoqa1K/JBoVaMJuGA4ulx1CFfl54N+4Y= contains 2560 B
[2022-07-23T18:53:46.142Z INFO  mempool::batch_maker] Batch AI6vks6OObMVQkVfrd7Ng6FqZh/3xPC0EJQ6GmSCHn0= contains sample tx 394
[2022-07-23T18:53:46.142Z INFO  mempool::batch_maker] Batch AI6vks6OObMVQkVfrd7Ng6FqZh/3xPC0EJQ6GmSCHn0= contains 2560 B
[2022-07-23T18:53:46.200Z INFO  mempool::batch_maker] Batch k2CFjg9jKDL3SprB1TZ872bOpdJAV59jbcrOp4V4tzA= contains sample tx 395
[2022-07-23T18:53:46.200Z INFO  mempool::batch_maker] Batch k2CFjg9jKDL3SprB1TZ872bOpdJAV59jbcrOp4V4tzA= contains 2560 B
[2022-07-23T18:53:46.246Z INFO  mempool::batch_maker] Batch Mz+pvdx+nJ1rGYVDrqFuq1vumBUvIUlkNR1KxoK/f/4= contains sample tx 396
[2022-07-23T18:53:46.246Z INFO  mempool::batch_maker] Batch Mz+pvdx+nJ1rGYVDrqFuq1vumBUvIUlkNR1KxoK/f/4= contains 2560 B
[2022-07-23T18:53:46.294Z INFO  mempool::batch_maker] Batch eADFe8ByjXuTveLZGbcw3+PYS3B9cWSi6gbjiOh1M40= contains sample tx 397
[2022-07-23T18:53:46.294Z INFO  mempool::batch_maker] Batch eADFe8ByjXuTveLZGbcw3+PYS3B9cWSi6gbjiOh1M40= contains 2560 B
[2022-07-23T18:53:46.337Z WARN  consensus::core] Timeout reached for round 93
[2022-07-23T18:53:46.349Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:53:46.370Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.374Z INFO  mempool::batch_maker] Batch /bFLceB65r8+vl7PI+EFJlFqupXKrL+PS364mWlNeY8= contains sample tx 398
[2022-07-23T18:53:46.374Z INFO  mempool::batch_maker] Batch /bFLceB65r8+vl7PI+EFJlFqupXKrL+PS364mWlNeY8= contains 2560 B
[2022-07-23T18:53:46.375Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.375Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.375Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.377Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.377Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.378Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.381Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.381Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.383Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.385Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.385Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.386Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B95 with round number 95 with QC 94 from leader bYXL+u6TlCgYMJML
[2022-07-23T18:53:46.387Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B95 with round number 95 with QC 94 from leader bYXL+u6TlCgYMJML
[2022-07-23T18:53:46.387Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B95 with round number 95 with QC 94 from leader bYXL+u6TlCgYMJML
[2022-07-23T18:53:46.387Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.389Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.389Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B94 with round number 94 with QC 91 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:46.389Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B96 with round number 96 with QC 95 from leader ghBbKNfwiq9IWxB7
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 with QC 91
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> 49smO1gGUWcD3L7bn4d8DwL9o5V1UbvcTUJoFLqY1Vo=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> PQoK7x6AHCEhL1IH5e54wnPWcd0tDkPKU5yJlRhWuk4=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> MtL9VTCAZh/UWDV0nCRRc1Ujdbp5Kb07gCwhkZOF+i0=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> WxdOovOgeR8hEF+utnGMh4DM5kq8GvP5ptlJSmhxZNA=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> RIZTk/cX5/Uk5+EDm2rfLbi+48fJ+BzZjg7VTTdPWc0=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> JlNLQoOpy2iZMkvRNytAle3KiL1DRDfW5YQRzwJ951c=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> Mz+pvdx+nJ1rGYVDrqFuq1vumBUvIUlkNR1KxoK/f/4=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> a0leywSFReaoidix8SmD/3OMALQeM2opRoG0MPUJS/g=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> svkDEZTma2IyMiJtJ5XFxgmT5GdXzLgr/EvL65nKPa4=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> a13nGFLlvbJtFRfn3/cxDWOJEDd5K8ScmvBpDE7krjE=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> 7/lFDB4a9dxiOvH1LEsTuAZHRY64rjmQUGG4hKGVj+g=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> /xUUdWXwK2js1yz1Wwg6yCPvAaS0Bra69NwxaMXdvIk=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> FBwnEAE4K9swBYT7ljfdY2hbUkK2rZdw8X+f82yrv5A=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> U8sulpsT/by2lJsuMzpNW2RZtoTPIvaiMqvIQAgAPok=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> 8+WyEl8M/PE6wYRJDdoXZ8NugPly81d3xi0fUtTOqcI=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> usRnsjqZCcnTJZAKNSmd2QUqr/J21t3WfDg5Wj9uELY=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> ufDvcbSdmxdIFy263ux/Hlb+gW9Aw5bDqhWLk1fSqkw=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> 7jdlYkvJLKXW8M7ZCCDnA5ENCcS5Za8WwKDaMxCEco8=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> WziDQxRjcBGREQXEFicoycuLd2dZCb8adgAK03voRcU=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> blfUrilIGxRKErg67fyqCdKSrRPdu2iN2gIgnZRvEgc=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> bKpyL8anQzR6W6t3t7mBfEJQfK/yOQIBmiPvzUvhYKQ=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> gwTJ2rDxBpQWUZLUSn2lCOVfTp3WIH+iRlRGUwP34pg=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> kadkW+zO9yYupMA/Js4ZFENBzsNI93e24oM6+SZMcto=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> sJvKp5PVnBm3L5y1Z6XqhKQSpl9rW36D0ZKO+YWanV4=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> w0v4niThgIte2cqB0P7RKoBMFc0sgfvHS5u8HtwHVpI=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> 1gakj/CTMLeahexfLoXA5WUBkhNiHE+GuG3QTWf//xQ=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> SyLSpo7uqu6XNHT2pndspu6olcPVTBErX4CNi+KoFlM=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> iqUF1VdDrg2zDg3SQ5ACAZUgYskuSDvNuUW1Wc9aiBc=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> ENMjqb/kCeAlrrp0+DifGLfixgM78AIbfu9w3uJW7lU=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> IJiSBG8qJWz8+JNYFXHwhIeCBjwOMg0Se7l22BrBRTU=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> 3LhsR2p039dwhIfkRBecs8zUciaWz4TrPtYwRHs/KXQ=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> bix9+50m6ieSPHXtcFkQY2zuBaQdR41keJQCrqduvVs=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> QYxzH+//WSFZUcg6DlPBosc/lcSZ7gNk+vKxnL/N0Yo=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> 0cmO9xy8fcgkbBCrFeLwniv8dki7jkKzE0VND0ZVnXE=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> zG4aEf/fkUxjUBdI9tDwBW2mLyw5b6wWDGjwF6nsiDc=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> xHEuhwy4kzBAcLXOVaXVxOhLxWay3qq85t/ENFJ/I6o=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> MmGj8DmdEMUJQ6CBSEDoctoUHil9D7YfA64l3Wze20k=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> 5eFCWTEJIFMoSCPnKxjc0+vUm9sl06Y7CV1/4YJ/ZTQ=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> k3a+9pIi2vDkfkP5p2cjhNSDviZxiUR8yON2lntUed8=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> Y0/LzZA/rCOMfSvEh6x6QV82uiMB4Kj3+8QaN+yLvkI=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> 46gy5Un/ln6rUlYDsXuMfD8zyrmtEmkMhDhZF06v650=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> a3fB4OxXAWW4s6miImKvWyCsl3JJFbF1x8v5qXPpAho=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> MCsEs8ItMMOflP4mTJnHnvrv/SYU06AIurMGIgrp5pc=
[2022-07-23T18:53:46.391Z INFO  consensus::core] Committed B94 -> zwFWrbKE2i4XuAAS/WBNek/ULoXTuIPN0xU+vfwb04g=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> +sEiMm53psZ8ITLZRWWgiU7J7yGgJur9iQIrqtv68zc=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> NnvsXGq7DIRO6670S5ZBvXQCQs25GNOITE9SQdjohjc=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> bYlnjIj+7qoo7jBfWYLbgAzWv6QGn5M2ek1+bSNqZ4k=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> HC8YNwoQDHaesEwAAk2gNvHAddE16LIV4I12eFZ8kg0=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> 3xvrrHiVnCHD5Xy8As96rTryOQC/jACbfaG3bBgWvyA=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> idu4KNkI5gccjoRqTE55ZNKMFzMRkbooEIZvr7F+yhE=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> ZDkiFl1VMlvMpZbTgRZAGR+sAQe6GHn8o0DXPof65EI=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> y7RMYuWw53ORf/iFyItwu7YHpUmSFZ7HqKMpjjuYANo=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> eZbbXFYZdsFA/5Cx+wN8/e1xUv6Z3Gjvr+8u5YwUWFc=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> NB0LkyYZYeukFyXB7P+Ken+/WYFYLIFwfj7QAjpDKgU=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> isOcfUKtMxrDZjjOFmK5ozc3xcKxAZfkiBIHGHHskOo=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> 2QSNMNAqVwJpxl5y5G/M5D6eHuemS+EO31PM4M8FdLo=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> ot8GKVGoRkkc6OaVfIPS0KWt9VSxO4KO2IC+7Q+52n8=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> exXG8NOB+KyHMyaDnkbid3JL7K4Qgj9FIx2MAFMHzmo=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> oeerYKPkP3T62FDuOawCRQPUwI6A1TCIjpHIr2ErTSw=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> 5sTq5c9366kHgIV6o0JdY2O77njVleeH7zhys5/FkFY=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> D1pCv0acTUlx+zjt6WkSlBWgWngUAPfXPkH7KV4YnKI=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> jZewQwNwRz8k7lQgOPJikdEWTy5dU816+rJM6GLX3JU=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> B9A/g05EmC/S8nL19aRcc9hXuHwnpkZmKFWwXxJ16B0=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> Xd1/Q2d0GLyh7oNlqsN7PEkSsAoNko/QdEn7UXbqQlg=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> dywa9vuYskPkGxw+AH5uIxg0AxqilbY0HTTqSVe+7vY=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> KXbMcK0raz2g6/Kg3AabArTkvsqo5r4pNt5El6nCCMs=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> w3Hx3+w0i4IOlgftOUKj2V3rcyOckfv04SXtrO/KbUA=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> Jh7FBOr493eC6S2XRRWACkbkOaI2CvatTocjrEBkNgc=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> Zo8P1onavuyXd8RZ6p4RR/3Ndf+5jFsRdUpYqQBKNTI=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> Gf0Af0nQKXMvjQ/Q0+Ti9wtVoijywSwqFQRC3yn5OoE=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> BYkLuHOnr7PDzPE9BLYN/Y5Y4pa4iJ0kMbFe0Aq19wI=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> UOhCROyRanrFFX0zKI+fISFqwxK6RvLivJzIaMscaUE=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> qKZVeYs0EkHIQWKY3kUNNi0HOLfcVPIbnsmrAe9uYSc=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> YWgcdNUXrExDH5CU1+0/XCy7YtVhiBw89AzqQS/DARY=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> Vadb3r+UoleqGWot0urya9+8EBHvJyFZLSJAk/S0Ftg=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> /88bb3uSfExkFW15H9jwMvP7yn/xHkaZt/NJAmseoSI=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> 2X2IZmAAPcRK6rup2b1kVs0Nje/6iZMBbwZ3chmFO2I=
[2022-07-23T18:53:46.392Z INFO  consensus::core] Committed B94 -> TCha+A2Nhr9E5aqYGqGTbsS7vkYMWB8EmBE2qhjY2io=
