[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> lBp7cHqZ9HMuml634jqzKB26ERYhDvnvP0bihLoEfws=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> l4cHP2QeZJM258pyMXjHRm4p+TGRDUzsQVr2nPZetlY=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> GxCIg9aXzF4qnmtJ/pCCyAcbDKKTn+pVvei2+uX4MfA=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> 1HsxsMwfk/TxnyoYPPCN55cqqgKDFNVqrD7htG6m5nc=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> Pz3t2ZVYCeRt+/CdNEU812jdeJlzxtvwe41PAK7/86Q=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> +0NY1RqBv2cPn2adCyYNivS1JwHArcxxXx34hqQv2kU=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> MYMuzjS9nA2VVM4gr8fUzgclU5dN5JH2vYmzAkWF6Ro=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> 8+2mwk1Lf/UWSTJByf8w/Kk8s/goaZBvgDlHWQ9uj9s=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> ybQR9osqiCx2Jkc/iQd4e7v0fPktIIv6s92/9+Jibaw=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> FLfmHLzX4erK8arxQahmGul8sqnI42tFq7DAMCIGPvM=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> fAae5BiF1I0HDUrBC7GCwkR7rAkTo6jR1Ot+J3BmH+s=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> fPSLHnCp/iaQb/IGhHX3UAxEdYW9SLAMJ2sp7IMAtAw=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> Jcd81d+Pd0n3kc3TQ/mwkkw367SO8xItdLgn9Swa1Hw=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> I3bZvzZu2W+F1OUr/8WBspLH0F/YCDJEA4efCKpTixs=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> ZuITkBVxoaVxsZPwbJfnlLBu+tvLUNC/XL6HHJ+mkAo=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> t4RPM0Bhhsn6cJmmnvvDzOUDhzxWbF3C40qNJQ1oALY=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> OdBDiGWIMEa1U+Cw13Ce/bmmSdkxzD90kfXV441KjsI=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> li30qd5tZqH2iTMkx1t8ETQJmQZoOrAPat7sOxObSMw=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> oqU10f/Xz2L5shSBGSTNHag1z1ExWUzzqL8u3JI0RbE=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> 9B0vh2VrjadzaaYQGJDdHUyDFJZcFor2rYGMtwogniU=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> aX68YcCI+yiffi6t+jriZTPvPUn6KQgxJuKTJOzSGi4=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> EniPistMFJVeVyKrgTEf0IiECEOKsEtMGU/gRvQgv84=
[2022-07-17T10:47:11.725Z INFO  consensus::core] Committed B119 -> lAKq1k+xRXxcXHm5pqljuG1gvRtTOuv5T7gA+Hcre04=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> Gv/EeijoEJuO8uynnS9rraHTz2d2J0JjkXmRAlltMiY=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> Ng08UCz50d/BaiQnQLD7bg+dKg58SiS1jTfexxVAtTs=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> nOB6KbpFBgp8ukUXTbkvN4D3luEfCo5PwK3V1jKY4BU=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> sxNj3To26NZwFbk07yoco7gSsv55LQ4sqc8fvaytihs=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 8il7yKT8kxBGFhOzLMe/ZoAdP1RtrNAUbpWk+0grM4M=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 6KO9B+w/gPtRlcONfREHiTy80Q3Z1NVUHDi46MbT3lw=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> Qh/JcdGbbUYEp1hqYBfAdojnoO0G6rND7/tFKGyX/mM=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> zIu/15kWOZcyhp2zrnwlI8ZBxrY+xIpojO05LjQjUJw=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 87G19220HLjdNMxa0B+Pob+4nd8znc5JOk4phIJu5OA=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> +XNWXO9olRdZnIt/zyuGul5jSW4uGJ3/ReKmh8XzJdQ=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> RZlvkmQA/DxZapsXg6C794BYBeKbf2GvgKGDgeUamxI=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> UK76YfvgTxUB8TWcH5h2XPWpdKGxIjaEonRzF7dfoDs=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> dn/QKjbQAoASAsmbNvYuZPNAJODD0jsJ4VKaXdnsZnE=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> l7ITOFlQv4C75cdc3paADILBhvEzCDzZHL1jlogDDuk=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> x9dRSNjnwpg076L0hzBAqamN2vWXUJaIiiB3cKbK9Vw=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 8Z8/T2DAaozq0LMPtG4ux5eTPmR8lRF1Lop8BIT2pjE=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> l2FfxKIZYU4dZj96AXGXC+hAmYN4wtKhSchhov1WIHY=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 8Oph1gfM11zsRwFqcK+F+XNyf0i/s9tOJSv7MXJLCP4=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 5XYLpdkZYgIsga8+2gjOAeRkwaVMx8Ig4Ew8hcp3MPU=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 0FWhBaJu94/RJG3P5OZREe8fXuu3U1VpO4eg2wtJshs=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> Mz8XcDYnP+wmBpKbYVZELeuIezuICXPMstsjwUYK7IU=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> PSwZ9wIlFH365XpVq3bCxG1VcS+weBkWTaBHBery074=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> Uyq6Wdj1ipZ2hobt1IUMnAIKDqLktBqBfSCzDro7oLo=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> PPoVqwE0TP5p3OFxiY/gK502sEjLLP3LBL7Hm6mQV10=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> W7jkOBMrNYBvhjwriznuxrzHJPNCUKCcu82Bn+U5q2g=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> OxLO6XsvvDxy+2odvPWIpGPMSqBnVCpL98JSHAPPH8M=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> aFm0IvF83AcshH1JAYnICeQrTMK41a9ZwCgaeRi4Xms=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> pv7FiX1KVeEm5o1ATrBcz+q2yIFG8x6U6A7z7aHGulI=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> Y76MbziueDK6SgU8jsD4EUPrIHcLkY72R9d2mwetl5g=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 1Hfk7sCxJ411KjW2eFYOUkmLRuVi9WCDA2jJ43kAdk8=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> KtI1x30x7lZmWNQXKEGx8zgV7m9TAktzuLyITh8Xpb4=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> q1ZPAyXeEAZxtlt4cCzqbNBNQrHE7JkVpO8tChubY6Y=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 55cOiLTvxqu9Izc1gLVSAiZyorDuvXUnMhhZxlGeKJc=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> RjMZcc6hEp2qKEZ0Hcasgkpysbq3RDU06Qs5Df6cDYM=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> N1El0k7BPE7St81iNO+kQYTEL2YzFWlKvi+nPstuWEQ=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> PjdxiRDbI8+mBHWpmeRmC2nN4udjrLSlniXKF7q7PHA=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> H6VfrMhwjm2UgimIHvApmjJKxtEkKKFSnCOu6TzoEXk=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> wCmgVGI2zJNvJEccg0G/qRqLRaJtZ8BOjN1cREMcXf8=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> OKygjfvL21pjha2ZVRe+BgMl3kfKzhpRdn6H3xaON04=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> M0Bpt3heL0zpY4Zo+n/Cg6iEYpEYsWYjEJO0qkLrD3U=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> wpuTJ1Jt9hSKX+xhT9fTMDytovOl90RRkaMo2i6GvCs=
[2022-07-17T10:47:11.726Z INFO  consensus::core] Committed B119 -> 97M9iW61P+Kn6npAuZh+UgWSZRpYXqd8tE5Wa/iMsVY=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> b1N+xOYBEC81RXcPyncasYhKBuvbZFNuJGzljj6hFic=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> bEY8b6Ytsy+YOmO6phC7dHkvSXeopDHAQ+YvFG8qSMI=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> Ek1ISnfkNFrBIxpgAO22Fc/Qsi8Pg6u5HnUP+3zBUk4=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> VQNoYiPZIc7pT2BEunZhfmBfx4Y++YBsGB8R90qEjwA=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> Dx84WsxsZTCTS8zmx62NxC6cX+oxGR6Stq19qJFVLoE=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> djpbN3t6yUfWLuY1fhi6PI88ZE0CbdT4R3dMGfbKBQk=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> 7Mk9LbJBpemBFKjwB+jJX0/ZzdXBm5SDVvciBb8TPyc=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> SYnulfcDWbbXX59Rfpddft6IVqjredx7X5y0aEi0vas=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> C7LdmSB38U23rQ/5LgeaU2efa+1ivZmwaU2v1XZ97K8=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> 96mnFJs/Fkeww5j26+zPqcNa2fal40QBJAYQ3xJcU1c=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> 3XJyZkBonm/cwoNBWReiNLZRjVmtSXk2zIoXKSWmKpk=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> L/Xhn0W1HoLr08P8Ro2KUR/5A+4a6VNXa37JT/RHydg=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> EPQ+sWevWZoWjl86fQ6rh2uUgi6f2Afbsp8F3K+5g3k=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> cfKW5ypXK87WTLv1orFtETQPyMhKQOpagY7ACtJYAak=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> wngqVN9mpuvtL2oxRzPalgzoVgwrNE558rRe2v0oSzg=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> t/IJFsmQNJ1XABiTKmt4OuOT4AHgNMDoYgHjtToIKRw=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> YUL1xdvJWaQmE5Lfix7MY3JEOjo9jaHrd+qC2e08Zhg=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> RVmYVRyqPCatqix313iD0M0AhhfTyToc4tCwVZ8HZgA=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> x8PDGdlSzQET1vToLuJIcQssKkmdO3gpjl3K6plx52E=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> 2T2sbJeG51VZUPwao7SkS/J3QgyK5tUnN2iWjWGrTto=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> fu/ziOI84iCUWasSZU+iP6vcOSKhHUUUoTPPoyd2e/0=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> 3iV3qNqHpq3uPVouIdhTCGjPSgDpkngGZV9UqbGF5GE=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> fG53oS29yamicT+lE7xIsa8aXxbwZmWw7zAAP5UHX08=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> ncnpiQLGm2KTWSNgVyyVYAxm+ddGfnHdynCNi7UuBGQ=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> ohupqZ5jNkj4vUxnQqWqTx3phdkk7FhD5jn5jOKNnvc=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> MI1l+RbB5hVhqbFVsOv4ENkyxdxmNPhim34/07ZigMA=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> sTJy2pYlp/35oeLnT+RnSD5fdR4HbptReJPT4EOww1o=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> A8+dRSv2PQjUUigX0FMJxz5dpFrI2nKSESsZosNuCLM=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> 9jpWuV9HRGJp1kfHuyPbsDePKKScA0oFBp9mEHvOnmk=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> OjgC2FThmDECQAKEdKAJtUnNo4glVMMoZFXm/0Ki3MQ=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> 2KAWqQIRL55rkqYE+BZo8VVk2CXXbiUVZ2AV9Sdee3Q=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> IpBhjppmQ2Ch3jCwQ4vgyLKbT80x43cn6cfg7SJmbdo=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> 1nONot8RWk7rpal9f+CFHHgUDSpM27PlbyvOk6ykzn8=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> IsdGMmaGF8jwrxyvbCVB1JEYC3WW1LE36mOjFxvLQtg=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> oPYl+7I0RCxNszFaOMlI6K9okufgRc8m+VYhCRjcxXM=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> s4oHIavOR+Eu9VH/q5yHyuC1jiqYKME8zFfMTcg6S6s=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> zwFaJ6WLTEizarooynMkUpNuapVSSnavjsLZVamTGEA=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> pNEGOhRvO08fKD668hBcfVDZUiPiOMeV8ePjaQN84+U=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> KWDOgowmbOeA4awt0RQO13+iby/zS/1ghbD0MJX9Jk8=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> rUVe1aEIpKDpDuItIUGh3Sblf5FSV8oGaGMNe5Sg3fk=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> YQ3QJyv/PDQhXiOGTW9YAEHZsLyq2+ZIqKIPtFTPPoI=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> rbl6j8PTAgQKHZ8xZqhYek1H7AGBS5Q7Pc3Iu9zFWSU=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> u/SBr5P0myCVMmF9R5GWP9mwtJK7SVLjXwliEyrLjhw=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> Yp3XdLpXqzawppBCq+JZ3Z8HAxeFpBn4DixukeEvR5c=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> sgcmaIg3qvSgyxXE3e+yGs0vTTIQsS1t7s1iduCBtQo=
[2022-07-17T10:47:11.727Z INFO  consensus::core] Committed B119 -> YC0+AG5FMKmdChyctZRf7mpwzcY3J2IisPJ7ZzQUDIA=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> KQW4Tb3rcTkNgWwKs0CPSywmPjfJCVpsKSRkC4LqEuI=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> NAAFlsf/ZYuu1pNu0kVVmAAVO1ZIIOP959oCFmfYSJ0=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> iPDi5UsPfUfL/18rgBXEcfeHG88N/74xfqfktPCvoPU=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> 8RMLov+xRr19W1jjSk3Ufs+s2h/J771LEQ5Ljj/PCJQ=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> LRaXBy2094qWPqYdXxX1SEPWQWXKSfxH/9e4pWEPV6g=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> kUQdCMf44ORdP+V5PcF9e5j65nQu97EJ+S4UlC2m4EI=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> mK3NB0gs2iyAnmEA/W/h+Dp5Wy1U38LVg0KfLPCU3ys=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> wJiQVDlf3c1i/+HFfBgXGX20h1cOBvnS7AO52FpnINo=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> m7WpvgRTNLIxbYdTGORP245re/MX5SYGMO6rCRGGoB4=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> UfCbZsXoERA66tsrpGT/J/QAa9Uzwg6Cdfh1rD09YNU=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> nGfjSJgXoLI4qVLmqpNCrdNmOgB8sHmYDsc9bUziX98=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> HvkslPUWK6iHQop/W77joRTpA2JJ+TRMNLa6Vy9EzCo=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> nNEFXzIJiPhDEmGmG8BNfQB4cv3t4SQnmkt1d2ipewg=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> 8iwh+9IlukhZW/eAAsCRZNyGxdnUw+KaopmYMltIkmY=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> Ip8OLAfR3P3whfJ/LnG7up5trWo8g+Lp0wsdWaYvUKg=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> mxoBiDCd2byXrPUhjgfHvWBtt9WK7oHfci3H0jkhU+o=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> WfhUy4NYNVEODj9xXtar8kedWGVUD7ih3jdQ/khjL0Y=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> M6nN6ZTr9yWS1k82JZ7H8j0/hAHltDEYCwDXluS1Q/U=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> T0l36L2Jxj0GCDYwuWvq55DoRXDIqpJ8cms2Q0XsNqg=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> +3ZQtypEuwXQWeVJJ/7sY6tU1HFbEd6khiuocslnqZk=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> dwl8gURGT43RD/5pghcknPY/0qj0/PENiebQ+r3nCEM=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> rs8ctGxTdT8zVmMht7/CEG8OjIRiI6pw//4TXNAFFKU=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> uAKQjJ4Fgx3+tBOG3FYnYZv21vpcKulSgVByRlpKcGw=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> 927CyX0Klvoi46SE14FClVGEj+fnB0EUsJaN+gxd2dg=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> O/cWQ2xDgkhKNnTCPtHoFC81a5YVZjSNMD2TD9nNf78=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> vU/GrQxB25AxW7JRChU6vVW4vgKHOIjJUyKfnQykrE8=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> Vbdt4aEFdO4hGu127W+VItKhh7lr50qhDGz7ulJ1IFY=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> 1Kzva+0vde66SoDrYEplYw7ZUVikyTSBSR2tsc6uOpU=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> EsJTI1al0hgfy59kmUF+HROEorAMgiEhcaiRBurOjGM=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> FBJrtMkoaPNxNVkLb/NWrsOW1Ws8XI8a/+Ebr6m40pw=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> daqAbsFJwH/Ige8MqLu2n0+vOJ/8F7wK+RNCOdf8Pho=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> xeyFG/9zG7ekNoRFenB2T+tv1z3xe+Tf6GXpw0GWQ/8=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> wd6wz+JJFJp62hiZ9qtLWfNm2hSgR95+q2UPi1I2lrs=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> LMGIMShbBIcAh2tEoH+Nga9HLfPxq7qY5jBMQd6Xork=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> DLGeVoNcVN2eY8bkGirigwnKdmlqiZqVlGwcqzfi7Ks=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> Ss8yL4Ho7oeZbJrvZOPmgwgaygPNCkE1PlXNz0ys5PM=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> +WlvnMsc+pY0BzYey/gnt3LZlmuEAY2Vwc5Itr9wyow=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> jsDq4zgBDjHTYtFtqrFhoK5YMNCfeV37U6OXu5e9M4E=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> dvO/ljMyJK32sFCmim1aTPdWjJGdL3PgrH5wOEfRYhY=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> oomn6a6fZ31SNWBau1A7KYT+kMnyAizZmTz41L7UufE=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> Z2Ol+w5YlzXdl0Er2146u5ZN7J6DsdtshK3XVnNgC9U=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> YNLIaEosgB3RB+KieUCF6OOrRG5ithMK+ZpFCS6aJ9o=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> KLtkUIwMT+5xcECukNZDIlEdVdfRvuwYxHL5a7QovgY=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> +XzCO7SiIlWYKIA/O+TJ1Gi8rCVvABcAgI1SmcCkO0E=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> U8A3EKwn3xYyHfB3wJRWDG/SohBtQeO5txb1nynZlpc=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> LSwWxDOuU66ClfvKkpxiaQhWDYVmAOkJS7S9sC1KybA=
[2022-07-17T10:47:11.728Z INFO  consensus::core] Committed B119 -> LFNgkPVGoNuEOXGeU6VDk/o+85VfmuWdmYxeP48GMP4=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> cDHY9VPnBXTnpvGCBisord8HGT7Bkw/9Qw0O6SNmWhs=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> WGukNV0CYwFKzXk9KlHlHvkt8J5+5txxLCHu2YzFgvw=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> OqVvCtu+QlPGFG80k5tuQdd090ioqcDo5WCfUX/3j9I=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> ps1PKLcYFpzTIzU99tp2utfnGWGzr3i2iC/hsPrm3ZU=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> UZDau/bGI89ftlqOOCyWBUoC/zjxNjgXXzFZCIkC3Ps=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> 13wW2Fzn0rUQHuJ6TmvvqMFIGvAqieLmar9CsJZwReQ=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> vIfTX9CWucmDlwRBoKfmRZOBIBvHpCCUS8MLoJHyiww=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> 1iA5rmlykGvJpLTT511/wUZgwtrHDFxKjYe2rx8Tn4Y=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> mUllDUrqbpJGNwg/qtVEddUg+CCTCXZCvrN05WLxeyM=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> n3goh/+OnIPZc5cymoXyO9vud+KsuqSmeyIvy5lJFYQ=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> V/wS1j9LTtn9oUdmAjuB1wSUTu4jM4Bb61Utl0SF3ic=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> fZzvpsR9Dgpmf9KnPyMk3kFstfzAkikgA67esIfZ46Q=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> JvT8vSNXlyM5teISDYqOHNuERDnn5C8ZrkZkqHkD8ro=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> NgC0QKJAeqM2acaEy1u81VnrYqav407n9xXwaHnzJA4=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> cLaxjXN++Lka19CcSItvLE6MC7YGK6fpby77HjTQ+lU=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> DOZNDxJwGgICIYnWe24E6Za12jHDLQAJzrW6eZG2J+g=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> eVMjaw9MfHL+26A9BvQP7PFy/+VwUlPjMjsGWNKLwdI=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> 9bNmrGUsqMOc4Jm6VxJLCQbIEzX4fP2Sh+QMrCYB5ks=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> kERQysc7Thwyp0/xfbMyUmG4aAkTsnB21NFnbICnhSE=
[2022-07-17T10:47:11.729Z INFO  consensus::core] Committed B119 -> qeBAtqTPysJ0jOLI1cNlq59wcMlPdVVmqN32wbQL9zo=
