[2022-07-23T17:00:19.856Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> HVjTMMfyQj1/scXObDMuVcRVqa16SZjeE4XLdSYNVhg=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 1mna8DcbpSfQMLy4UGmpWpsbai6AkGQhDw6J3n+vLt0=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> QWE4of03z6q7rOyWByp2rBF/e6caLfaWOAxN9vogQDA=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 3WHoIfTd6T9/1Ttc5mUa0z/q6NLl/lp0MPBP2zEE4ZY=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> teZ+meMWhcWcpvczCyZuiTK6TluSSHMr4JoIZ0Rv3mw=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> LArz2NrX0tjHXOfeKQwKfypZO7vEJrN5BITHaOOCjmA=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> E61qIvh+Io1hVL+Mnfyf3iCrP1IrYHkjtGd6ON2fb34=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 6w43KGdrU7M/tHq64VcuiOKn9evjZKynnERNh1Kubyo=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 6oyRSjxMUelg/TNbENJiu4C8nNCt4JCy8gBQBFqFc/k=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> UVdrVgDBlOwMNIrJm0DgBeYjeccJOfT289iA6MSSVV0=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 89u6+aonzL0we98GvSCLC+tDz69PCb+lWE+pCng3FN0=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> j448wK54M4Sg4+2Jda5caCMI7+VGE4Nwz0zE7Hem8ew=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> FMQHQ1BBSxq9rZ6kqkCqv3gxWhzq+z5Hm0VQvVhYlg8=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> +0Yl0amkDRH3g8+ycf8X0+wBtOCQ+utEFloN5KUiShU=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 8cODFxiZ6lHpTC60ZZDxsW+eM51RcA703tGbg2pkQcU=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> yV7MT7gdIEFkEOs7YmaouDmlH4JLcqxuCYp+bmCmfys=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> GW+D9Xzxro+/Q8BqYCxo64oEyzkn0lfnfKhzzWao7HY=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> XvmBS0+x8U86qF+q93/fI06oxal8Jnx018uKQKknV9Y=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 2jjHNA9zhH5rhFkbnHj9zpSQ6oLP/ABfCVedgeDyD1g=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> F7dhNbo70ILlJwDJSHfbl21pEizqJdXtkkM/vK4qYNU=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> hVWz7l0VA58dZQz8IkfMFiTJ8lceChga/21N52EewCk=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 5VPKzty1OHFTYEH7XI9MVWZPdfequJmmfbR+dz5xclA=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> Dghb4Ywk0IBFVHrOG1yBEYviUXL0puwd1E78WTJkKkc=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> yl9jN5f6BLFLRKCklMizoOM9loXrZt/CoLV0Hg5wG3U=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> iJOFlCQvoLJlzJ7yw3SGwWY4osS2rsrja2b+BJGlC2k=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> GUSf0Xeq0cHPazXSLry7WQhflR8dKkm9NvsahAADiKw=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> Kdu0lZVLsxLOqD8KuRzK7+997rphXdVsycHDmZbs1Bg=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> ofel0JOHmfoqrf652zJ30HOLwv6Fw8i/oJSnsUmu0Rc=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> QcvzcQ5HJsF7K4Qhp4nSWd/QRFBg301TL4TvPc4oj0g=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> VocptNDzWiC1a0luJFvQShCcv04qZRsLnitJ8/WW49M=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> PjXroKvrJZv1pQvs+/WaTpP8b0gyHvPqw64Hyq/pRcY=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> xfjNvvyJ9BLX0oca9QYUAnYPw0GPaR4rc6pza7/Dre0=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> Su1ZMOfxlbM/KUBk2LQ7AAR276yWeoNgIG1sIa8jHRs=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 7FGP512664lEyZn4GWUp8wnXMYZYx8Ad7TLWIzaOUMs=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> bQkGGmM9BYXlWwm9mp+l1u5agVRwSlCpKJyZ5syCGBw=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> ofyGVcZOB5tDDDLbJpAwNi+oqqENjUssO6K5VbuTkOY=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> 8r1rZMZk5j4YXXtnEhwnPjLBiMUn9rwlpdqGOlnkeFw=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> EKNtrn7Ybw50eTdlxVWDRmhbFEyBZBIrXzb5FnH/b54=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> O6iX57gGZxukbOEnKuDRMLE8l1Jc+FbOnHewr2OfRfs=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> EsSgWYprE0zOdVm0q6p8wLCjPj/FGaZkKeFL8rLhC9Y=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> pIWMBr2xUmW84pv1GQl4Cpf0kC04Ei7yBwN8eQSU9xU=
[2022-07-23T17:00:41.350Z INFO  consensus::proposer] Created B87 -> Tx4fylidJbnUNc6vU+jGKEmpSyxeu5gn4ecpAJf4a3Q=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> bkEN7VVzBTIBECsM7sjkTJ/s7DK9mUow9ga+b5XDkfQ=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> W8rD3C7GYHzO3aEyUVc/VekFDIxxid6o2v8BnUoQJcU=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> fFJhjo3ieDX07I/QqyYbitTkyn8RDDVDUElHMaWczOw=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> CA2OIMCEHnz8FsTH3rKV+fpJ7+9D0V8m6JGW9lU62Tw=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> 3NxO/Zz59WuKGzldJlDgQTgLRGsl0nSZ1+aII/6Cqbg=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> pwZHey0ZvTejhsfb5WVfH5wzOki0YG42RETJyXfmfSc=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> HFo6kDNvss6s/AqebdgsgPtNsBGkBweskz4bnb5MVCc=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> TNApAf28LTAw3cJW1EdlK+12g7gXn3jlI+VeSBu4JaQ=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> bEV+9Xx0UMKA+qAtupW6FU4qcB+x3rSAEccN/nE8IOk=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> N+ghohncPv9fFi8EPpzycaz1TfUGghAqwwCh/FMFzOo=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> ECunvkofPz+rE3ui7ta0DuENbupdDK0kPQaCHAXyiyQ=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> eE0T6fRqGbPO+xsF74J2b7YnkplQzczRLZSdtFFCMiw=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> eMhWhmtMmsLVbHF3cR+86UqsfHjVxWSEH1mvLsivf+4=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> gwdlW8RbkxVLUoJE8NqQyuVKIjACguxmTDXDNuFUHgg=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> masBDwSM/nErZBwbcu1ILCqxP6M/+2U5FnKAa6jiFbA=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> D28ouK2FFYIPrJp/PbAwIyRMtLOvyPurjcHgloKrdPA=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> wjogo0o4Celwx850HcbY+yRbVunDCrg22r5RN698xmU=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> hYv4wrJQYLHpooBQfCLKuvO4f+D5ieiYnd/qObLkIxo=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> vp7XGIg7w24nm0GksoMw68eRLvxF4IcDAyBJ4lf/Fqw=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> kDdDuJ+euHLxoSw/VLeoaDPVrVtE7u1Fu9ed1C71EfI=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> WNdVr+5YMKt56G7Fs/wrHJ2B7NGF1nId7Iy6WrFwMEM=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> g7uTGb2LFnpBmWcROBKf3i4K9GOV9eWIG2tQLe8vkWE=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> LA32b/QuxFYG98I3++3ocGR7fwqnIRPH7ijlsr9e50w=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> wkokPexaiMln8r1t+gkNrZL8aiE7Tv+DZrGGWfTmB9Y=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> 9bdk6uIyR5E5IbwfuC/LjRWJaB+vSFmOaOkQdSZmkpw=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> B+qmk1cibN96L9SIQB8LVnk9QYDVleA6YIS4y3NxVvE=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> Yvi6SMxq6rO27rfQRgjPktsXQdjlMAHOZxKg9NsxEf4=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> 5TH9PXSCgOucco8Y6/pOkFLu5vh1DXyMj3e1mpiA3SY=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> wJTdO1XEKMHvzhbhlajZk9sUAYRXRJ2e/t9zZcf+jDs=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> 60Pfq6oi1qEOrCtDCAQnzhQCQA7j/DYK+SP6t/u80Wc=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> m2zaSXMJyGN5JPvtFjO02RhwjSHZyXb/n0kK1SY5z1o=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> ei2e5yazN95LJkU31Ib8zMFMkQA5V9xZDp019NqNx38=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> ThdXFSWezXkgQIRQwtybp32HkzFpC0ZjbwFAm7e074Q=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> O5kj806Eb8vh0aD/1bRLjYASm+dUDXUqaa83jok1fHY=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> jP0v+auuxUYBqraK9Ev2h+RybpKrzLVi6aFcpkeNGsA=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> nOOpJ/8GK+zXJLttWfDgwONFGm6o/Ka4kfL1bQSOWhI=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> mj/33GYSPUIGXU7/+eLSzMmsf8L2IezwmDTHwMG/Qjo=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> mxPqHK4FCwIwqcdhMwk/zaWSGGJbhMOn/mW2mwAZMUM=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> JcQVLyGjPxi1SJXoZN5hffytSwIDKh54OexxCyseoNk=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> ojRr3iYbPg2milpb3//vDj9CNJIQAKM80xGbHodJ40Q=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> bfRyDgUeXfgc4oIoXnkaUdEXmxmF6ckHwAB3P6Oyew8=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> kiOWd+L3GQwjl5N9R761FlbnwGQ1p4Z7EatsmhMki3s=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> 8fadNiuTLpxxNYpSDu/no9UpeVCC9pYFKsmeBeD52Ng=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> fnUBD+8vWGoGLQ93Ey1he0JpAZCRBnpyyE0/+RIk7Dg=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> 6K2HlhrzKHaJuYk1OpowqIC38toq7atoViCX5HfpEZ0=
[2022-07-23T17:00:41.351Z INFO  consensus::proposer] Created B87 -> 110OK4I+7WtvPhUgtdQGLsNXaPSoSwUWHHAFEWyEgEM=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> dhVuldSI1eN4O/BdQubgNalRuqByTFSxvV289bRpJdI=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> hmefW48jG1Ef919nhk481OUEuka7iohuhIeLtX0e2vA=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> 3YInSHNhPZgDOLbf2pCMb5hX4OSZAN2pWtduK9181pQ=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> VdZgWHOLLVI+k2t9s+prPNL/G4+3jzpp0r8ILkAuLf4=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> GNa8i/QwKPyPnaOI4CBXcjn2ZqlEo99hjYpkjYt+XMU=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> Xu9vMKfjc5iTCT4ixndVfzrmP79Bg1qAkpFy4lxeU9s=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> LKEcMNqFByRKSJl1mExgZm5LQ0Pl6vz7jMllpPftOn8=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> hvPE8fMar6igZ/DauCakh42lzL4a3lr+6R0Z9Ku7yno=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> RsAuVoy5LD/+1bSOwoFJTU+QU+fRq68CZLZDCFd5kd8=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> YpbqxZI/yrIc9WgIN0ktMlehV/qqCpdQom7hHDDvkSE=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> CBWCKBgCt6rzsssSeTdHcTiRss89Ss6eqicAjB37ihw=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> /gNcYEVX6Cg+QSQA8osLCf9dzQbYxXdvit0NLA9uMoE=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> GQa37uHIw8WLaeYIUAVC6eGsr0TDFRoJaH165/qUBAQ=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> IrCgoZPZxfGs2tWjPJwQhQCD89R9F0nrRH6LbIa6oSI=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> 33JcJoiF2pGrhBHglEx2TfoBLg6gkqU/GtD9dMj8wjI=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> z1nMUpY4nFMavw1ns1non+w29e5SCkJ32vf1ppZSYMw=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> fb2HhnMvmtxjN52g5zA6o+3wxoDgvNBNIaqlSCKkMbo=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> jX7k95bjoFUGpNq6/yI0b/LsPXY8kdSwebkB1juyE9g=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> uXNuo//aRO1DF6aEFmaWyQLoIavS0WHpvQ4l1wWNMv0=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> R8diHKwBAjtx01WukKJ/NowrhSXt8dhchsv8jl1GHYQ=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> ESQ0FNInUGk1HQ5WMr/txcfLmTq5aS8jpijnxIthud0=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> Quk6gIQEwr/OJ1+SjmP1SjpSh5IptvXRvVfEx0J+G8A=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> xqgi1EmAz8OidJndl8ZnC//IwenxenO6IQQ0kcuJLbY=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> rT861aosiXZwgE5HcWL0JcO+5TOp2z4/OJJNhfSqXMs=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> 3XqqZId+WIjVOPrnI1lqaBnxgVcZQGLXAWRnMXqj1AM=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> KNttfKEgGJPZzyIWr5yiLGAS9HlbHl/UVQ/D4zkhe3U=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> fcXLE14NH6wDTPm7Fa7pAQer86qDRk+GVEe8Zrg5poQ=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> 4eQ0dFobba46nOV97FcE/rrU9CuocPXDCpwDivEkl78=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> KI34l8XTOQDkjghRGipUL+PU+2BBdna2l9FsJxWxTFQ=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> htEWCAE99ztWWPVxe/1jkvvqcNH2Zo19Qx/VYCojpP0=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> tKvuz9U27N+aCGGLSeEQeSK2px+Q14VFgumPBpZWqbs=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> SRV7nrTxBw60R4/grNctanqIu9ZP40eUEoxcmTawFmQ=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> DgoEw1uMG75N8xvgdIxjopGDy/xrsYzxckQoSl2N4yI=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> xGbTe4Wc5s8hnoKygEDAtoB9t/8ST4T5EWhV5gjFNj0=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> yUFGN0nNTzR7bSZP3/SZYZv1qCsBDFqkY0amNxNvJ7E=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> 7BnFdt1ud+iuk2jXNBF7t1xWWZEvfs6rcA7vQWpL63M=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> b41twc0geyMhG7iqvbbMgrJssB6BuzPm2jPndUlTkdc=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> XeFto8uTnWKo2nAs8aPl94IfKflSoOKjHPVtG2dRPVA=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> 2BOUkrOiTTOqR/s4FitANudpuOB+gA08T+iUtU4DRFU=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> gLsJ27P3deX36DqHKi6dV6GHzpkkg0cy3avStYxS9VE=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> wOvQQ7RF4x5CWz2bgiBkEJrTG/+F0NoNG9i+EEPU+OM=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> 0R1tKcVotfZdDfTqWbx+8kWWDSkgBa9G7V08sgs2grg=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> m1CBlK30yXZpIaBX4tqPzGRZRR2Jua3YYCY50vLWa90=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> pgXdJ96uTu+SOkANosUzE8PFXvGpm9G+K0T52K8svAU=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> vVliVvMhdv2rzgjykrDiXBG0osv66JVF4my/NM4oXkw=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> j1n79UX9aVla1xIto1e++eSw1w/kE59jmPBT5YqSs7Q=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> U4HjJyVhUlnDsZy5Xi6/REL0wgc5m+7tGS+sUFC8wMM=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> 47Oa39ZfJPPqx1QgHKVzeq/z58jode8B8xQZVsGC9+Y=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> 5kX4CQzz8+ppH9hV+3LvbqfuDu6jvk3PyTH6dzmwm3U=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> HFmgB2auuwI8YSDJMHB/NKSCb5TVwcg0TkwF6nYkPI4=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> nnYmWoCNKSqq679wbNv8TOeCw9fTh38IF2JfOUpFPlg=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> Tqs1oQq714sd4XpwZALlJm72g7CePIELE1v1qb2vKoI=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> e9SHKO+IjVnoTkGa6DstWNVbt+uGHIETM1dfgKl5W/g=
[2022-07-23T17:00:41.352Z INFO  consensus::proposer] Created B87 -> h4oZGbK96YV8uB1i9CtDso3teNjAY7pvlGZTR8M4Tus=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> 3LiNEk4nG4SrNfV056hWVmG0Ir5/neodjr9vMgOaHR8=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> NBCKFFD/neD3Iz1OhrkQe9TfeBmEeEYyNKI1hmZS8g0=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> tbGmfzNU3dC7FNPp27zR1pmk2xWeAnlFUzJM0WSMSRI=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> KD1cT6uq6VVDj0y1GSNBlUbANQ9OykZHpDe9gJ9VBu8=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> zoJhVvBgxCj8zbKBhI5Bw83rZ6cP4VuK82bSRFD/694=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> fDQ145upXVEJntAgn2RAfR1ai9A+ABfldjqFToV5VRI=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> vhlMwokd2rmGBWb4ZC/YgbHWqCvbJ+zrbLEphe0/Eu4=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> Q88hpCnfq1a1pmW39OR+HUJ87LqwWcyqtyr0HPSBjUc=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> 0esjD3iYC7p9ukH3DTBUhMByKG12Ers2pNnuTPaaKxw=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> A01CWQZmNDl6Q/qVqTyZHPwdgQMcHwVRO5YjlfXNpPU=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> 6hwBaGbN+9zo9beaGtHVCTujnKeniapdnCH4tMLz/64=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> JG3CIKwkpkcDPWFEnv0qGWyQuc6qZivPKczu9LQs5T8=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> j7zu3P2vxFR7p5c8nBRnWTx4zmreLu8TsDk5ci7+76s=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> Rd7SGTOtti0cWfRPm0S/kOp1ITeJNQ7yNra6KF5chG4=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> +sGTK+iADRWK8g/YIPlkNCGo/PyaapzJEdtwNkKrsM4=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> w0mBi23dPfJ+7AZPaPhhPsslHJC1eMqUeHwxVwNShh8=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> XOxZ/OE/fjpnArgiRWZecqjWQjiyX9ix/q5mIOzipn4=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> Ay2WsPWnRPUm7H4TxwaDRrZlyZBF+lUx1ft8kF41oP4=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> ornPHYlkqj+Gl2FjIs6EDzK+xiPQQenTLinASGwnSeM=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> OTdJEx899HI5npBGTWfCz1OTbeUdKWLWbX4NpgkRa1U=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> SB9/7tCj38fnV0/6IyUbArLdR9kSDJcxJYqXpzwFkdQ=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> 2eNlTAm8V2cRMdCHA8zHU64VqoPMg9rhrUnz7HcXhn0=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> 677vvcq0KpOVsZr+i4A+E1hPE8NmlDPUMc6Di/xv5vo=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> FlmC8JEmeM3YJHvyWv8vDTQyXSEeZp2lwAgcC8SQRXc=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> i6yfpdYDk3jbgRT6JT1SaTfmNMkDc1QszHr3k/9Noc8=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> 5GmtS5zsiwqkPWIkPrh9r3LiCo2DDAWLSC9cdlcYFgA=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> 8Zc9d3vd1pVofQhOxF31FQNAgr9SfzF2hRxw7HfzNfE=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> 57ETvFkaPFZ+Kkd4JJ5BHtK3/MuAadlpTPPuFmJvqqU=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> enKIxq+Bz1IZ2qw9NuueG0MeAIvbNNaViEaYz5gnhvU=
[2022-07-23T17:00:41.353Z INFO  consensus::proposer] Created B87 -> 6ZXNSVvwu5mXTMu2Un+pxz1yd9zg/XywSrXLeq4SuZk=
[2022-07-23T17:00:41.353Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.353Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B87 with round number 87 with QC 84 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:41.365Z INFO  consensus::proposer] Created B87
[2022-07-23T17:00:41.365Z INFO  consensus::proposer] Created with Round number 87 with QC 84 
[2022-07-23T17:00:41.365Z INFO  consensus::proposer] Created B87 -> 6scmGZQ3HhasQ6BpQjmbwZ4YSwuizJkHa0dWx5CQwu8=
