[2022-07-24T10:29:34.320Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> zmGsPl6LfmJj1gUcnHo03GsDEyY+o+qzu3UwL/wewCI=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> LSoL0cMWzo6gD5OBt1/r9QkSmhlJKJItUyO4pwHxp78=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> mFkKImipiPFrf2P84jqU6/LuHOwK2SgE8jxxGoIySZE=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> Ojfl1S6Mt1bRsmIFKQfR2EzUo3/ZRs27d5ZYUtON+7Y=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> COYFE/24DzaNv6N0jwhsUvCSyVaupd6KLMIFZRVPuQ4=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> 6xLcyWtNVkXykAHs5piMvipQ+8vbNf9qIhmIkMH8cSE=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> ccSeC8v4rqq3TR/9pzavKP3jskL9ARROU9v+G9JxVDU=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> 76myTFJSsn7gYpRfpXppT8RbXooNNKbV8ExnPkm3yYg=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> 4TCIjDtiuia1lIuIzAxoxmHeseu5HF4MdTk0jD6eBEo=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> 8L7HTYaahZbqd8wDy8IkR5P4PyE2N6b/CrgTDrvwt0k=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> pKcCVolgArwfdTjFNzo2rrbIgEdf3nRDhRRJNtXjRi0=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> /QA5U/g3ztIIdCBKZgncOUjxEacK5kA30H5DFoyGVaI=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> NUwrzSVqv0KqAAN7cSbCOlVXknJcvEVgRhUUioBzUSs=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> l4zbftkWmxbaEhe1SLZxpVyDy2F0oT9sEGgTGxu3rrM=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> vpngIkbq9gW5sInw4XQUXbOZeQsK92dHFfM6AQtMg/Q=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> ysGK60W71zT7NYKYduqRhVhqIROy0flEySkAv8+7BMo=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> iHlhHGQgWw/tT9+4odtGBCfV9ncANfB0YLYppmlBtj8=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> bBoZ216chJ3iUaqyvslPerrA8iu0MvoKzjUdZuJRHSs=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> WHMA2uDHBMuedeOXXjNiSMnM2rLhOLxa9JgyJhQdS/k=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> FRSEStEcc3Xy/1WeGz5ZLc3s8gYNDMx4vOyU120AsdI=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> nbNQpBk8JVdESe5IuFGTL7+fSaaU3G7tZPgE6u+HfW4=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> tHW1Z+OdkiD8nZ1wgD/S9fphWV0kIfIrvPmAIHAfmvA=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> fteFxVXgyG25pFj7MNEBll7TXFxusx0cr69hFZQ5ibU=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> PqD9bGXA8ykflb1BndWY5ATQPk37X+GIF27psveVs30=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> RotqWASma2Xm/hwRtaviZla2LbeBgUXPV68HMd+GxUI=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> 1+bK8xj8Lmfl4uC0GQLO55H65y5K2bSMRlD/u5gPeKc=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> egkwC9LEDFMP5rBswqPJlBO/FpSQgK2nX4LWS1Z+6kY=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> adfdNx4c5LRv/7TWANJsKJNi1aFxYPOPHVJX35BQm4c=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> GlL8ywqEmuFQf+e4DlIcXdb51TsVXQMHibqpUhenM1o=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> 2yg/lUM/TlyLreNQxI24W35RM/7eFHU6J9ojDhxvtOU=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> kHIchxw7VD0/gFmWgrst96+xSC5LHqVdTjX27NZtHPQ=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> c9WX0URI5PHWZ/r8x2Cw22MxAY0lLMfFwCBRus6K+rw=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> zM4kIHeatiiz5PlbukCPg6WVjAEOl9EWRkDQsPJe7H8=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> mFYiWTro3lTr0VEmdOsrwuMVR01B9te5QCaPymtxbcw=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> layRErmZSmWFYzk8iuxT4+rebgdTpuKq68onUQhYB58=
[2022-07-24T10:29:50.948Z INFO  consensus::core] Committed B48 -> b33XR5Qs1aGrw8yD7qamKSYXQ3k6pn8qK3YaEKFEpw4=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> E6o2if7T5prqvi7Rz1EGWxHfkgpWIcITq5vnaOQymuM=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> zf8sADQ4wAFSQMh2aiovXv+xNGdrcSVQoK/B6p6f9Oo=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> t4cAHODlrDF7Y4XQsDXLzvCPyDkX7RVmvtEW+qINa0Y=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> iniIn7t1qm3dM86MlKEKJzFNka4tx5PeqwE9t2eF45A=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Ss8yWBF7JKMRTIvnAy8WS9ly7gfRczK2DGLJCU1dcYQ=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> C/T+Y3Etx7qN4S8vq1s9IqiU7G2AhycZ5/f3roZAi+Q=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> /dUX8EdsOfTnrnStsCaUf3YIvvQP9yUJteAyMdE3eH4=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Lde/vueasn5RMsoGNBfRIjyP8H46hbJsRK97bLjQ6tg=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> YzYSTCu/iebUH3bfXmlMWK9oANd/KFKldN3SS5sL9bk=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> RmtqbzoesNQ3UOKr58DN5kHy71wz3Vkvy/KFyPIpf24=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> dYJl050+Doy6gziHcT/50RWTmRmFC68+WO/s3Rs5lXA=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Xmby5HfyIVEPJTIJuUY8j/yhQ7ZM5V5EyNizU0nC2Sg=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> 8GKSq7OZ2RP3YO0/JiQfTGT8jbr9KhGiuIaTgMkCGRI=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> 99cuy9BbXtc9fon+E1cvpTGOQUqans0nSKmO8rxF9oQ=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Jda02nyZn2Za2BSrFM12Qb9mUmqpWB/ZUtsOHr01M2I=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> +W/SvhsGiKVW8x5ZPcBm4naT1M1BAFUgcS9JNfm/b8U=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> HTCp/c5OTsBXLB3dHg/mPVZRTe5HJzpzRweQYn9+U2I=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> INUMgobx0NGe3zXz8yRPiJKwTSXZbjAoSTP40d50CgM=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> KUUBjrByHGm0YJD8kdN7xg1AgTD43vCl2+d3MG8QrpQ=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Q6y/1IHPXLmyiJJM7hfF4T3fs1hf4rrAQJJTdby27g0=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> dVsaTlvkXZrQdfJNM/juOw5N+Nu5w6NRLOBNMHpsHRY=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> hqEIUEe9l5+g2zxZzGFO0AkFxwfrDB1R2Cf5+uWGMkE=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> TdTyJpSTePm7H920j5mj+SLxrTyAjn+l5lZpr+Ell8o=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> BCBHeJyqy4AHhTiFmoDuGBWL3ifmmCSOF8W0BoIgTDU=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> vsy8fDOEUGibU9jIIHupMY3ASxRw49BrNKR4ANgQ4ps=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> PY39AO+fcsPPUyibIC2CQ3bNFjUhl70nokmm+ZxpOBA=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> i/QMdZzQj2PQ/ubB2uQSLE2GQBPqO76kBmepSdg1MQ8=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Qb5KDRPRSGt2gkw0JHeqFtzD4BDKcKG2LvjCeuNSM/I=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> 4+8rZAUQED7pEg/TLUnmwRC1RyVdyeFstzpkHfwbKnk=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> W+DOnj5TNdH0TesVIDkei1GtPEAxIzMUT6LHT+2eK9Q=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> x6ZZco3bVE546zaV9XlAH1uW7VKOydHRjdKT5fY8M8Q=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> QxEiDHKMmCBG25j/h9+UZf57R+MdiIQaYXVat36h54I=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> u9LIj5HA7tMIL65VuVZhadzexHkZI4Uo9uqZLnJ366Y=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> qwpEgOB6p6Xli4VwmVN1VdGPkT13RcC1dUFSNUgpwmI=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> uhnzUBZmyGi5dHnekUK1REGA98M9RHhYbhTj7nc7VZs=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Kr9WxynZswRXQFxbJQCHRlhJ/27nb942R0mFWgYRTuM=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> HlXmddEiZBLFTakVaEN3ucQl1TLSGwpBCw22IVoFKho=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> PIU9U6euXuXbAjim0eCku+PsXXvo2jmRIOUr5Yvuxxk=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Jmj0KeEQrpDiua/oAZqhCEpRxsanJZMEhUKbui5x310=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> SGCYF4NTrpUxLCakUybYIcr865ETWTpP61DUxoFYvv4=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Ml4cKbcr6hxI45+LKPGVl6WWsUs/38uBwKKdnpIKSiQ=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> a+xcZufUletMHKOxg5ICS7H4op9oYLAVFYOGwsC6unU=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> PBYUXzU5w1hf6vl2nwzIo5BH1rubOcZ56RmxleMLReo=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> jJ4aUdkGl/W2sJonJX1x7EkOTvD68q+hUWcSHW3qEik=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> wo+5euIA91HRQx3cfMcALRDSYOl+dHS5zQho0JBuOGc=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> THpyWvtuz6l/GpXJcwalmDgedaCEiKrt1X9IAHqNaQ8=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> UneusIwge7tWp7yoSrjYInSLVy/VySraLHvF91MjOBI=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> Mg2MhY6saPue2UfXfTM/pOBbI11DbSt7kjBQ47p+D60=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> vj94ToAlXC8MiYHEsMVlqV+l/qBDtXFcbj8e1PVbMNo=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> bwam6oD3gVtIHiE2bZIEu3XWIQUeWZ0tGyX95AR4PtU=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> 5MTUrRwF+pk0WuT0MuawzWxOq/LntfJpZ/UoQbGoliI=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> 22CZICMUFHDSEvOLGPFgxVpF11hQib40mb3vVecJOYI=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> 9ihI8GbWVqCe2cocOTNrrSQ1ZQ4qxqyik/frTCW/AC0=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> K27yP/GA33WJadP35RkfZ9npf6+Beqe86CA3GS7vGzo=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> 8vCM9s1XLp8klbiuI+FYrBNYTS+RYWnzoz6ffysHCt8=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> RbgXO0cJ87YM5dOkGTaFC0CSl+jUEcEPvhwY7V58/rw=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> YjtsnwtD61vDn+G+wSmO3+g0d+GGX/uIWK0RqEJ9BiM=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> 2h740qbEk1MZKIOE2qD7gXi6NATQb4Bg2DURb2q2DJA=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> My5t0dbn/hE5LgtpVynGfXPLc3YaKh2MWOXvwTsXHgs=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> gpJgeaf5HTE+1jaoVkHZ2DOAVtAG2IYnH3/0vCJE06U=
[2022-07-24T10:29:50.949Z INFO  consensus::core] Committed B48 -> 8cxU/gZaEHyEl5Qb5Jg8/u7voDUfG6kPb60Q7jEejr0=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> VrU/C7TOu+IOknr4PSlaP2J1rG4IsWaDrGOCNbK8724=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> H/XuwQGg/I6ybga6ixNhvna7RwkMh3+/Y7JGl5fONL8=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 77zgTtaOWk0FkJOhgGgEs4s+dXf0WnPujT/Cmz7KQrA=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 9+k3u5sAPrUN0O9MKjHgxtb0o1iEJM+uCawy0Pq7Rro=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> ZXyp4qHMdwG7WybcN2b79hnWVHBnxcyuXVj4kyoklAA=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> AtcUsPEAFOCnWF8XLQ4GuVQgKAOdd13kXXHqqQJmqAQ=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> A+K4GasAUDIJhVHdyVDY5OCoXLXx4y1ZAjkvtdtrZrM=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> +TqUblBxj+MRFYMBjJpio3NbwFFAiPNCtY17iYxhzNc=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 2LPv8uq4G5TEBnjBcbq7H83B1ExhUXmPoga5usZ91Rc=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> TVPC9oWVoToXvR3KL6pacmLgGQKZtvZcRNeElof9aTM=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 9l7XiWYx7H8+OcJvrXE1XwUbo3TGJS3oDWVIsweWBzE=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> /l3UlpmZ904MI1ADKXj4Ab/7G8S9TfIjqtac6mX699M=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 9cb/Rwu2e9pnuUTJZm+o9o1kjQiw2olQThTQkWOicEg=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> hA2UceKtN/v6ynnfkQiQhJrS4cybEygzf+ikW8yL7E0=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> lQ1aYhPZZ77UtGylY3Et1WZE3SH5IpnNtHXpyPitsug=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> JlJXDDgwf3ukJUdSpmlOs1ngcQVsYdv4kCTaHJ30RNA=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> TU3FYVBgXux8WFlTPqljSS0RW/agtEDcX+IMmLSXkro=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 8pk41pIgSytHbbaIE8pUyJ4jxvpMfOEb1l9CdgzERI8=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> OaLWopC13QTFrBDmU89OpHhk2+EBKsXR98SsSwGbmss=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> /iXoUl14Y2PR/9Kdi+LAnCCtxgXHhbQZXvJGqnWp2+0=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> LREE5akCiGnK/1qVBQ/+8BN7y+nJuWXnwjkUhx1L/QQ=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> pAQzAhca8aMmTxTHZFcaW0oFrvZAGgZSkWnhlf5SaZ8=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> PjlXdW75Bovs2CVP/KxCJTdxDFM5jqJa5sXlL/YwTR4=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 97XU4fqfWtx7YtuxgwpO6kW/bb+es5NGhTfbe4dBct8=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> zv7D4VjDjHmkCWZtMFqvGg/n9lR0Mkluk9uXOB/cU2o=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> J3qByY+sR67xB1tv8UYqji0ZX/m4DvZpewrnhpze9Fc=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> DFAiiWxB/N1yG7Ut8x2raKR4vIwLltTdLjBAwVd2h0Y=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> rJihFcuUxu8Xe3i1fgNXzVSfYI/vsasnfBPWToVrH3Q=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> T3ZCSJQJ4DuEsTbjbNoOyGqtmGwglDrmZqaogSkNl3E=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> ibjY7BE1ulDh2Zf/0hdovz/CsE/R6PYzNbVaN7oISfE=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 2PrRX/u08nJFnKCMIXYinAcN55Tttc1JLiJA4XDLDTw=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> WNLAY/GSh3ioI7XksvtLw4bntkLG4UBR1zvHsFaLMyw=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> V2rao2lmRXclSPu7PsMLu+D0TIFd0wJq2cFgEbpyVZ8=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> XiCXfRKgGm5Zw0kTdHnUbrf+emodBEeEseXKzLXD/04=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> rrT4r+OGADB0zwH5/zG+wODQ9nzdJy++goikPRUHpdA=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> RQHHWbUYkRhIGt5rrk5sfgtkG8y4CnY1pYjzcvLSATU=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> pxhaozPuJDISu3u0I837+y/+vJ3/dTRJRq/2tJutP38=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> jbi8UwikbVUqYYlcgN7s791G+lXXOu9tw+EeL+R7muc=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> KjllzgoyOmep6Fvcm5ZWBBWOmL8T0Ij/unpLcjh48ys=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> Bmwy8INvGQ/tV8PTMUuiHJo/uRsyLP0vWr7WP9aK+J4=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> tjYp0Zk1X+9lMbW7k9KpqZU/AJUdEVCY95n0NnfsnL4=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> udSoQIMGFl8gR2nOR15jlCIc98V4bE4MMPHVfat+iKs=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> IikHP0YM46LX0YS6cBn4xRmESoOpG6uh/kJ8M8A0hfk=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> uPmaq86EJK7U6FQybEch/Q4Qv4gbus4tiOGI8hobkQU=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> YZZKBikqqHm8mITDmnv/100Jw0XD8BOy6cKJA6K1T0c=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> ZE4O0l16cn+5qtC9+vQuN+d++fVie5O2Zl6i848ryxs=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> WdikAswof6A8ngWMriJoI/tgYYXc4JOhaFtfCfJYgx8=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> CYBxBbKZ4+pHXCNbavIzn5Fap8QmQC3D+SJjhVkVeYU=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> V5v9nMhAtKsEeyx1h7i+DyJgDuhUTbvG+J67PJx5FiM=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 78Cu1foKxyThJamuHfMTFuT0qyonbOg1PvrjF3xDhew=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> TjAq7MoaMziPwLlvgltFrntJuwpcMSAVO9qHOxb4GIs=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> dV5E1r3JAQPVy/CEMY8MnDS5CzUBlYol4Pj1eVQYIBM=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> y8yducAkhhfqjjwiFY55eKtv+YdDiI20RU9kPK1LT8A=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> AHq6/L85SgaljXnKyWqxzd5wrAb1NrEXkm8CkpS5M6Y=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> +nfmd2Gkz7psKH+mGuIopbFhstVAvS0BolNHQP7Zwq4=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> Mb4zLLWcfw4XyT87VvRveirgY1NJZ1J5rspms7PM6mQ=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> fwwtHdWmgACOTkfx5yMKtre8YcA77ltDJXCpJ/CnAR0=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> TgRhWtIVSE1gqnTBCpYGws2r3Im3gy4TwfnR6ramBG0=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> 0zcgUJhGmoBg585aAkzfqfXsd+mrb5km8LghPlNyzUo=
[2022-07-24T10:29:50.950Z INFO  consensus::core] Committed B48 -> L4w46FM9ucJmkU7kO52zExog9uohd54XlL+No76Pgak=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> 1jKOG4Scw/yNUHVE0gJbS5nv6icxtwcatvTeivp9s1E=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> AlilX+A5+nkJpDsISqLUK455Lvv9bv+1xZrUKqHAS4M=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> /cSVQX3hm1C0ges8gHErXNBkeWqWfErt8+3nutWjyX4=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> dKBeS9nz9h9uEMrS81uY69TIeYuStXEF544gQM9Zx1U=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> tvEP4XJeD0gtpmD0ycMUaWTtxvD5fSuamOvAP+Y87jo=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> Ak19zMQHn0Ag5UP6RHnUwvQITvJ/RxsHgKroFzXFCaY=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> H0xAunfWDoCEia/WzFSixCVHEeEZ/16oOERnpYlA2SA=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> 7tU10SXmed1Lnq92KIfnpu1VAWr9QrXSekmt5BLSi9k=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> grRuLm7NeYGTxe3kOxmkybbvvBXhRkEu9T4boMFEhQQ=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> XLv6KZBBZHefyS10ReJ7UexJPQJ19XYw0ZxxzAmsgJg=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> 4R/YtNWvYs6YvFTQ6p1b1I4kILqX68Op0CRBs2A21Tk=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> ZKm5QuIeaamdHE7gOJ8ghYYvWOjMt0py/LSM8O8v16g=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> 5diHKh+dA30djgwv69FQxKOjLGm1HVy0jvo4E0oY3Ss=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> h88v2P5+MQQ0oJW7AE1bwr55tlKGhpj291zhqIsPsP8=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> TAEG3sx6bvn+7h6DqtzSAFk5I6vFkLhKoxHqtJVkTmA=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> hbqs/oJe+pFWrSw1kpcM1BvaVoGEPgIllqA/Mfawn9A=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> eTTZXmFpN1Kw2i9YhbLUeTilGnEVBKM+I1+DfGWC3E8=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> mkRYV6Hn1tGqfWGHDWEWUos1q3lWoIVSMVfjlxUdvgI=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> GTbxZDCRc2ig0HvxW13bIKwwmTkE3qC4/IM3thBzOE8=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> M/srKg+2npVd7wzygbGR5kYGFY8qsmbDEtFRIj+15g4=
[2022-07-24T10:29:50.951Z INFO  consensus::core] Committed B48 -> M2M2S7iac7zALBjobLml1flG6MCMtjJK8DAGxxk3ew4=
