[2022-07-24T10:33:58.178Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:34:15.244Z INFO  consensus::core] Committed B54 with QC 53
[2022-07-24T10:34:15.244Z INFO  consensus::core] Committed B54 -> qFTuVBtFIGSKd7WLkg6lAMhh7QXB2LSw7j4q/WmXKq0=
[2022-07-24T10:34:15.244Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B56 with round number 56 with QC 55 from leader tq1vkf5s+OG47pfW
[2022-07-24T10:34:15.244Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B56 with round number 56 with QC 55 from leader tq1vkf5s+OG47pfW
[2022-07-24T10:34:15.246Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:34:15.278Z INFO  mempool::batch_maker] Batch OJgje++T6Suk4FsQ4fBeFjDEd1w9bCBk+4tNBwmwRkU= contains sample tx 313
[2022-07-24T10:34:15.278Z INFO  mempool::batch_maker] Batch OJgje++T6Suk4FsQ4fBeFjDEd1w9bCBk+4tNBwmwRkU= contains sample tx 314
[2022-07-24T10:34:15.278Z INFO  mempool::batch_maker] Batch OJgje++T6Suk4FsQ4fBeFjDEd1w9bCBk+4tNBwmwRkU= contains sample tx 315
[2022-07-24T10:34:15.278Z INFO  mempool::batch_maker] Batch OJgje++T6Suk4FsQ4fBeFjDEd1w9bCBk+4tNBwmwRkU= contains sample tx 316
[2022-07-24T10:34:15.278Z INFO  mempool::batch_maker] Batch OJgje++T6Suk4FsQ4fBeFjDEd1w9bCBk+4tNBwmwRkU= contains sample tx 317
[2022-07-24T10:34:15.278Z INFO  mempool::batch_maker] Batch OJgje++T6Suk4FsQ4fBeFjDEd1w9bCBk+4tNBwmwRkU= contains sample tx 318
[2022-07-24T10:34:15.278Z INFO  mempool::batch_maker] Batch OJgje++T6Suk4FsQ4fBeFjDEd1w9bCBk+4tNBwmwRkU= contains 15360 B
[2022-07-24T10:34:15.290Z INFO  mempool::batch_maker] Batch wEidlqR9mQWKzAJ0H8AjdANtM1aDofki3cPjrV7q7F8= contains 512 B
[2022-07-24T10:34:15.336Z INFO  mempool::batch_maker] Batch dHOnAnu6Rh4ejHWu+K+/3tNuQBEtFD6LUzvOWoTLIpE= contains sample tx 319
[2022-07-24T10:34:15.336Z INFO  mempool::batch_maker] Batch dHOnAnu6Rh4ejHWu+K+/3tNuQBEtFD6LUzvOWoTLIpE= contains 2560 B
[2022-07-24T10:34:15.383Z INFO  mempool::batch_maker] Batch wDLx91Mbt84XF+L0XptlntQg9mq+/gd8QBnPA7lFkFM= contains sample tx 320
[2022-07-24T10:34:15.384Z INFO  mempool::batch_maker] Batch wDLx91Mbt84XF+L0XptlntQg9mq+/gd8QBnPA7lFkFM= contains 2560 B
[2022-07-24T10:34:15.427Z INFO  mempool::batch_maker] Batch rSuExl7UFENqxEPYKja7lRy5MjhY7sgW9l7MiUZKlcc= contains sample tx 321
[2022-07-24T10:34:15.427Z INFO  mempool::batch_maker] Batch rSuExl7UFENqxEPYKja7lRy5MjhY7sgW9l7MiUZKlcc= contains 2560 B
[2022-07-24T10:34:15.483Z INFO  mempool::batch_maker] Batch V6iUo73s5YquPIVqoESN61+I0DpHJxZqLSmqkCsfyys= contains sample tx 322
[2022-07-24T10:34:15.483Z INFO  mempool::batch_maker] Batch V6iUo73s5YquPIVqoESN61+I0DpHJxZqLSmqkCsfyys= contains 2560 B
[2022-07-24T10:34:15.529Z INFO  mempool::batch_maker] Batch KsXRuaE+Z/oH4etlVIMpv87XYrxQajHW9EvD96sIgCI= contains sample tx 323
[2022-07-24T10:34:15.529Z INFO  mempool::batch_maker] Batch KsXRuaE+Z/oH4etlVIMpv87XYrxQajHW9EvD96sIgCI= contains 2560 B
[2022-07-24T10:34:15.585Z INFO  mempool::batch_maker] Batch dsxcII0sYKDKeujm9+nUqDNh+z3VBlY/wxBysXE6Gck= contains sample tx 324
[2022-07-24T10:34:15.585Z INFO  mempool::batch_maker] Batch dsxcII0sYKDKeujm9+nUqDNh+z3VBlY/wxBysXE6Gck= contains 2560 B
[2022-07-24T10:34:15.628Z INFO  mempool::batch_maker] Batch CV7CYT1CzLs9WV4hBd/DwyHTNs1rH8HFkpCz/ESTMZY= contains sample tx 325
[2022-07-24T10:34:15.628Z INFO  mempool::batch_maker] Batch CV7CYT1CzLs9WV4hBd/DwyHTNs1rH8HFkpCz/ESTMZY= contains 2560 B
[2022-07-24T10:34:15.686Z INFO  mempool::batch_maker] Batch YnZ2FITjLPjYbgodSZX1y4H3MAxMfOM8d4JPqWEGxjg= contains sample tx 326
[2022-07-24T10:34:15.686Z INFO  mempool::batch_maker] Batch YnZ2FITjLPjYbgodSZX1y4H3MAxMfOM8d4JPqWEGxjg= contains 2560 B
[2022-07-24T10:34:15.732Z INFO  mempool::batch_maker] Batch mnEipWgFTLLNbiSsNLiEpq14NWqPFI2TshfNjnMQN0k= contains sample tx 327
[2022-07-24T10:34:15.732Z INFO  mempool::batch_maker] Batch mnEipWgFTLLNbiSsNLiEpq14NWqPFI2TshfNjnMQN0k= contains 2560 B
[2022-07-24T10:34:15.778Z INFO  mempool::batch_maker] Batch GdeIKwbgOMTNRVnf3PFo6Bo5rzEcW6bsnUeJ9G8ZmyQ= contains sample tx 328
[2022-07-24T10:34:15.778Z INFO  mempool::batch_maker] Batch GdeIKwbgOMTNRVnf3PFo6Bo5rzEcW6bsnUeJ9G8ZmyQ= contains 2560 B
[2022-07-24T10:34:15.833Z INFO  mempool::batch_maker] Batch pH0b3oQxwSkBOV9t4fOusRi45o4/O9XVwIKocpFHFFA= contains sample tx 329
[2022-07-24T10:34:15.833Z INFO  mempool::batch_maker] Batch pH0b3oQxwSkBOV9t4fOusRi45o4/O9XVwIKocpFHFFA= contains 2560 B
[2022-07-24T10:34:15.886Z INFO  mempool::batch_maker] Batch 29gcLjmjERYrzZPwPftu/dLtcyIIKd04lV17OA3E4Cc= contains sample tx 330
[2022-07-24T10:34:15.886Z INFO  mempool::batch_maker] Batch 29gcLjmjERYrzZPwPftu/dLtcyIIKd04lV17OA3E4Cc= contains 2560 B
[2022-07-24T10:34:16.180Z INFO  mempool::batch_maker] Batch T5dHoximWj/X3VMPB1CNsrToHtS4Q3cyUkGzJGc080M= contains sample tx 331
[2022-07-24T10:34:16.180Z INFO  mempool::batch_maker] Batch T5dHoximWj/X3VMPB1CNsrToHtS4Q3cyUkGzJGc080M= contains sample tx 332
[2022-07-24T10:34:16.180Z INFO  mempool::batch_maker] Batch T5dHoximWj/X3VMPB1CNsrToHtS4Q3cyUkGzJGc080M= contains sample tx 333
[2022-07-24T10:34:16.180Z INFO  mempool::batch_maker] Batch T5dHoximWj/X3VMPB1CNsrToHtS4Q3cyUkGzJGc080M= contains sample tx 334
[2022-07-24T10:34:16.180Z INFO  mempool::batch_maker] Batch T5dHoximWj/X3VMPB1CNsrToHtS4Q3cyUkGzJGc080M= contains sample tx 335
[2022-07-24T10:34:16.180Z INFO  mempool::batch_maker] Batch T5dHoximWj/X3VMPB1CNsrToHtS4Q3cyUkGzJGc080M= contains sample tx 336
[2022-07-24T10:34:16.180Z INFO  mempool::batch_maker] Batch T5dHoximWj/X3VMPB1CNsrToHtS4Q3cyUkGzJGc080M= contains 15360 B
[2022-07-24T10:34:16.226Z INFO  mempool::batch_maker] Batch /xJ47Yc6IsuNzJPlE/VrOgtapy9OdNNOYPR1+udXLvM= contains sample tx 337
[2022-07-24T10:34:16.226Z INFO  mempool::batch_maker] Batch /xJ47Yc6IsuNzJPlE/VrOgtapy9OdNNOYPR1+udXLvM= contains 2560 B
[2022-07-24T10:34:16.246Z WARN  consensus::core] Timeout reached for round 56
[2022-07-24T10:34:16.256Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:34:16.259Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:34:16.275Z INFO  mempool::batch_maker] Batch RrXEapES2JPGfFmdHfTJZdbWV+StSF6HBM9Tww4/3/U= contains sample tx 338
[2022-07-24T10:34:16.275Z INFO  mempool::batch_maker] Batch RrXEapES2JPGfFmdHfTJZdbWV+StSF6HBM9Tww4/3/U= contains 2560 B
[2022-07-24T10:34:16.332Z INFO  mempool::batch_maker] Batch WqpPfsLo0CZq/Mv3lsiuAT638Ylg4FhwKmDzB5Zy8gk= contains sample tx 339
[2022-07-24T10:34:16.332Z INFO  mempool::batch_maker] Batch WqpPfsLo0CZq/Mv3lsiuAT638Ylg4FhwKmDzB5Zy8gk= contains 2560 B
[2022-07-24T10:34:16.377Z INFO  mempool::batch_maker] Batch NWFo+igAYBUlBjrnahO6skqobfOybRYDPWTlM+aNAWo= contains sample tx 340
[2022-07-24T10:34:16.377Z INFO  mempool::batch_maker] Batch NWFo+igAYBUlBjrnahO6skqobfOybRYDPWTlM+aNAWo= contains 2560 B
[2022-07-24T10:34:16.435Z INFO  mempool::batch_maker] Batch qKsHDrRvQEWe1mVxrsdip/FGef2S7nrCs/8zdppU/80= contains sample tx 341
[2022-07-24T10:34:16.435Z INFO  mempool::batch_maker] Batch qKsHDrRvQEWe1mVxrsdip/FGef2S7nrCs/8zdppU/80= contains 2560 B
[2022-07-24T10:34:16.481Z INFO  mempool::batch_maker] Batch E3mGebYY0X7xeZjp37HJjVjiS+iLqqH60MJ/8pOzews= contains sample tx 342
[2022-07-24T10:34:16.481Z INFO  mempool::batch_maker] Batch E3mGebYY0X7xeZjp37HJjVjiS+iLqqH60MJ/8pOzews= contains 2560 B
[2022-07-24T10:34:16.527Z INFO  mempool::batch_maker] Batch BE1rZEYqUZX5br2ND983ax45SvcXqVR7lb2+N4B4OBo= contains sample tx 343
[2022-07-24T10:34:16.527Z INFO  mempool::batch_maker] Batch BE1rZEYqUZX5br2ND983ax45SvcXqVR7lb2+N4B4OBo= contains 2560 B
[2022-07-24T10:34:16.585Z INFO  mempool::batch_maker] Batch f47t5wo5bUDVcrx8azjtln6IFhcc6jzzh0aLcp+rjQc= contains sample tx 344
[2022-07-24T10:34:16.585Z INFO  mempool::batch_maker] Batch f47t5wo5bUDVcrx8azjtln6IFhcc6jzzh0aLcp+rjQc= contains 2560 B
[2022-07-24T10:34:16.630Z INFO  mempool::batch_maker] Batch MQbBI0nbbvZ2fMbGyQIPsiBDlSFPg495Kz2bXK42YKI= contains sample tx 345
[2022-07-24T10:34:16.630Z INFO  mempool::batch_maker] Batch MQbBI0nbbvZ2fMbGyQIPsiBDlSFPg495Kz2bXK42YKI= contains 2560 B
[2022-07-24T10:34:16.686Z INFO  mempool::batch_maker] Batch +3U8WaavcmgdCFVaTZSDJbHEtbBLlIT9XSt9A55gy40= contains sample tx 346
[2022-07-24T10:34:16.686Z INFO  mempool::batch_maker] Batch +3U8WaavcmgdCFVaTZSDJbHEtbBLlIT9XSt9A55gy40= contains 2560 B
[2022-07-24T10:34:16.732Z INFO  mempool::batch_maker] Batch foFvRpWcB9aQlPRPRKSvnjw9+2EbRqjCQZQaQT2eGv4= contains sample tx 347
[2022-07-24T10:34:16.732Z INFO  mempool::batch_maker] Batch foFvRpWcB9aQlPRPRKSvnjw9+2EbRqjCQZQaQT2eGv4= contains 2560 B
[2022-07-24T10:34:16.776Z INFO  mempool::batch_maker] Batch eOfX4GkR5BzbhhjUA44dydYFKVYGl82kQNgMJ/wjt2M= contains sample tx 348
[2022-07-24T10:34:16.776Z INFO  mempool::batch_maker] Batch eOfX4GkR5BzbhhjUA44dydYFKVYGl82kQNgMJ/wjt2M= contains 2560 B
[2022-07-24T10:34:16.833Z INFO  mempool::batch_maker] Batch +jWPj174FmPb8Ey2IYpEXsgaaVMSSv8RpQjdLKNccxA= contains sample tx 349
[2022-07-24T10:34:16.833Z INFO  mempool::batch_maker] Batch +jWPj174FmPb8Ey2IYpEXsgaaVMSSv8RpQjdLKNccxA= contains 2560 B
[2022-07-24T10:34:16.878Z INFO  mempool::batch_maker] Batch ut3L4VAwllPxlkEono5sUG9+aEIP/ffOo7qJoc7z0Qo= contains sample tx 350
[2022-07-24T10:34:16.878Z INFO  mempool::batch_maker] Batch ut3L4VAwllPxlkEono5sUG9+aEIP/ffOo7qJoc7z0Qo= contains 2560 B
[2022-07-24T10:34:16.935Z INFO  mempool::batch_maker] Batch vo6ZN2tn4oZgO+oCdQ8daT6YyxKcXasvhcGHvwOZwOk= contains sample tx 351
[2022-07-24T10:34:16.935Z INFO  mempool::batch_maker] Batch vo6ZN2tn4oZgO+oCdQ8daT6YyxKcXasvhcGHvwOZwOk= contains 2560 B
[2022-07-24T10:34:16.982Z INFO  mempool::batch_maker] Batch Vn00BwLgGfuQpKWTcyoo/xQ8zHUuhBFGhtVeueai9No= contains 1024 B
[2022-07-24T10:34:17.258Z WARN  consensus::core] Timeout reached for round 57
[2022-07-24T10:34:17.261Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:34:17.267Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:34:17.271Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.274Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.274Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.275Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.277Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.277Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.278Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.279Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.279Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.280Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B59 with round number 59 with QC 58 from leader 43D/oS/EtDDTdv1T
[2022-07-24T10:34:17.281Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B59 with round number 59 with QC 58 from leader 43D/oS/EtDDTdv1T
[2022-07-24T10:34:17.281Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B59 with round number 59 with QC 58 from leader 43D/oS/EtDDTdv1T
[2022-07-24T10:34:17.282Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.284Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.284Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B58 with round number 58 with QC 55 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:17.285Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B60 with round number 60 with QC 59 from leader OPt57tAQhNef9ODW
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B55 with QC 54
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B55 -> DWF/qFuPYG0Zrw/S//Rzmndnf0omEvdtFmAG6dc0jYo=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 with QC 55
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> yKdASsIyCzE8QKbrb5QJmuzrQPHUJmtqsj2nWdzgyJs=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> OJgje++T6Suk4FsQ4fBeFjDEd1w9bCBk+4tNBwmwRkU=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> vaphISmpgfNsGnJCWiCJ26vtsFIIw39Dq/ukV3kQR68=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 51h4nPGd/nN2iFLjR0a8qgrNTRqczKGo9D9/Uj6LxSA=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> zkrQVzArezq3kpd4JQjCKs3VrXEsjW3X9GrST2JntRI=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> LNrX77m+faNl9aQIBnCo+P4k9dOX4/NE3Ge+Ks9eYxk=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> AKS6335hRlOoHy4hNLE3+NqVJ+nJZ+8etgdXu6EzCTk=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> qMH3f0XvOv01kCYlBd7ktbDQBuYvIu9HOyfcEV/+yz4=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> ICGkyDtsQ4jX75V60lgK9Ie3KOyaqNU2WivnzecxhGM=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> mY3/Yi8g6Z9rAvsrtFCbNHdUmIZQS+fQpJ9nHSBYzwQ=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 2QIFil10m34CiJ8AStq7WH3CP41+VqfkqrMdzJp/JG0=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> Jf/V9eUck8tDrakkLlBwtiJj+MGbeKS344Sqstu7d/c=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 6FRXTnAPY4Dp7VN/MwyapDAYcneKpikkPlX8U2LcXxA=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> x8wMeY0tow7XQK48byXHHmaI/HMcmfRm8c4356xFqsM=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> phsbnhJ9Y2Y3LalWwPx45ojeJCLYx55oRj/BtiHBbP8=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> VraJL5m0y6tPMCTo30IhRuE9rr/H41cx+y7OTH5kAC4=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> WF28QiftBPrFHwmoTEmvB3nzML47I/XOuP27MZC3bGc=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> KsXRuaE+Z/oH4etlVIMpv87XYrxQajHW9EvD96sIgCI=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 1dXykiQmVW7oIqhS3OY+76SzF3k4jiqo2Jijl6NYV3w=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> ISRMe3tK43jSvFxC5CGVdCDq6x89vueMVu8xIYe23nY=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> RhltrhWpEK7ZucoC7ZmByHthKWKAj2uFIOhTEzxmf/Q=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> YnZ2FITjLPjYbgodSZX1y4H3MAxMfOM8d4JPqWEGxjg=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> tFExpTLg7YcEmMl8TNAQGp6qVFofy7BiYjtVwXT4XAE=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> +3U8WaavcmgdCFVaTZSDJbHEtbBLlIT9XSt9A55gy40=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> CV7CYT1CzLs9WV4hBd/DwyHTNs1rH8HFkpCz/ESTMZY=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> fdl+zMgWfadnKBYOAzwm6wkxnkr4OWMOklZFYT1Jdi4=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> dHOnAnu6Rh4ejHWu+K+/3tNuQBEtFD6LUzvOWoTLIpE=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> hioQG37Lj0N+5/3YcMEgGz52npWXSIuP8jeclN7qQc0=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> sCwgG+TPTQUCwF+jo45GomaY1maNUBVvqnXPEq9aQNc=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> UZTQCIHvZ3FjVwS1YAPnHWApNqqmDgkHzzESXSvnZJQ=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 1K5WeN12rMDJG8fHcNiqlRHowcqCEdfAdyDp2NsFIZk=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> ZG77qbRqvzABC0DBhkdq7Fl3jl7n/4YzRXE4ze7irHU=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 6zOMnhLjFIfiTBN+a3FOhp0NylUHWkSeDr3Y/CB7uis=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> h8jGLtJchsvJnyigRoXzkKX+m9v2pZlOeLaELPricFw=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> HyD46coWKQxPKfIRItTDzbYkf/kxTk8XThK5F6LgjUE=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> u8dCeJVJzT4hultmuIC1xQaSUuvz9H6uM3sUqwpZpsY=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> NuzKjZouB2RsbRCWnVQyslZwwJ+MnVpwOPvvulNButk=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> K1tYxauvRpC0MD3ps2cOViAS/RD0JGvB1O8fzg32jOQ=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 4gIffSME3kQTrgNOnG9POX5FZWEBpFahKRtApFjUI7I=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> wZSDhAvu7tcQpLgCTORKEkx/6KdwzgBw/i9hDDsm46A=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 8ySQEie3mGKCp3sof1MxQz26f74cy+o32Xrt9qeMn+A=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 6nzvnr7DALwutWP/ZVkdtR3RnrIbSthaNcIPZg8dmN8=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 3RBn47m67tPozO5lcf/s9NHwQNulnOZ7b59cEeaRcIM=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> KLle1QMTPJJkYz7RE5YfHJkk/nk7yEbZ/qpPgMSu9Qk=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> rOEiwUzJhLCVeuNBLmKMg0DGYb/Dvkjbnnj5pr+dyDM=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> oCR3sEnDagANM8lKVH4sBGtO4czDO6iIBtijgVIdj94=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> wDLx91Mbt84XF+L0XptlntQg9mq+/gd8QBnPA7lFkFM=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> jTRp8tJtZxaj/TvzmTAe5Yhq1Y34BUGdV9Urgta3joU=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> dXHpEwS1KUxOUQ6Ca5Ko3IuTIXX+z+d8oSWwTl9m6Uc=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> ut3L4VAwllPxlkEono5sUG9+aEIP/ffOo7qJoc7z0Qo=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> KS8JegMrZKbAp+2jzyCV+aw3r3rjvWq1n77dYrHuIjs=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> qc16anXEACoH6gsJp+q+7bTIvsR3RRtB+zCzBLWEzs0=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> MPQpgnbfx5Jgg5FD/2ZrYeHkQymJPHXl6fkUTfB3ERY=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> w6Qhz+1Y+n6rZ+FYy6Ee6d6K3FkCM5B90moG6n2hYEg=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> bQAHYeZgviQb3OPJHx6QwIOByr7kz6zY0tMmbVFEtJc=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> /JmnNIFHq2qq6yJJyLnBB+6ppwCqYF4/WgWLeCmgzsc=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> UVenHboU46q6QcbrJl/oUQQKVbQhlnOpL6EEIgvfoYI=
[2022-07-24T10:34:17.286Z INFO  consensus::core] Committed B58 -> 2ZBdxbeB/Th9wjugj7f+BRLbT7NrAtyX5RhnW1+Jjoc=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> K6Z3yihZnW3FOcFQ9PhZvX/6BMvDfxfypKNqFULeI2Y=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> sQIOHQgjQy33Ump3lf0AAUz0aC7PBolukQO+WU7mseE=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> Ur/2ZSekSeTxvq7Rv1KK98QY16+Kf9f+miS9/m1X6Y4=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> elc4FsW07BDz4mIxDcLuaq1e0ViCRkXtmN+cbNxCCTw=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> d1+Mu1AmUkQkqPjHAkFLlXn6UbfhAerJeIsbr2gOUIE=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> l4KRBE74s7iaoe0XH7QVtevwPONADVzwfq0ZWNiD2LE=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> RiQiqQKsuP/wroS8XNWUPTcDFKlRoYiSEt/iRzXbWxo=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> RCetG/c+qIX09TsMg5CZBCXaJg7w3Y0638H3eVjKb/I=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> XV9uwnmdenHsvGtcGGzmBIj1i+BlppWTnsUEzMvBY+o=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> o9rVL93IAlHsumnMXm1a3IoPxT6aNuBg068BuPr8E/0=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> MJYe1U14uVeMdTUNutbcTjI0o4k2Pa5gRuzXkl9rU8s=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> Wt7KG08+ZvxZsiiffuCHV2ml4fWS8zWjtbfPsDOCxb8=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> c6xFu9fotnM4Fc7/iWTaQ66PtN1LnMqIGSsaHpeYvEA=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> pJsAeaSDn7zEcsbZW/7N0sfy/zNmCHh2B13wQGAKhmg=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> +jWPj174FmPb8Ey2IYpEXsgaaVMSSv8RpQjdLKNccxA=
[2022-07-24T10:34:17.287Z INFO  consensus::core] Committed B58 -> bijTC3FOKzSI5kqfprh0etVioXhyRSfW8ScKWqJrlak=
