[2022-07-23T16:35:54.614Z INFO  consensus::core] Committed B6 -> 4Ep7wNmiPjH0T9tLH+b2PPmIh/P6wMjD8yiN4HFtooM=
[2022-07-23T16:35:54.614Z INFO  consensus::core] Committed B6 -> /OZoIWCnsNx9xnhhEzRCE6BGheURH09aiIaTUoikTSw=
[2022-07-23T16:35:54.614Z INFO  consensus::core] Committed B6 -> xisDdLU/KcmY5Nkp47b8uCptx1dae3ENBIQ/c+Nm/fk=
[2022-07-23T16:35:54.614Z INFO  consensus::core] Committed B6 -> gYR6z6fKWL9MAtjqChY1p0H7qz7AOqkUCGVrZeP3PDM=
[2022-07-23T16:35:54.614Z INFO  consensus::core] Committed B6 -> KiE5HUk9xMi9+y2y29FTYJIkN3j2IXQty5n0zU+Q59g=
[2022-07-23T16:35:54.614Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B8 with round number 8 with QC 7 from leader j6fy/1CU1Hf5thMF
[2022-07-23T16:35:54.614Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B8 with round number 8 with QC 7 from leader j6fy/1CU1Hf5thMF
[2022-07-23T16:35:54.619Z INFO  network::receiver] Incoming connection established with 127.0.0.1:56126
[2022-07-23T16:35:54.625Z INFO  mempool::batch_maker] Batch d7bHDPYCmsOYetYdoLbJcMyFc3dTOL9j43e6cU+oy/0= contains sample tx 27
[2022-07-23T16:35:54.625Z INFO  mempool::batch_maker] Batch d7bHDPYCmsOYetYdoLbJcMyFc3dTOL9j43e6cU+oy/0= contains 2560 B
[2022-07-23T16:35:54.628Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B9 with round number 9 with QC 8 from leader mIwvNaWbvMCpUJ2u
[2022-07-23T16:35:54.629Z INFO  consensus::core] Committed B7 with QC 6
[2022-07-23T16:35:54.629Z INFO  consensus::core] Committed B7 -> Y3WMZOjVJgLMDU3oDEaUEEzjSDoT3Mm7liWTkoy+gBc=
[2022-07-23T16:35:54.629Z INFO  consensus::core] Committed B7 -> ZenincRlFOFNfcoqCjhiC3RXH7Kkw/5DSHlU1QuKN1c=
[2022-07-23T16:35:54.629Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B9 with round number 9 with QC 8 from leader mIwvNaWbvMCpUJ2u
[2022-07-23T16:35:54.629Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B9 with round number 9 with QC 8 from leader mIwvNaWbvMCpUJ2u
[2022-07-23T16:35:54.641Z INFO  network::receiver] Incoming connection established with 127.0.0.1:56141
[2022-07-23T16:35:54.642Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B10 with round number 10 with QC 9 from leader B05n/4/pHO8cKB30
[2022-07-23T16:35:54.644Z INFO  consensus::core] Committed B8 with QC 7
[2022-07-23T16:35:54.644Z INFO  consensus::core] Committed B8 -> ynJL7+ZkqThD9mPxR19kBZTRCQRDWBAhKVpt01GgJms=
[2022-07-23T16:35:54.644Z INFO  consensus::core] Committed B8 -> Y3WMZOjVJgLMDU3oDEaUEEzjSDoT3Mm7liWTkoy+gBc=
[2022-07-23T16:35:54.644Z INFO  consensus::core] Committed B8 -> 90GCwqGwqEArwHP//Wfg33O/82pQYKEqf/TLKH6KJcQ=
[2022-07-23T16:35:54.644Z INFO  consensus::core] Committed B8 -> ZenincRlFOFNfcoqCjhiC3RXH7Kkw/5DSHlU1QuKN1c=
[2022-07-23T16:35:54.644Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B10 with round number 10 with QC 9 from leader B05n/4/pHO8cKB30
[2022-07-23T16:35:54.644Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B10 with round number 10 with QC 9 from leader B05n/4/pHO8cKB30
[2022-07-23T16:35:54.648Z INFO  mempool::batch_maker] Batch sZmpF0NAKnwGyzwX33NFgf2We/cQ/Xa7Oi6ERmiqcLo= contains sample tx 28
[2022-07-23T16:35:54.648Z INFO  mempool::batch_maker] Batch sZmpF0NAKnwGyzwX33NFgf2We/cQ/Xa7Oi6ERmiqcLo= contains 2560 B
[2022-07-23T16:35:54.666Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B11 with round number 11 with QC 10 from leader EJ+bQD15kSbSgxch
[2022-07-23T16:35:54.668Z INFO  consensus::core] Committed B9 with QC 8
[2022-07-23T16:35:54.668Z INFO  consensus::core] Committed B9 -> w/DSqKrjchyn33+rSl0AQJKwDa82EjeRGbywsYictbk=
[2022-07-23T16:35:54.668Z INFO  consensus::core] Committed B9 -> At6Z+zIICNiufiw//KOJ9YsCVoWEgIQLdyX95sZZUHo=
[2022-07-23T16:35:54.668Z INFO  consensus::core] Committed B9 -> Aq92upjoeCMjmko3h29hKs4LLmPUvQVTuXklXO3B55Q=
[2022-07-23T16:35:54.669Z INFO  consensus::core] Committed B9 -> wBGkCtm9KcNsMhehCzKv3MEUEDoet+OvqVM/dh8AyoE=
[2022-07-23T16:35:54.669Z INFO  consensus::core] Committed B9 -> CkQrTrwt7B/i9Z5iRlC/EZGVFmGfjgqOaB9xlnE8T9E=
[2022-07-23T16:35:54.669Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B11 with round number 11 with QC 10 from leader EJ+bQD15kSbSgxch
[2022-07-23T16:35:54.669Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B11 with round number 11 with QC 10 from leader EJ+bQD15kSbSgxch
[2022-07-23T16:35:54.717Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B12 with round number 12 with QC 11 from leader GFauSK9QmcL2CzQX
[2022-07-23T16:35:54.718Z INFO  consensus::core] Committed B10 with QC 9
[2022-07-23T16:35:54.718Z INFO  consensus::core] Committed B10 -> FurszO1SMTjhWs9AUQDGZRirxxYI10wewCmm+14H+74=
[2022-07-23T16:35:54.718Z INFO  consensus::core] Committed B10 -> d7bHDPYCmsOYetYdoLbJcMyFc3dTOL9j43e6cU+oy/0=
[2022-07-23T16:35:54.718Z INFO  consensus::core] Committed B10 -> l+yeye/Sobz6sdLmEUA5KvBgRRzsxtJ+tkBYVXHh3m4=
[2022-07-23T16:35:54.718Z INFO  consensus::core] Committed B10 -> FI/pzug54jKithHoMCVIXeWAMMzHyR/aMbzlxNxRjEA=
[2022-07-23T16:35:54.718Z INFO  consensus::core] Committed B10 -> j6rvReQLGlFKjuyjNBLsdp8Hs2kDs7diXD32rnnuH6U=
[2022-07-23T16:35:54.718Z INFO  consensus::core] Committed B10 -> DqkxM9v6u5qAx7OnkXYKJFKXGa90Nr23tpjdzPfk8tA=
[2022-07-23T16:35:54.718Z INFO  consensus::core] Committed B10 -> ei5S7L36cfns/j/XuZDEMWhiyM63KRr5pAb7+PQqE+8=
[2022-07-23T16:35:54.718Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B12 with round number 12 with QC 11 from leader GFauSK9QmcL2CzQX
[2022-07-23T16:35:54.718Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B12 with round number 12 with QC 11 from leader GFauSK9QmcL2CzQX
[2022-07-23T16:35:54.719Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:35:54.720Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 3): Connection refused (os error 111)
[2022-07-23T16:35:54.761Z INFO  mempool::batch_maker] Batch SC3F3y837PIYTPMqY0YlYf2dqR8zVP4MhQs0EsmqzKg= contains sample tx 29
[2022-07-23T16:35:54.761Z INFO  mempool::batch_maker] Batch SC3F3y837PIYTPMqY0YlYf2dqR8zVP4MhQs0EsmqzKg= contains 2560 B
[2022-07-23T16:35:54.781Z INFO  mempool::batch_maker] Batch a/RnmI6p1fEDHI3tjEaJa+/q64j1LpXWnCWtVKATK38= contains sample tx 30
[2022-07-23T16:35:54.781Z INFO  mempool::batch_maker] Batch a/RnmI6p1fEDHI3tjEaJa+/q64j1LpXWnCWtVKATK38= contains 2560 B
[2022-07-23T16:35:54.828Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 1): Connection refused (os error 111)
[2022-07-23T16:35:54.854Z INFO  mempool::batch_maker] Batch AGdTuT1eXP94QnxAcxxAphJuGWxg3+m18n/4lxGcETI= contains sample tx 31
[2022-07-23T16:35:54.854Z INFO  mempool::batch_maker] Batch AGdTuT1eXP94QnxAcxxAphJuGWxg3+m18n/4lxGcETI= contains 2560 B
[2022-07-23T16:35:54.874Z INFO  mempool::batch_maker] Batch hMaQZtFmQpap/Wtw4Q5hBVmt0hMaxz9xtBncjE0HYCE= contains sample tx 32
[2022-07-23T16:35:54.874Z INFO  mempool::batch_maker] Batch hMaQZtFmQpap/Wtw4Q5hBVmt0hMaxz9xtBncjE0HYCE= contains 2560 B
[2022-07-23T16:35:54.907Z INFO  mempool::batch_maker] Batch yNXDZLIreQ6GUPiAOsmoJi9+fYGJ/4DHuXLG2yAnsEo= contains 1536 B
[2022-07-23T16:35:54.924Z INFO  mempool::batch_maker] Batch 63TAW9GbGs8DXYHDlgR2ii8E4SOB+yMZziHLNqmzL9Q= contains sample tx 33
[2022-07-23T16:35:54.924Z INFO  mempool::batch_maker] Batch 63TAW9GbGs8DXYHDlgR2ii8E4SOB+yMZziHLNqmzL9Q= contains 1024 B
[2022-07-23T16:35:54.948Z INFO  mempool::batch_maker] Batch VehEuocHuoz7MZVlGfWQVRfOnNuKXfS9TTzBWTnvXyk= contains sample tx 34
[2022-07-23T16:35:54.948Z INFO  mempool::batch_maker] Batch VehEuocHuoz7MZVlGfWQVRfOnNuKXfS9TTzBWTnvXyk= contains 2560 B
[2022-07-23T16:35:54.995Z INFO  mempool::batch_maker] Batch x3xfyuJCBcDyE3zJtVgvfEsCYoTk3yr9IV3JnVP0GK0= contains sample tx 35
[2022-07-23T16:35:54.995Z INFO  mempool::batch_maker] Batch x3xfyuJCBcDyE3zJtVgvfEsCYoTk3yr9IV3JnVP0GK0= contains 2560 B
[2022-07-23T16:35:55.041Z INFO  mempool::batch_maker] Batch tkBxVNoxH+tG+XdtEjH/hBReP6l4Gjb09hLtFXTvuLs= contains sample tx 36
[2022-07-23T16:35:55.041Z INFO  mempool::batch_maker] Batch tkBxVNoxH+tG+XdtEjH/hBReP6l4Gjb09hLtFXTvuLs= contains 2560 B
[2022-07-23T16:35:55.107Z INFO  mempool::batch_maker] Batch gkeCkNCPCfG2QxX5akLVdTlRt+lO00lrAVRxMcWsw0c= contains sample tx 37
[2022-07-23T16:35:55.107Z INFO  mempool::batch_maker] Batch gkeCkNCPCfG2QxX5akLVdTlRt+lO00lrAVRxMcWsw0c= contains 2560 B
[2022-07-23T16:35:55.141Z INFO  mempool::batch_maker] Batch 9Fv/QdBi1A4WbZu/SmQ0aGWPaM3/bRx1fpkPZeehpew= contains 512 B
[2022-07-23T16:35:55.152Z INFO  mempool::batch_maker] Batch ZLYbAWdGqSyjdLx9X3ztRbJrtGhOtiwtl95EtB7FDZA= contains sample tx 38
[2022-07-23T16:35:55.152Z INFO  mempool::batch_maker] Batch ZLYbAWdGqSyjdLx9X3ztRbJrtGhOtiwtl95EtB7FDZA= contains 2048 B
[2022-07-23T16:35:55.202Z INFO  mempool::batch_maker] Batch Q98NPFUGjkYyIll33t4kakRi2PCKI8UyGgtMO/Y+Z9A= contains sample tx 39
[2022-07-23T16:35:55.203Z INFO  mempool::batch_maker] Batch Q98NPFUGjkYyIll33t4kakRi2PCKI8UyGgtMO/Y+Z9A= contains 2560 B
[2022-07-23T16:35:55.230Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 2): Connection refused (os error 111)
[2022-07-23T16:35:55.250Z INFO  mempool::batch_maker] Batch HAtRWwu//Y8G7jcjITnNnZvCyQO2AurKbjD+WTyUQCo= contains sample tx 40
[2022-07-23T16:35:55.250Z INFO  mempool::batch_maker] Batch HAtRWwu//Y8G7jcjITnNnZvCyQO2AurKbjD+WTyUQCo= contains 2560 B
[2022-07-23T16:35:55.296Z INFO  mempool::batch_maker] Batch EgwSJEFgtnNTy9BPMp1bCtBz8An5IVNZ8XLUS7fCm4o= contains sample tx 41
[2022-07-23T16:35:55.296Z INFO  mempool::batch_maker] Batch EgwSJEFgtnNTy9BPMp1bCtBz8An5IVNZ8XLUS7fCm4o= contains 2560 B
[2022-07-23T16:35:55.343Z INFO  mempool::batch_maker] Batch gWZk82lr1XylhvZmpTVjsyWBpoNQS0le8AKSkw5zGP8= contains sample tx 42
[2022-07-23T16:35:55.343Z INFO  mempool::batch_maker] Batch gWZk82lr1XylhvZmpTVjsyWBpoNQS0le8AKSkw5zGP8= contains 2560 B
[2022-07-23T16:35:55.391Z INFO  mempool::batch_maker] Batch pmjKAu+KHvrV54XacOP3ono5wWIzF/n//MhBKICsIe0= contains sample tx 43
[2022-07-23T16:35:55.391Z INFO  mempool::batch_maker] Batch pmjKAu+KHvrV54XacOP3ono5wWIzF/n//MhBKICsIe0= contains 2560 B
[2022-07-23T16:35:55.448Z INFO  mempool::batch_maker] Batch yujaSb7N01jxoShRK9b6ER5XHraj+phA0tlO+TPEdtM= contains sample tx 44
[2022-07-23T16:35:55.448Z INFO  mempool::batch_maker] Batch yujaSb7N01jxoShRK9b6ER5XHraj+phA0tlO+TPEdtM= contains 2560 B
[2022-07-23T16:35:55.509Z INFO  mempool::batch_maker] Batch QF5sduMH8hopjKZAd0ysrELCzEik+cuaIIweLOSuM8s= contains sample tx 45
[2022-07-23T16:35:55.509Z INFO  mempool::batch_maker] Batch QF5sduMH8hopjKZAd0ysrELCzEik+cuaIIweLOSuM8s= contains 2560 B
[2022-07-23T16:35:55.542Z INFO  mempool::batch_maker] Batch j7WEqpneJKdRG0t/NFs3mNO5jc4NpfWAg++PpTnvQ/M= contains sample tx 46
[2022-07-23T16:35:55.542Z INFO  mempool::batch_maker] Batch j7WEqpneJKdRG0t/NFs3mNO5jc4NpfWAg++PpTnvQ/M= contains 2560 B
[2022-07-23T16:35:55.599Z INFO  mempool::batch_maker] Batch 1Y1uHDpCD1DVmdAj+UPg1FuYhQxhB+AaD08ySD8RsU4= contains sample tx 47
[2022-07-23T16:35:55.599Z INFO  mempool::batch_maker] Batch 1Y1uHDpCD1DVmdAj+UPg1FuYhQxhB+AaD08ySD8RsU4= contains 2560 B
[2022-07-23T16:35:55.645Z INFO  mempool::batch_maker] Batch Zn7jPa792BsPiDM+wkZCtQn2bSd3BkyClvpRMyyErXw= contains sample tx 48
[2022-07-23T16:35:55.645Z INFO  mempool::batch_maker] Batch Zn7jPa792BsPiDM+wkZCtQn2bSd3BkyClvpRMyyErXw= contains 2560 B
[2022-07-23T16:35:55.704Z INFO  mempool::batch_maker] Batch PaWHc1N9tyJSr+4K1PdrdsxHmAfILYXVWPAyUipGN5M= contains sample tx 49
[2022-07-23T16:35:55.704Z INFO  mempool::batch_maker] Batch PaWHc1N9tyJSr+4K1PdrdsxHmAfILYXVWPAyUipGN5M= contains 2560 B
[2022-07-23T16:35:55.722Z WARN  consensus::core] Timeout reached for round 12
[2022-07-23T16:35:55.727Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:35:55.748Z INFO  mempool::batch_maker] Batch Q1eQG+HMHotw1lNqVhDN5xp4JOGZbrFiRJxrBzggGGc= contains sample tx 50
[2022-07-23T16:35:55.748Z INFO  mempool::batch_maker] Batch Q1eQG+HMHotw1lNqVhDN5xp4JOGZbrFiRJxrBzggGGc= contains 2560 B
[2022-07-23T16:35:55.795Z INFO  mempool::batch_maker] Batch p2fXvfmCV75Agef/ocQmuG5ceAGQi0vrcbel9wr+4aE= contains sample tx 51
[2022-07-23T16:35:55.795Z INFO  mempool::batch_maker] Batch p2fXvfmCV75Agef/ocQmuG5ceAGQi0vrcbel9wr+4aE= contains 2560 B
[2022-07-23T16:35:55.842Z INFO  mempool::batch_maker] Batch PZhgqDYVcJc+g8Jxvc+0wYuRi6M8rwVPVItLI7QNXS4= contains sample tx 52
[2022-07-23T16:35:55.842Z INFO  mempool::batch_maker] Batch PZhgqDYVcJc+g8Jxvc+0wYuRi6M8rwVPVItLI7QNXS4= contains 2560 B
[2022-07-23T16:35:55.903Z INFO  mempool::batch_maker] Batch cO2cAkm5B3Nb/Hm6xCn60ygKjH8T4Qa4OmAQxPkubFQ= contains sample tx 53
[2022-07-23T16:35:55.903Z INFO  mempool::batch_maker] Batch cO2cAkm5B3Nb/Hm6xCn60ygKjH8T4Qa4OmAQxPkubFQ= contains 2560 B
[2022-07-23T16:35:55.940Z INFO  mempool::batch_maker] Batch OEkXns/zLH+L86AZwhEoeTwz98LO0adJmZwCvR8DJ8s= contains sample tx 54
[2022-07-23T16:35:55.940Z INFO  mempool::batch_maker] Batch OEkXns/zLH+L86AZwhEoeTwz98LO0adJmZwCvR8DJ8s= contains 2560 B
[2022-07-23T16:35:55.998Z INFO  mempool::batch_maker] Batch 2pbCjRl/mP3kdYD3pJnrpT1daudjuTrUGIG7mPbPwoc= contains sample tx 55
[2022-07-23T16:35:55.998Z INFO  mempool::batch_maker] Batch 2pbCjRl/mP3kdYD3pJnrpT1daudjuTrUGIG7mPbPwoc= contains 2560 B
[2022-07-23T16:35:56.049Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 3): Connection refused (os error 111)
[2022-07-23T16:35:56.080Z INFO  mempool::batch_maker] Batch L/67Lu6XitPZY3W81kifzQcCOMsH/muvSwXJjllwwsU= contains sample tx 56
[2022-07-23T16:35:56.080Z INFO  mempool::batch_maker] Batch L/67Lu6XitPZY3W81kifzQcCOMsH/muvSwXJjllwwsU= contains 2560 B
[2022-07-23T16:35:56.099Z INFO  mempool::batch_maker] Batch B1aA/xgbcf655fqtZhzF8Aqj3E8O3mUpDmPanllmX7M= contains 512 B
[2022-07-23T16:35:56.123Z INFO  mempool::batch_maker] Batch 4UI0cFB0lW9EAQlxHDyNZFtuA6RbopiUXU7I57Ug4YA= contains sample tx 57
[2022-07-23T16:35:56.123Z INFO  mempool::batch_maker] Batch 4UI0cFB0lW9EAQlxHDyNZFtuA6RbopiUXU7I57Ug4YA= contains 2048 B
[2022-07-23T16:35:56.193Z INFO  mempool::batch_maker] Batch XHcAxcZeC8OZ9eaejBNmbYPMsyzLlCFkhmxcnZXuc5s= contains sample tx 58
[2022-07-23T16:35:56.193Z INFO  mempool::batch_maker] Batch XHcAxcZeC8OZ9eaejBNmbYPMsyzLlCFkhmxcnZXuc5s= contains 2560 B
[2022-07-23T16:35:56.205Z INFO  mempool::batch_maker] Batch 7pZPK53u4Jn8K3NQSSjp4I8x6/X1z4Uw5iUOjRBE/U0= contains sample tx 59
[2022-07-23T16:35:56.205Z INFO  mempool::batch_maker] Batch 7pZPK53u4Jn8K3NQSSjp4I8x6/X1z4Uw5iUOjRBE/U0= contains 2560 B
[2022-07-23T16:35:56.242Z INFO  mempool::batch_maker] Batch vtfUGlqFlbxSIeSdO6Jow3KmgQM4hLww3veD9cHATVY= contains sample tx 60
[2022-07-23T16:35:56.242Z INFO  mempool::batch_maker] Batch vtfUGlqFlbxSIeSdO6Jow3KmgQM4hLww3veD9cHATVY= contains 2560 B
[2022-07-23T16:35:56.297Z INFO  mempool::batch_maker] Batch oc+QI03lJZDz5Bkv+cS3cy0aDL28Wkn0Of74sfRQivk= contains sample tx 61
[2022-07-23T16:35:56.297Z INFO  mempool::batch_maker] Batch oc+QI03lJZDz5Bkv+cS3cy0aDL28Wkn0Of74sfRQivk= contains 2560 B
[2022-07-23T16:35:56.323Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 4): Connection refused (os error 111)
[2022-07-23T16:35:56.343Z INFO  mempool::batch_maker] Batch QubqM4NOa65oS8O1Yv5L9KkhxOza1ENm1crnmqM70r4= contains sample tx 62
[2022-07-23T16:35:56.343Z INFO  mempool::batch_maker] Batch QubqM4NOa65oS8O1Yv5L9KkhxOza1ENm1crnmqM70r4= contains 2560 B
[2022-07-23T16:35:56.430Z INFO  mempool::batch_maker] Batch yizCDqAbPsXUys+aQobuOF2vWjBDWzVQXz5WOYJdAoI= contains sample tx 63
[2022-07-23T16:35:56.430Z INFO  mempool::batch_maker] Batch yizCDqAbPsXUys+aQobuOF2vWjBDWzVQXz5WOYJdAoI= contains 2560 B
[2022-07-23T16:35:56.454Z INFO  mempool::batch_maker] Batch JSYUOZx178LRIwB9ifvnfGtnmqehBnBTPY1ZdqtlbTk= contains sample tx 64
[2022-07-23T16:35:56.454Z INFO  mempool::batch_maker] Batch JSYUOZx178LRIwB9ifvnfGtnmqehBnBTPY1ZdqtlbTk= contains 2560 B
[2022-07-23T16:35:56.492Z INFO  mempool::batch_maker] Batch a5+JhOnWDrKnXr4xL4Z6YfaohG+NjbWWXqEgfnhHMYM= contains sample tx 65
[2022-07-23T16:35:56.492Z INFO  mempool::batch_maker] Batch a5+JhOnWDrKnXr4xL4Z6YfaohG+NjbWWXqEgfnhHMYM= contains 2560 B
[2022-07-23T16:35:56.549Z INFO  mempool::batch_maker] Batch 9AOxA/aUH/6vSsPJSr3ebRLuvSPBvmqeC3/LthHG3uM= contains sample tx 66
[2022-07-23T16:35:56.549Z INFO  mempool::batch_maker] Batch 9AOxA/aUH/6vSsPJSr3ebRLuvSPBvmqeC3/LthHG3uM= contains 2560 B
[2022-07-23T16:35:56.596Z INFO  mempool::batch_maker] Batch n+NsVSnogzaYN55newkYBDFVGpw8W24NurNcKUMn8Yg= contains sample tx 67
[2022-07-23T16:35:56.596Z INFO  mempool::batch_maker] Batch n+NsVSnogzaYN55newkYBDFVGpw8W24NurNcKUMn8Yg= contains 2560 B
[2022-07-23T16:35:56.641Z INFO  mempool::batch_maker] Batch dPgh12nHsQ7IF2Ui4DL0QJ8hGpCQCkf/OSoD07WrvsM= contains sample tx 68
[2022-07-23T16:35:56.641Z INFO  mempool::batch_maker] Batch dPgh12nHsQ7IF2Ui4DL0QJ8hGpCQCkf/OSoD07WrvsM= contains 2560 B
[2022-07-23T16:35:56.699Z INFO  mempool::batch_maker] Batch 7FbA644utGe1dyj4WfqrUk+hChZrqYTUW6ZP14M3C5E= contains sample tx 69
[2022-07-23T16:35:56.699Z INFO  mempool::batch_maker] Batch 7FbA644utGe1dyj4WfqrUk+hChZrqYTUW6ZP14M3C5E= contains 2560 B
[2022-07-23T16:35:56.726Z WARN  consensus::core] Timeout reached for round 13
[2022-07-23T16:35:56.729Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:35:56.750Z INFO  mempool::batch_maker] Batch PENQCwSeibhwvRtueVFCtLc3UioKMV8/VXEQNMC+z3U= contains sample tx 70
[2022-07-23T16:35:56.751Z INFO  mempool::batch_maker] Batch PENQCwSeibhwvRtueVFCtLc3UioKMV8/VXEQNMC+z3U= contains 2560 B
[2022-07-23T16:35:56.762Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B14 with round number 14 with QC 11 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:35:56.765Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B14 with round number 14 with QC 11 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:35:56.765Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B14 with round number 14 with QC 11 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:35:56.777Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B14 with round number 14 with QC 11 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:35:56.779Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B14 with round number 14 with QC 11 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:35:56.779Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B14 with round number 14 with QC 11 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:35:56.780Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B15 with round number 15 with QC 14 from leader TuY2yCQfCRr4N1QK
[2022-07-23T16:35:56.781Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B15 with round number 15 with QC 14 from leader TuY2yCQfCRr4N1QK
[2022-07-23T16:35:56.781Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B15 with round number 15 with QC 14 from leader TuY2yCQfCRr4N1QK
[2022-07-23T16:35:56.789Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B14 with round number 14 with QC 11 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:35:56.792Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B14 with round number 14 with QC 11 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:35:56.792Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B14 with round number 14 with QC 11 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:35:56.792Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B16 with round number 16 with QC 15 from leader ZF4vjT105/AWlcmT
[2022-07-23T16:35:56.794Z INFO  consensus::core] Committed B11 with QC 10
[2022-07-23T16:35:56.794Z INFO  consensus::core] Committed B11 -> HH6pVIAdYchITqDkab5ug1q138ZtsYY0j0xY4cnIirw=
[2022-07-23T16:35:56.794Z INFO  consensus::core] Committed B11 -> iDhefpxRmIbesYNcqFypgi3sfZP+bX3qC2C65Jh7Ud8=
[2022-07-23T16:35:56.794Z INFO  consensus::core] Committed B11 -> sZmpF0NAKnwGyzwX33NFgf2We/cQ/Xa7Oi6ERmiqcLo=
[2022-07-23T16:35:56.794Z INFO  consensus::core] Committed B11 -> cSRoobthfbtWYoFeUxO30j4tgpbu0vHrtWT6PYrAZLg=
[2022-07-23T16:35:56.794Z INFO  consensus::core] Committed B11 -> Ukc9BjVw7/X1wRLYd46ecbxFND6VELizcaj9unXL1lM=
[2022-07-23T16:35:56.794Z INFO  consensus::core] Committed B14 with QC 11
[2022-07-23T16:35:56.794Z INFO  consensus::core] Committed B14 -> dPgh12nHsQ7IF2Ui4DL0QJ8hGpCQCkf/OSoD07WrvsM=
[2022-07-23T16:35:56.794Z INFO  consensus::core] Committed B14 -> NXZPGfNuO0pZspIXZ7mnBLMuxnQuKdc0+a9E5dHAYEg=
