[2022-07-23T16:37:20.610Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:37:37.736Z INFO  mempool::batch_maker] Batch t7hbnng1HnihjqZYUiysyDErmGkKc97CjdB+MhAfpq8= contains sample tx 314
[2022-07-23T16:37:37.736Z INFO  mempool::batch_maker] Batch t7hbnng1HnihjqZYUiysyDErmGkKc97CjdB+MhAfpq8= contains sample tx 315
[2022-07-23T16:37:37.736Z INFO  mempool::batch_maker] Batch t7hbnng1HnihjqZYUiysyDErmGkKc97CjdB+MhAfpq8= contains 15360 B
[2022-07-23T16:37:37.749Z INFO  mempool::batch_maker] Batch YRyzffdk1PmaHeS05XbbswadrNOV4UvYrZf8d4x0LKg= contains 1536 B
[2022-07-23T16:37:37.783Z INFO  mempool::batch_maker] Batch 9B5olmRjEGEybQD7JI4qVU5YT+uhJk498lgGaR2sxJI= contains sample tx 316
[2022-07-23T16:37:37.783Z INFO  mempool::batch_maker] Batch 9B5olmRjEGEybQD7JI4qVU5YT+uhJk498lgGaR2sxJI= contains 2560 B
[2022-07-23T16:37:37.828Z INFO  mempool::batch_maker] Batch Pzf8OSYCe5J5jbGCym6zmx7cJ46Q+fZyrPhhv8p+DXE= contains sample tx 317
[2022-07-23T16:37:37.828Z INFO  mempool::batch_maker] Batch Pzf8OSYCe5J5jbGCym6zmx7cJ46Q+fZyrPhhv8p+DXE= contains 2560 B
[2022-07-23T16:37:37.885Z INFO  mempool::batch_maker] Batch KxHshTlQ3LXTC1dnAHocpsR/vvhPhXtvrUMxgt/tiO4= contains sample tx 318
[2022-07-23T16:37:37.885Z INFO  mempool::batch_maker] Batch KxHshTlQ3LXTC1dnAHocpsR/vvhPhXtvrUMxgt/tiO4= contains 2560 B
[2022-07-23T16:37:37.929Z INFO  mempool::batch_maker] Batch /JsM+CmM79/oqGP3qKqg4RmvC5GFPVLhIiUkbyAR5/Y= contains sample tx 319
[2022-07-23T16:37:37.929Z INFO  mempool::batch_maker] Batch /JsM+CmM79/oqGP3qKqg4RmvC5GFPVLhIiUkbyAR5/Y= contains 2560 B
[2022-07-23T16:37:37.986Z INFO  mempool::batch_maker] Batch gHvv9k8wu05W1yRrpoq9S1Ik5anu4OHl794eXimYmpY= contains sample tx 320
[2022-07-23T16:37:37.986Z INFO  mempool::batch_maker] Batch gHvv9k8wu05W1yRrpoq9S1Ik5anu4OHl794eXimYmpY= contains 2560 B
[2022-07-23T16:37:38.029Z WARN  consensus::core] Timeout reached for round 72
[2022-07-23T16:37:38.040Z INFO  mempool::batch_maker] Batch /SSpe/RbFBmaFZgzcvSoxRvBviAu8KFUISLHc6j6kN0= contains sample tx 321
[2022-07-23T16:37:38.040Z INFO  mempool::batch_maker] Batch /SSpe/RbFBmaFZgzcvSoxRvBviAu8KFUISLHc6j6kN0= contains 2560 B
[2022-07-23T16:37:38.041Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:37:38.085Z INFO  mempool::batch_maker] Batch 6e2DYlYMbXkQol9vZ85K8QG8KcUaKtblrSdcqyedYwE= contains sample tx 322
[2022-07-23T16:37:38.085Z INFO  mempool::batch_maker] Batch 6e2DYlYMbXkQol9vZ85K8QG8KcUaKtblrSdcqyedYwE= contains 2560 B
[2022-07-23T16:37:38.130Z INFO  mempool::batch_maker] Batch NrGJrNlXD5n8/6KJD4a5GADqwnNd4PGFVpbGGqSrfUI= contains sample tx 323
[2022-07-23T16:37:38.130Z INFO  mempool::batch_maker] Batch NrGJrNlXD5n8/6KJD4a5GADqwnNd4PGFVpbGGqSrfUI= contains 2560 B
[2022-07-23T16:37:38.186Z INFO  mempool::batch_maker] Batch L7oDP0UsnE4kyeJpaTrdDu/bN9GnKzV9iJILZQ16h9U= contains 1024 B
[2022-07-23T16:37:38.479Z INFO  mempool::batch_maker] Batch AMMgrKSCuGwyV6baktDUMjgnwgk+vLIhUrsdB0ipCt0= contains sample tx 324
[2022-07-23T16:37:38.479Z INFO  mempool::batch_maker] Batch AMMgrKSCuGwyV6baktDUMjgnwgk+vLIhUrsdB0ipCt0= contains sample tx 325
[2022-07-23T16:37:38.479Z INFO  mempool::batch_maker] Batch AMMgrKSCuGwyV6baktDUMjgnwgk+vLIhUrsdB0ipCt0= contains sample tx 326
[2022-07-23T16:37:38.479Z INFO  mempool::batch_maker] Batch AMMgrKSCuGwyV6baktDUMjgnwgk+vLIhUrsdB0ipCt0= contains 7680 B
[2022-07-23T16:37:38.490Z INFO  mempool::batch_maker] Batch vUc5tWLVwq1+voBSWm4B15PCaZZ2K7FMBEuz7h+yYHI= contains sample tx 327
[2022-07-23T16:37:38.490Z INFO  mempool::batch_maker] Batch vUc5tWLVwq1+voBSWm4B15PCaZZ2K7FMBEuz7h+yYHI= contains sample tx 328
[2022-07-23T16:37:38.490Z INFO  mempool::batch_maker] Batch vUc5tWLVwq1+voBSWm4B15PCaZZ2K7FMBEuz7h+yYHI= contains sample tx 329
[2022-07-23T16:37:38.490Z INFO  mempool::batch_maker] Batch vUc5tWLVwq1+voBSWm4B15PCaZZ2K7FMBEuz7h+yYHI= contains sample tx 330
[2022-07-23T16:37:38.490Z INFO  mempool::batch_maker] Batch vUc5tWLVwq1+voBSWm4B15PCaZZ2K7FMBEuz7h+yYHI= contains 9216 B
[2022-07-23T16:37:38.543Z INFO  mempool::batch_maker] Batch Pq3UBNE/7maxFoORJSRZ8NykX3moK6quj2jL7CQ3vBI= contains sample tx 331
[2022-07-23T16:37:38.543Z INFO  mempool::batch_maker] Batch Pq3UBNE/7maxFoORJSRZ8NykX3moK6quj2jL7CQ3vBI= contains 2560 B
[2022-07-23T16:37:38.638Z INFO  mempool::batch_maker] Batch A3pEGFXV5Ieh5xdLQvoOWcVW2VZKZkrcc1HFKk9bKAI= contains sample tx 332
[2022-07-23T16:37:38.638Z INFO  mempool::batch_maker] Batch A3pEGFXV5Ieh5xdLQvoOWcVW2VZKZkrcc1HFKk9bKAI= contains 2560 B
[2022-07-23T16:37:38.650Z INFO  mempool::batch_maker] Batch CleVlAHFPZ8x8jDQSAmRQpQsWqDnpuqpyHEBk36Jc2k= contains sample tx 333
[2022-07-23T16:37:38.650Z INFO  mempool::batch_maker] Batch CleVlAHFPZ8x8jDQSAmRQpQsWqDnpuqpyHEBk36Jc2k= contains 2560 B
[2022-07-23T16:37:38.684Z INFO  mempool::batch_maker] Batch FYa++5X9gZtVFwcmSWI1s8le6pyVgkq6gMaZxwsc8oU= contains sample tx 334
[2022-07-23T16:37:38.684Z INFO  mempool::batch_maker] Batch FYa++5X9gZtVFwcmSWI1s8le6pyVgkq6gMaZxwsc8oU= contains 2560 B
[2022-07-23T16:37:38.730Z INFO  mempool::batch_maker] Batch Uy7d1B+HB2aPLaIIxy55vIrOlnGRadYFYIRCJFb/uF8= contains sample tx 335
[2022-07-23T16:37:38.730Z INFO  mempool::batch_maker] Batch Uy7d1B+HB2aPLaIIxy55vIrOlnGRadYFYIRCJFb/uF8= contains 2560 B
[2022-07-23T16:37:38.786Z INFO  mempool::batch_maker] Batch EBS79vjAFafYAfnrBNbLLQlFz8hNmoxcU9sTxWXTp28= contains sample tx 336
[2022-07-23T16:37:38.786Z INFO  mempool::batch_maker] Batch EBS79vjAFafYAfnrBNbLLQlFz8hNmoxcU9sTxWXTp28= contains 2560 B
[2022-07-23T16:37:38.832Z INFO  mempool::batch_maker] Batch p6B+X+dtyg/7JzsMrWG48ZCHHW4D8qTmbQUAZFLJ6KM= contains sample tx 337
[2022-07-23T16:37:38.832Z INFO  mempool::batch_maker] Batch p6B+X+dtyg/7JzsMrWG48ZCHHW4D8qTmbQUAZFLJ6KM= contains 2560 B
[2022-07-23T16:37:38.879Z INFO  mempool::batch_maker] Batch i/nMwDPQpu4W6nFNV4UULXDZeFVlfYhmqQAA2c+/FoQ= contains sample tx 338
[2022-07-23T16:37:38.879Z INFO  mempool::batch_maker] Batch i/nMwDPQpu4W6nFNV4UULXDZeFVlfYhmqQAA2c+/FoQ= contains 2560 B
[2022-07-23T16:37:38.926Z INFO  mempool::batch_maker] Batch uPvsr621DNys/vXPCnr4u2al4f6cCpUX24qS/wVGZUk= contains 1024 B
[2022-07-23T16:37:38.938Z INFO  mempool::batch_maker] Batch OwfLdyPp+AFJu2zKxYSZGZ9tdaG8KQS7M+Re48IjrC4= contains sample tx 339
[2022-07-23T16:37:38.938Z INFO  mempool::batch_maker] Batch OwfLdyPp+AFJu2zKxYSZGZ9tdaG8KQS7M+Re48IjrC4= contains 1536 B
[2022-07-23T16:37:38.983Z INFO  mempool::batch_maker] Batch OeXEBz1xFo/bX2CQlAM0L44QNrTxm20zRX3K4qQRlaE= contains sample tx 340
[2022-07-23T16:37:38.983Z INFO  mempool::batch_maker] Batch OeXEBz1xFo/bX2CQlAM0L44QNrTxm20zRX3K4qQRlaE= contains 2560 B
[2022-07-23T16:37:39.028Z INFO  mempool::batch_maker] Batch 6d/QJ1F/OFch7XUJjCcvBwjawJBsFdgFEtqW8Cbl8zs= contains sample tx 341
[2022-07-23T16:37:39.028Z INFO  mempool::batch_maker] Batch 6d/QJ1F/OFch7XUJjCcvBwjawJBsFdgFEtqW8Cbl8zs= contains 2560 B
[2022-07-23T16:37:39.036Z WARN  consensus::core] Timeout reached for round 73
[2022-07-23T16:37:39.037Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:37:39.047Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:37:39.052Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.055Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.055Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.060Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B75 with round number 75 with QC 74 from leader clUModvoRVA9buwM
[2022-07-23T16:37:39.061Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B75 with round number 75 with QC 74 from leader clUModvoRVA9buwM
[2022-07-23T16:37:39.061Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B75 with round number 75 with QC 74 from leader clUModvoRVA9buwM
[2022-07-23T16:37:39.061Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.063Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.063Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.063Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.066Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.066Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.066Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.067Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.067Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.067Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.069Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.069Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.070Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.072Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.072Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B74 with round number 74 with QC 71 from leader ZIBNr1LonQ8q5OUI
[2022-07-23T16:37:39.073Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B76 with round number 76 with QC 75 from leader ej5OKg4rtL5Jn9Cn
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 with QC 71
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> 1Y1hqp3OipjP5KYTiuw96lJ+TR8zcAuIMtwT8PicqZQ=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> tCDTyRgFvwD532l00oSvDQF/rKsUi/1RBXUpPmeqGWM=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> uVLuuGG0jc3rNNpUSDuEEISShbU6Vtg7vsWgtm1EtDs=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> /JsM+CmM79/oqGP3qKqg4RmvC5GFPVLhIiUkbyAR5/Y=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> LRL/kpwIcTKfiIrixbsTDSP+HUn8llYDTTSz2tycDVY=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> rDZCK7P2GhwqX003qCFW21Tfjwtb8tfs48exDUowCL0=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> 6AENufPgRXqSTrghD9ARjPm+IpFjqOOc3ElQLERNhjY=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> iNLRsjQhSVvznqQ/DHXiiQIbbJB7kxEkYQipE2gQobo=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> 9OS9VmcHmxaJNCNdr/Eu3+lSOOwX6rbqhjn7vAm7/1Q=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> uJ+mYNnpZtHSnYIuxBCO2HLYdUmyYiTebpUI3DfBN3w=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> UIBr2x0uMXTU143zVqWZFA0gDr5kn/6s5pJ9cPsa8GA=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> f2P6oOszLspjwEiwk05bp2LNENbZCuuZD/2OhxAukLY=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> du+ZTPDWzUf0rlj4qbs5c//JxiIxGt8OEQcT8luGAcc=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> /A7Sn6+/xmyBrSN+dzKP0lIggMVDJN0RDCyxIzVYK/E=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> y8eEolNkT38yYsly26PY2GQAOmEj7lsgCW3OCKkJWTs=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> Ue5ArFzF9kEWKZLg8rItZ+L071QcPFFJ9OGDK4IVJ3k=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> +UPxhvglMyg3l2LjmTtSiwt+WWND1y5LwJ//YBq/pho=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> 5BIgsPhOL0ZlhIWA0y769DcFH3uVfIcyoFILdfrnPeM=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> jfShNntEWvDqDoPx24AqIh4EM6YM1NoZMsDAFL5CE/c=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> 0lmXHyJamxJFbFfcTiQGp3SBcRxClmhc+QoJviOb/j8=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> 3mklXNz6a0xSlNHBHS+FNzu3emNAnPkjHAyPOnJ1qpU=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> 0Ps6y3wxOihxlpsBnL1uVaRMRu1W0aIc66WTLIq+Igc=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> wtOlaIVIdWjJIThB/ZfzQEBJeO7MIxMu4gaTDwzrWqU=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> jAsAAZHmkILdU+ulkkxFACZkvQ3MqPKq8QGb1L+XrpY=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> 5U+8uAxDzg4IjHkPOx91vZoMI3ruF5zsBX0Ild54Dsg=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> juGJXVNhJvn37bU2WOxpPkJKkLNPOwfaAi5SbaDRnmM=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> zwj1DL8gwuCv+GhXR3vIcUmJZBycNEaIDrb1qcf1tuo=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> /8RcUXE+paFTo2Eun+gtlIqCjsYR2fEdfhg1j0px91w=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> fZwdI39x7vEMQAv0NSpqgx7LpFQz+lLgtDgjjg7dk7c=
[2022-07-23T16:37:39.074Z INFO  consensus::core] Committed B74 -> 14bkl8uPWMkUnt3F0lDVEmykqcpNkaArjYb7lL/LpBY=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> Iqxf3sk+Mkf/btGrUPbohXLyafnDb7iMpdx/+tHGeag=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> 4ft9CD6WfZnqfd1Jw8uxp4PAZC4VpMQRhT8Fon/cYlQ=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> ZpP0gqXfalZFh4E8WqC1qBfV5K0pOPIdGOwfh+mluAw=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> JkrkCk2kEo3fFzi5r1meEd7ySRsWAuns7E7NFY6qA+I=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> Ep4Pl8qiN2ZxXjTZiRH58bNIJFAZfJHbV/AYkH8zpps=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> o8D0sSLqALa1tg9rQmeYAIVrLm8nUzd5T4cLzubU170=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> BGVD1wCOc6RWCmAU20wY2M2zkBlVbrIyBqdtL288ock=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> k5IeaualliqpIG7XpBxHZXt5Tk0ul4AYwWStt8xNS88=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> YgGNUml+qo60FHWknhF19fmvXaU3+4KV9aVibuy4KsU=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> FYa++5X9gZtVFwcmSWI1s8le6pyVgkq6gMaZxwsc8oU=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> jl/TP8DTqIuyMCHTmxhIN8WsbotAccmveQyTjZXW7J4=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> K3O+L6mHROg06xtc3FMJ2RhNb/NC4LB+MX24zSEr7kc=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> zdgE1H43RFit1IlYI21WXcFVWFythPA3v72dOgAo3VM=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> QJjF44ll763joL7bsRmAQUXepR5BkH6j5mY5SIDvQCQ=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> BTvUU2lkVsYIzyHPLl1Go4HzEmqx+CWwryFnmfr1PwI=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> i/nMwDPQpu4W6nFNV4UULXDZeFVlfYhmqQAA2c+/FoQ=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> 1E5rGNdyQbCc19LHgiWml7/d7HpFe9+C59sBCK2xB20=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> CleVlAHFPZ8x8jDQSAmRQpQsWqDnpuqpyHEBk36Jc2k=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> svgzSv3sFSgd0XviYl3XzFa3jVx3voacLIyMCzWLnaU=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> IZ0WDihKu7RlJ23R6yXFgF4lyMcxqduhQTSG1+SA+Ho=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> rzXx7xaL2bNTL3ivwQvnGVG0bANFeumQafxp/Sg8vhM=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> LDf28BtgZgDnjzyX1PYXGKIQ0iVcQ1s1dPAdhFafu40=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> XBnZswvJhWqik6wT9CZX4cth/rCoaEv2cBuD9tgQHAE=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> MjH1wf3hrBo6vhbu4T+tS279em8sZofz9HQpeVub/vg=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> CwGEkYNAGe9rleQaRmMDUsJ4CMavdLCINlpxQ8/FvVs=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> 9t02OFfj16VZ2m7h+by62EUzAEW3E4nYiJs7rBBgXQg=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> I1xsC/XRnsVD1O5JsQkKe1m1NyeHRkpoqFRU+fsEM8U=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> 0rSp4aCbR5qBfcQqsss/avAJiEH3v7dPbyUGYebVYy0=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> KZ90T30yoPyzY5gtEed7Gwc9qBoV51Oh/E56TwlOxUE=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> kZd9joeAKDvXGqvucT3r08uoCUZJM655slewim5NIrc=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> 9nahIgZA2edn+H7JEaBWqmrnSXmn5etQaZ9jIB04u2I=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> yEXoIwqc+oUrUU2/f1oTNhLgx4++6fq86Wycz1Z7GYU=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> 9EJOvbaURUXoWBLQQ6VgHNM5Ut3gOZCiNL5heje6CG4=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> yfs6XbIs3KAl9kf25MJXnka91AkzlvF8aIIbzLfobqY=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> Fnk54A1Sf9vB8pJW00nQirl5Me4y1pU0Wyis5hag0jI=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> /SSpe/RbFBmaFZgzcvSoxRvBviAu8KFUISLHc6j6kN0=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> abqoF5hCPKgdNJeb3azKfzR/bWswy1KvRoYNBSo2MRM=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> DMENS1qPXVyJkzk3h/mICk0XFwddw676vJ5Q7kRplBE=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> nD6JKi2X5pvwgGi/7I7g3MNhkVdtNGCrTt9VQv9MTig=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> U9fYhAgEWBVfZbRiEE/nT1cDoLoE5b7Ip4wUwr5S11Q=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> jXQQ3M8XAb4LOUlfdnbUBxguVQz08QasWyHPm37iYew=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> rb8PWyroozI9txp7iLCwI+1804jxNZ1P/4P+zTx4fMA=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> 9B5olmRjEGEybQD7JI4qVU5YT+uhJk498lgGaR2sxJI=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> T4pw8cE9qY/ZxpO0278F7p26AL2Oq9j9siCIjggj5hk=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> SagQdZfdioiFUvrhIQDi8rtI/XRrIwuTKQlmqDHjmyE=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> toRFcpi92rx91BbdxUjNdkDHFd8uHO3N5ERheGH5wOM=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> DckyNeAGNjuB003AupIN5if6c8RN0v2NP5hzqrZ6Hdc=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> Q4OuLDfNZAwtVRnwpPyG99MosiUiPKSnkraA0UYZLDM=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> ziTuh+7MeFtk2Y0Ip90fws1K1gLw8j5+mn/YMRHrPm0=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> /fTvSH9dNvjrNFF7l8qnYhsYA5lu/xBnoKZjxUFHXps=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> q1FgTV9qUif3BBF1XL1DpL2/4+D9FyAteSuOzCYW5MA=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> uMufdiEJUn5nglX2MVvxDlUJU4c/RrDYa9gg3IkQfmc=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> dFzhnktzH9h5PT6eYMh9Zx0Beu3endR/G5z8KCZyLhs=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> 8suWYNeCVqRRjd6ZVA2N0SZ/g7bPc2ywEdLa+7vwc2A=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> tMKsgISmlcC6dUeZexb9bP3RD5hjUZAbVQwgFD7hNZQ=
[2022-07-23T16:37:39.075Z INFO  consensus::core] Committed B74 -> tBukLRE6JMEKLpE4XjZ1tVF59O8BfPaon2ZzJ1Bo39U=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> LxDBj7mOYSRCVLCNlHBvn9Rs+nm4qPfHePD1OeH+NyQ=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> kFS7GbXa91sktQrXIh2pFNQ8RbEWjI2sXJHIXX/eHxo=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> QQqpDFzX6nCuYcwBoAQSO9LlUZLUS2nZXYmp9Xjkqeo=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> rTqSO5COBowxqtlZ1Kpdm+ocVIL7lqtq0qNVtBiqkXg=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> CLLmtJcaaSv6Glql4kRuDNkyv0iLaYHQRTWsBomBdY8=
[2022-07-23T16:37:39.076Z INFO  consensus::core] Committed B74 -> IGczl+QKkVKCyjv/CcEduotya6dlXEQfq7zE5W82xPo=
